sl_100_5400_20241021 Contact Analysis.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31212 - MoonLRO,0.000,3229.406,3229.406,
Contact STARLINK-31212 - MarsSat1,428.307,5164.389,4736.082,
Contact STARLINK-31212 - MarsSat2,428.913,5164.419,4735.506,
Contact STARLINK-31212 - MarsSat3,428.107,5164.895,4736.787,
Contact STARLINK-31212 - MarsSat4,428.486,5164.305,4735.818,
Contact STARLINK-5713 - STARLINK-4398,4954.726,5400.000,445.274,
Contact STARLINK-5713 - STARLINK-30373,3506.827,4634.316,1127.488,
Contact STARLINK-5713 - STARLINK-4321,4741.184,5400.000,658.816,
Contact STARLINK-5713 - STARLINK-4772,3299.994,4253.541,953.548,
Contact STARLINK-5713 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-31186,0.000,4050.744,4050.744,
Contact STARLINK-5713 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-4682,3001.580,3692.115,690.535,
Contact STARLINK-5713 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-31943,5367.568,5400.000,32.432,
Contact STARLINK-5713 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-5978,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-30444,3857.446,5400.000,1542.554,
Contact STARLINK-5713 - STARLINK-31627,2915.719,3965.574,1049.856,
Contact STARLINK-5713 - STARLINK-3696,0.000,2977.485,2977.485,
Contact STARLINK-5713 - STARLINK-3696,4236.207,5400.000,1163.793,
Contact STARLINK-5713 - STARLINK-5443,5063.952,5400.000,336.048,
Contact STARLINK-5713 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-4606,0.000,3875.686,3875.686,
Contact STARLINK-5713 - STARLINK-31535,0.000,417.137,417.137,
Contact STARLINK-5713 - STARLINK-6207,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-5629,0.000,3347.854,3347.854,
Contact STARLINK-5713 - STARLINK-5629,4607.527,5400.000,792.473,
Contact STARLINK-5713 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-2257,3072.722,4083.930,1011.208,
Contact STARLINK-5713 - MoonARTEMIS1,0.000,3112.360,3112.360,
Contact STARLINK-5713 - MoonARTEMIS1,4972.891,5400.000,427.109,
Contact STARLINK-5713 - MoonARTEMIS2,0.000,3147.293,3147.293,
Contact STARLINK-5713 - MoonARTEMIS2,4952.803,5400.000,447.197,
Contact STARLINK-5713 - MoonIOAGEO,0.000,3090.468,3090.468,
Contact STARLINK-5713 - MoonIOAGEO,4956.858,5400.000,443.142,
Contact STARLINK-5713 - MoonIOAGNO,0.000,3091.598,3091.598,
Contact STARLINK-5713 - MoonIOAGNO,4952.741,5400.000,447.259,
Contact STARLINK-5713 - MoonIOAGNO 0001,0.000,3082.315,3082.315,
Contact STARLINK-5713 - MoonIOAGNO 0001,4929.901,5400.000,470.099,
Contact STARLINK-5713 - MoonIOAGSO,0.000,3099.785,3099.785,
Contact STARLINK-5713 - MoonIOAGSO,4965.924,5400.000,434.076,
Contact STARLINK-5713 - MoonIOAGSO 0001,0.000,3131.883,3131.883,
Contact STARLINK-5713 - MoonIOAGSO 0001,4990.789,5400.000,409.211,
Contact STARLINK-5713 - MoonLRO,0.000,3110.149,3110.149,
Contact STARLINK-5713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-3872,3470.915,4116.190,645.275,
Contact STARLINK-31406 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-1661,0.000,662.708,662.708,
Contact STARLINK-31406 - STARLINK-1661,5395.113,5400.000,4.887,
Contact STARLINK-31406 - STARLINK-32124,358.151,4961.602,4603.450,
Contact STARLINK-31406 - STARLINK-4137,0.000,595.497,595.497,
Contact STARLINK-31406 - STARLINK-3069,0.000,560.965,560.965,
Contact STARLINK-31406 - STARLINK-1719,0.000,717.540,717.540,
Contact STARLINK-31406 - STARLINK-3613,4778.134,5400.000,621.866,
Contact STARLINK-31406 - STARLINK-30215,0.000,684.049,684.049,
Contact STARLINK-31406 - STARLINK-30215,5356.217,5400.000,43.783,
Contact STARLINK-31406 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-1925,0.000,276.440,276.440,
Contact STARLINK-31406 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-32275,0.000,729.637,729.637,
Contact STARLINK-31406 - STARLINK-31338,0.000,208.411,208.411,
Contact STARLINK-31406 - STARLINK-31338,5006.213,5400.000,393.787,
Contact STARLINK-31406 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4412,3562.267,4149.808,587.541,
Contact STARLINK-31406 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonLRO,0.000,1057.561,1057.561,
Contact STARLINK-31406 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-3872,0.000,460.924,460.924,
Contact STARLINK-31503 - STARLINK-3872,5098.202,5400.000,301.798,
Contact STARLINK-31503 - STARLINK-4100,3090.790,3984.307,893.517,
Contact STARLINK-31503 - STARLINK-5468,0.000,253.582,253.582,
Contact STARLINK-31503 - STARLINK-5468,5190.906,5400.000,209.094,
Contact STARLINK-31503 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-5578,4674.664,5400.000,725.336,
Contact STARLINK-31503 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-32124,0.000,767.664,767.664,
Contact STARLINK-31503 - STARLINK-4207,0.000,2897.106,2897.106,
Contact STARLINK-31503 - STARLINK-4207,4648.188,5400.000,751.812,
Contact STARLINK-31503 - STARLINK-3069,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-3893,3419.810,3887.236,467.425,
Contact STARLINK-31503 - STARLINK-1719,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-31627,4046.142,5400.000,1353.858,
Contact STARLINK-31503 - STARLINK-3929,0.000,391.948,391.948,
Contact STARLINK-31503 - STARLINK-3929,5197.865,5400.000,202.135,
Contact STARLINK-31503 - STARLINK-1925,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-31435,3426.819,4145.723,718.904,
Contact STARLINK-31503 - STARLINK-31996,0.000,444.828,444.828,
Contact STARLINK-31503 - STARLINK-31996,5187.437,5400.000,212.563,
Contact STARLINK-31503 - STARLINK-32275,4099.507,5400.000,1300.493,
Contact STARLINK-31503 - STARLINK-30963,2877.782,3872.104,994.322,
Contact STARLINK-31503 - STARLINK-31535,626.224,4618.269,3992.045,
Contact STARLINK-31503 - MoonARTEMIS1,0.000,2708.773,2708.773,
Contact STARLINK-31503 - MoonARTEMIS1,4866.668,5400.000,533.332,
Contact STARLINK-31503 - MoonARTEMIS2,0.000,2751.755,2751.755,
Contact STARLINK-31503 - MoonARTEMIS2,4914.794,5400.000,485.206,
Contact STARLINK-31503 - MoonIOAGEO,0.000,2708.088,2708.088,
Contact STARLINK-31503 - MoonIOAGEO,4864.451,5400.000,535.549,
Contact STARLINK-31503 - MoonIOAGNO,0.000,2716.848,2716.848,
Contact STARLINK-31503 - MoonIOAGNO,4873.215,5400.000,526.785,
Contact STARLINK-31503 - MoonIOAGNO 0001,0.000,2724.188,2724.188,
Contact STARLINK-31503 - MoonIOAGNO 0001,4879.473,5400.000,520.527,
Contact STARLINK-31503 - MoonIOAGSO,0.000,2702.034,2702.034,
Contact STARLINK-31503 - MoonIOAGSO,4863.561,5400.000,536.439,
Contact STARLINK-31503 - MoonIOAGSO 0001,0.000,2710.497,2710.497,
Contact STARLINK-31503 - MoonIOAGSO 0001,4871.888,5400.000,528.112,
Contact STARLINK-31503 - MoonLRO,0.000,2713.365,2713.365,
Contact STARLINK-31503 - MarsSat1,0.000,3066.012,3066.012,
Contact STARLINK-31503 - MarsSat1,5211.893,5400.000,188.107,
Contact STARLINK-31503 - MarsSat2,0.000,3066.068,3066.068,
Contact STARLINK-31503 - MarsSat2,5211.937,5400.000,188.063,
Contact STARLINK-31503 - MarsSat3,0.000,3066.121,3066.121,
Contact STARLINK-31503 - MarsSat3,5212.015,5400.000,187.985,
Contact STARLINK-31503 - MarsSat4,0.000,3065.986,3065.986,
Contact STARLINK-31503 - MarsSat4,5211.875,5400.000,188.125,
Contact STARLINK-5098 - STARLINK-4321,3068.197,3827.844,759.648,
Contact STARLINK-5098 - STARLINK-5772,0.000,3450.829,3450.829,
Contact STARLINK-5098 - STARLINK-5772,4110.048,5400.000,1289.952,
Contact STARLINK-5098 - STARLINK-32178,0.000,3856.931,3856.931,
Contact STARLINK-5098 - STARLINK-3502,3561.708,3745.118,183.411,
Contact STARLINK-5098 - STARLINK-1108,0.000,339.521,339.521,
Contact STARLINK-5098 - STARLINK-31270,3086.414,4127.531,1041.116,
Contact STARLINK-5098 - STARLINK-6215,3066.101,4154.390,1088.289,
Contact STARLINK-5098 - STARLINK-31101,0.000,3651.357,3651.357,
Contact STARLINK-5098 - STARLINK-3804,4814.221,5400.000,585.779,
Contact STARLINK-5098 - STARLINK-4452,0.000,124.698,124.698,
Contact STARLINK-5098 - STARLINK-4452,5137.845,5400.000,262.155,
Contact STARLINK-5098 - STARLINK-6221,0.000,5400.000,5400.000,
Contact STARLINK-5098 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-5098 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-5098 - STARLINK-5443,3417.695,4252.022,834.327,
Contact STARLINK-5098 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-5098 - STARLINK-3532,2922.008,3956.550,1034.542,
Contact STARLINK-5098 - STARLINK-31358,3529.093,4408.429,879.335,
Contact STARLINK-5098 - STARLINK-5264,0.000,3881.376,3881.376,
Contact STARLINK-5098 - STARLINK-4412,0.000,515.636,515.636,
Contact STARLINK-5098 - STARLINK-2614,3276.880,4207.015,930.135,
Contact STARLINK-5098 - STARLINK-11115 [DTC],3525.552,4322.779,797.227,
Contact STARLINK-5098 - STARLINK-5186,3582.006,4417.249,835.242,
Contact STARLINK-5098 - STARLINK-30400,4784.982,5400.000,615.018,
Contact STARLINK-5098 - MoonARTEMIS1,1391.833,4980.641,3588.808,
Contact STARLINK-5098 - MoonARTEMIS2,1414.952,4993.712,3578.759,
Contact STARLINK-5098 - MoonIOAGEO,1378.845,4965.528,3586.683,
Contact STARLINK-5098 - MoonIOAGNO,1374.822,4968.758,3593.936,
Contact STARLINK-5098 - MoonIOAGNO 0001,1373.761,4955.335,3581.573,
Contact STARLINK-5098 - MoonIOAGSO,1385.803,4971.500,3585.697,
Contact STARLINK-5098 - MoonIOAGSO 0001,1406.306,4994.412,3588.106,
Contact STARLINK-5098 - MarsSat1,1826.071,5400.000,3573.929,
Contact STARLINK-5098 - MarsSat2,1826.224,5400.000,3573.776,
Contact STARLINK-5098 - MarsSat3,1826.063,5400.000,3573.937,
Contact STARLINK-5098 - MarsSat4,1826.098,5400.000,3573.902,
Contact STARLINK-31848 - STARLINK-4398,0.000,209.558,209.558,
Contact STARLINK-31848 - STARLINK-4398,5151.970,5400.000,248.030,
Contact STARLINK-31848 - STARLINK-4321,0.000,29.520,29.520,
Contact STARLINK-31848 - STARLINK-4321,5303.534,5400.000,96.466,
Contact STARLINK-31848 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4098,0.000,370.884,370.884,
Contact STARLINK-31848 - STARLINK-4098,5292.123,5400.000,107.877,
Contact STARLINK-31848 - STARLINK-32178,4457.006,5400.000,942.994,
Contact STARLINK-31848 - STARLINK-3502,5079.399,5400.000,320.601,
Contact STARLINK-31848 - STARLINK-31970,3203.352,4318.362,1115.010,
Contact STARLINK-31848 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4682,3254.002,3849.658,595.656,
Contact STARLINK-31848 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3728,2862.697,3698.636,835.939,
Contact STARLINK-31848 - STARLINK-31270,0.000,2855.444,2855.444,
Contact STARLINK-31848 - STARLINK-31270,4607.840,5400.000,792.160,
Contact STARLINK-31848 - STARLINK-6215,0.000,2977.198,2977.198,
Contact STARLINK-31848 - STARLINK-6215,4525.622,5400.000,874.378,
Contact STARLINK-31848 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-5842,2917.610,3959.345,1041.735,
Contact STARLINK-31848 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3696,5282.038,5400.000,117.962,
Contact STARLINK-31848 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-30974,0.000,634.056,634.056,
Contact STARLINK-31848 - STARLINK-30974,5013.323,5400.000,386.677,
Contact STARLINK-31848 - STARLINK-3532,4543.950,5400.000,856.050,
Contact STARLINK-31848 - STARLINK-31358,0.000,743.229,743.229,
Contact STARLINK-31848 - STARLINK-31358,5033.035,5400.000,366.965,
Contact STARLINK-31848 - STARLINK-4606,3155.823,4030.191,874.368,
Contact STARLINK-31848 - STARLINK-5264,4451.602,5400.000,948.398,
Contact STARLINK-31848 - STARLINK-4412,4664.927,5400.000,735.073,
Contact STARLINK-31848 - STARLINK-2614,0.000,400.884,400.884,
Contact STARLINK-31848 - STARLINK-2614,4820.061,5400.000,579.939,
Contact STARLINK-31848 - STARLINK-11115 [DTC],0.000,539.777,539.777,
Contact STARLINK-31848 - STARLINK-11115 [DTC],5043.779,5400.000,356.221,
Contact STARLINK-31848 - STARLINK-6207,2801.993,3810.117,1008.124,
Contact STARLINK-31848 - STARLINK-5629,0.000,659.661,659.661,
Contact STARLINK-31848 - STARLINK-5629,5189.795,5400.000,210.205,
Contact STARLINK-31848 - STARLINK-11086 [DTC],2581.142,5400.000,2818.858,
Contact STARLINK-31848 - STARLINK-5186,0.000,557.849,557.849,
Contact STARLINK-31848 - STARLINK-5186,5297.117,5400.000,102.883,
Contact STARLINK-31848 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-5711,2073.083,5400.000,3326.917,
Contact STARLINK-31848 - STARLINK-2257,3464.633,4162.149,697.516,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,4414.158,4414.158,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,4594.978,4594.978,
Contact STARLINK-31848 - MoonIOAGEO,0.000,4381.603,4381.603,
Contact STARLINK-31848 - MoonIOAGNO,0.000,4410.565,4410.565,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,4410.148,4410.148,
Contact STARLINK-31848 - MoonIOAGSO,0.000,4386.713,4386.713,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,4444.339,4444.339,
Contact STARLINK-31848 - MoonLRO,0.000,3231.814,3231.814,
Contact STARLINK-31848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-4398,3488.192,4491.713,1003.521,
Contact STARLINK-2305 - STARLINK-2603,4357.601,5400.000,1042.399,
Contact STARLINK-2305 - STARLINK-5772,0.000,3891.382,3891.382,
Contact STARLINK-2305 - STARLINK-5575,0.000,47.655,47.655,
Contact STARLINK-2305 - STARLINK-5575,4864.476,5400.000,535.524,
Contact STARLINK-2305 - STARLINK-3502,431.553,5400.000,4968.447,
Contact STARLINK-2305 - STARLINK-6296,0.000,42.967,42.967,
Contact STARLINK-2305 - STARLINK-6296,5334.908,5400.000,65.092,
Contact STARLINK-2305 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-3804,0.000,3627.715,3627.715,
Contact STARLINK-2305 - STARLINK-4452,2878.860,3600.915,722.055,
Contact STARLINK-2305 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-3282,0.000,4143.476,4143.476,
Contact STARLINK-2305 - STARLINK-6060,4827.224,5400.000,572.776,
Contact STARLINK-2305 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-4513,0.000,359.723,359.723,
Contact STARLINK-2305 - STARLINK-4513,5205.177,5400.000,194.823,
Contact STARLINK-2305 - STARLINK-4412,2949.127,4079.050,1129.923,
Contact STARLINK-2305 - STARLINK-3926,0.000,3931.489,3931.489,
Contact STARLINK-2305 - STARLINK-3788,0.000,3775.076,3775.076,
Contact STARLINK-2305 - STARLINK-30400,0.000,718.361,718.361,
Contact STARLINK-2305 - STARLINK-3310,416.806,4669.656,4252.850,
Contact STARLINK-2305 - STARLINK-2461,121.656,4899.330,4777.673,
Contact STARLINK-2305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonLRO,0.000,158.051,158.051,
Contact STARLINK-2305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-2603,0.000,3736.571,3736.571,
Contact STARLINK-4398 - STARLINK-5772,3271.948,4046.836,774.888,
Contact STARLINK-4398 - STARLINK-5693,0.000,162.041,162.041,
Contact STARLINK-4398 - STARLINK-5693,5155.196,5400.000,244.804,
Contact STARLINK-4398 - STARLINK-4098,5192.484,5400.000,207.516,
Contact STARLINK-4398 - STARLINK-5575,0.000,655.183,655.183,
Contact STARLINK-4398 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-32038,0.000,322.485,322.485,
Contact STARLINK-4398 - STARLINK-32038,5354.646,5400.000,45.354,
Contact STARLINK-4398 - STARLINK-4520,0.000,83.646,83.646,
Contact STARLINK-4398 - STARLINK-4520,5149.145,5400.000,250.855,
Contact STARLINK-4398 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-6215,0.000,573.360,573.360,
Contact STARLINK-4398 - STARLINK-6215,5149.280,5400.000,250.720,
Contact STARLINK-4398 - STARLINK-30760,3210.819,4349.600,1138.781,
Contact STARLINK-4398 - STARLINK-3804,3285.172,3958.031,672.858,
Contact STARLINK-4398 - STARLINK-3893,4846.196,5400.000,553.804,
Contact STARLINK-4398 - STARLINK-1284,0.000,220.178,220.178,
Contact STARLINK-4398 - STARLINK-1284,5395.110,5400.000,4.890,
Contact STARLINK-4398 - STARLINK-3828,0.000,181.351,181.351,
Contact STARLINK-4398 - STARLINK-3828,5008.504,5400.000,391.496,
Contact STARLINK-4398 - STARLINK-5443,0.000,217.748,217.748,
Contact STARLINK-4398 - STARLINK-5443,4870.295,5400.000,529.705,
Contact STARLINK-4398 - STARLINK-30974,0.000,553.239,553.239,
Contact STARLINK-4398 - STARLINK-30974,5236.790,5400.000,163.210,
Contact STARLINK-4398 - STARLINK-3532,0.000,409.905,409.905,
Contact STARLINK-4398 - STARLINK-3532,5268.246,5400.000,131.754,
Contact STARLINK-4398 - STARLINK-31358,0.000,531.012,531.012,
Contact STARLINK-4398 - STARLINK-31358,5024.515,5400.000,375.485,
Contact STARLINK-4398 - STARLINK-3363,3449.882,4602.040,1152.158,
Contact STARLINK-4398 - STARLINK-2614,0.000,705.032,705.032,
Contact STARLINK-4398 - STARLINK-2614,4840.460,5400.000,559.540,
Contact STARLINK-4398 - STARLINK-3926,3442.002,4177.972,735.970,
Contact STARLINK-4398 - STARLINK-11115 [DTC],0.000,566.674,566.674,
Contact STARLINK-4398 - STARLINK-11115 [DTC],5017.803,5400.000,382.197,
Contact STARLINK-4398 - STARLINK-3788,3470.459,4094.102,623.643,
Contact STARLINK-4398 - STARLINK-5629,0.000,47.078,47.078,
Contact STARLINK-4398 - STARLINK-5629,5326.976,5400.000,73.024,
Contact STARLINK-4398 - STARLINK-11086 [DTC],0.000,525.030,525.030,
Contact STARLINK-4398 - STARLINK-5186,0.000,706.052,706.052,
Contact STARLINK-4398 - STARLINK-5186,5086.290,5400.000,313.710,
Contact STARLINK-4398 - STARLINK-30400,3296.987,3897.147,600.160,
Contact STARLINK-4398 - STARLINK-2720,4990.756,5400.000,409.244,
Contact STARLINK-4398 - STARLINK-5711,4897.113,5400.000,502.887,
Contact STARLINK-4398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonLRO,0.000,23.408,23.408,
Contact STARLINK-4398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat4,0.000,5400.000,5400.000,
