sl_20_5400_20240203 Contact Analysis.csv
2024/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/02/03 07:47:00.00, Stop: 2024/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4424 - STARLINK-1076,0.000,219.356,219.356,
Contact STARLINK-4424 - STARLINK-1076,5219.493,5400.000,180.507,
Contact STARLINK-4424 - STARLINK-2593,4798.288,5400.000,601.712,
Contact STARLINK-4424 - STARLINK-30369,3174.359,4029.094,854.736,
Contact STARLINK-4424 - STARLINK-5897,4949.947,5400.000,450.053,
Contact STARLINK-4424 - STARLINK-3928,0.000,187.557,187.557,
Contact STARLINK-4424 - STARLINK-3928,5258.669,5400.000,141.331,
Contact STARLINK-4424 - STARLINK-3990,0.000,73.638,73.638,
Contact STARLINK-4424 - STARLINK-3990,5157.001,5400.000,242.999,
Contact STARLINK-4424 - STARLINK-31440,3132.079,3996.983,864.904,
Contact STARLINK-4424 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonLRO,2352.230,5400.000,3047.770,
Contact STARLINK-4424 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-1008,0.000,175.757,175.757,
Contact STARLINK-32099 - STARLINK-1008,4852.898,5400.000,547.102,
Contact STARLINK-32099 - STARLINK-3675,3171.560,4128.569,957.009,
Contact STARLINK-32099 - STARLINK-3308,0.000,721.766,721.766,
Contact STARLINK-32099 - STARLINK-3308,5090.641,5400.000,309.359,
Contact STARLINK-32099 - STARLINK-5835,4866.085,5400.000,533.915,
Contact STARLINK-32099 - STARLINK-5626,3158.595,3912.919,754.323,
Contact STARLINK-32099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonLRO,2373.204,5400.000,3026.796,
Contact STARLINK-32099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MarsSat2,0.000,5400.000,5400.000,
