sl_5_86400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4293 - MoonIOAGEO,15845.086,25178.094,9333.008,
Contact STARLINK-4293 - MoonIOAGEO,27299.442,29151.536,1852.094,
Contact STARLINK-4293 - MoonIOAGEO,33203.161,42383.405,9180.243,
Contact STARLINK-4293 - MoonIOAGEO,44481.625,53840.230,9358.605,
Contact STARLINK-4293 - MoonIOAGEO,55931.991,59568.223,3636.231,
Contact STARLINK-4293 - MoonIOAGEO,61657.393,71036.452,9379.059,
Contact STARLINK-4293 - MoonIOAGEO,78836.778,82513.853,3677.075,
Contact STARLINK-4293 - MoonIOAGEO,84562.502,86400.000,1837.498,
Contact STARLINK-4293 - MoonIOAGNO,0.000,2265.070,2265.070,
Contact STARLINK-4293 - MoonIOAGNO,4398.612,13719.940,9321.328,
Contact STARLINK-4293 - MoonIOAGNO,15851.201,30934.370,15083.169,
Contact STARLINK-4293 - MoonIOAGNO,33047.859,42388.792,9340.933,
Contact STARLINK-4293 - MoonIOAGNO,44491.927,53835.073,9343.146,
Contact STARLINK-4293 - MoonIOAGNO,55928.647,59582.825,3654.178,
Contact STARLINK-4293 - MoonIOAGNO,61668.847,71062.468,9393.622,
Contact STARLINK-4293 - MoonIOAGNO,73132.278,82523.282,9391.005,
Contact STARLINK-4293 - MoonIOAGNO,84578.675,86400.000,1821.325,
Contact STARLINK-4293 - MoonIOAGNO 0001,0.000,2276.453,2276.453,
Contact STARLINK-4293 - MoonIOAGNO 0001,4411.506,13738.122,9326.617,
Contact STARLINK-4293 - MoonIOAGNO 0001,15865.165,25186.916,9321.750,
Contact STARLINK-4293 - MoonIOAGNO 0001,27304.470,30908.507,3604.037,
Contact STARLINK-4293 - MoonIOAGNO 0001,33021.781,42393.731,9371.949,
Contact STARLINK-4293 - MoonIOAGNO 0001,44496.831,53862.688,9365.857,
Contact STARLINK-4293 - MoonIOAGNO 0001,55953.673,59591.349,3637.676,
Contact STARLINK-4293 - MoonIOAGNO 0001,61676.303,71039.579,9363.277,
Contact STARLINK-4293 - MoonIOAGNO 0001,73109.712,82519.486,9409.773,
Contact STARLINK-4293 - MoonIOAGNO 0001,84574.368,86400.000,1825.632,
Contact STARLINK-4293 - MoonIOAGSO,0.000,2252.601,2252.601,
Contact STARLINK-4293 - MoonIOAGSO,4387.160,13719.771,9332.611,
Contact STARLINK-4293 - MoonIOAGSO,15843.060,25168.973,9325.913,
Contact STARLINK-4293 - MoonIOAGSO,27283.077,30899.861,3616.783,
Contact STARLINK-4293 - MoonIOAGSO,33008.694,42369.606,9360.912,
Contact STARLINK-4293 - MoonIOAGSO,44469.153,53845.699,9376.546,
Contact STARLINK-4293 - MoonIOAGSO,55936.359,59568.159,3631.800,
Contact STARLINK-4293 - MoonIOAGSO,61649.622,71025.974,9376.352,
Contact STARLINK-4293 - MoonIOAGSO,73090.235,82497.704,9407.469,
Contact STARLINK-4293 - MoonIOAGSO,84545.126,86400.000,1854.874,
Contact STARLINK-4293 - MoonIOAGSO 0001,0.000,2245.609,2245.609,
Contact STARLINK-4293 - MoonIOAGSO 0001,4376.598,13707.037,9330.439,
Contact STARLINK-4293 - MoonIOAGSO 0001,15830.551,25178.645,9348.094,
Contact STARLINK-4293 - MoonIOAGSO 0001,27296.649,30916.885,3620.235,
Contact STARLINK-4293 - MoonIOAGSO 0001,33031.939,42366.325,9334.386,
Contact STARLINK-4293 - MoonIOAGSO 0001,44465.323,53828.191,9362.868,
Contact STARLINK-4293 - MoonIOAGSO 0001,55913.378,59563.509,3650.131,
Contact STARLINK-4293 - MoonIOAGSO 0001,61642.246,71040.805,9398.559,
Contact STARLINK-4293 - MoonIOAGSO 0001,73110.970,82498.302,9387.333,
Contact STARLINK-4293 - MoonIOAGSO 0001,84549.932,86400.000,1850.068,
Contact STARLINK-4293 - MoonLRO,0.000,208.524,208.524,
Contact STARLINK-4293 - MoonLRO,10115.674,13723.586,3607.913,
Contact STARLINK-4293 - MoonLRO,16689.877,19452.497,2762.621,
Contact STARLINK-4293 - MoonLRO,38751.632,41189.183,2437.550,
Contact STARLINK-4293 - MoonLRO,44475.768,48020.620,3544.852,
Contact STARLINK-4293 - MoonLRO,64548.291,68468.374,3920.082,
Contact STARLINK-4293 - MoonLRO,78831.629,82156.839,3325.210,
Contact STARLINK-4293 - MoonLRO,85002.452,86400.000,1397.548,
Contact STARLINK-4293 - MarsSat1,0.000,48470.655,48470.655,
Contact STARLINK-4293 - MarsSat1,52780.698,86400.000,33619.302,
Contact STARLINK-4293 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4293 - MarsSat3,0.000,66478.153,66478.153,
Contact STARLINK-4293 - MarsSat3,70001.500,86400.000,16398.500,
Contact STARLINK-4293 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31137 - STARLINK-11144 [DTC],6652.335,7552.488,900.152,
Contact STARLINK-31137 - STARLINK-11144 [DTC],17988.883,18522.969,534.085,
Contact STARLINK-31137 - MoonARTEMIS1,0.000,5479.545,5479.545,
Contact STARLINK-31137 - MoonARTEMIS1,7628.251,17049.317,9421.067,
Contact STARLINK-31137 - MoonARTEMIS1,18861.679,28405.581,9543.902,
Contact STARLINK-31137 - MoonARTEMIS1,30206.585,45460.943,15254.358,
Contact STARLINK-31137 - MoonARTEMIS1,47241.391,56840.446,9599.056,
Contact STARLINK-31137 - MoonARTEMIS1,58607.785,68225.244,9617.459,
Contact STARLINK-31137 - MoonARTEMIS1,69981.732,73919.092,3937.360,
Contact STARLINK-31137 - MoonARTEMIS1,75671.472,85308.369,9636.898,
Contact STARLINK-31137 - MoonARTEMIS2,0.000,5741.109,5741.109,
Contact STARLINK-31137 - MoonARTEMIS2,7557.117,17070.561,9513.444,
Contact STARLINK-31137 - MoonARTEMIS2,18879.982,28441.365,9561.383,
Contact STARLINK-31137 - MoonARTEMIS2,30241.503,45507.690,15266.187,
Contact STARLINK-31137 - MoonARTEMIS2,47291.764,56885.674,9593.910,
Contact STARLINK-31137 - MoonARTEMIS2,58661.016,68263.069,9602.053,
Contact STARLINK-31137 - MoonARTEMIS2,70031.691,73951.419,3919.728,
Contact STARLINK-31137 - MoonARTEMIS2,75717.449,85327.201,9609.752,
Contact STARLINK-31137 - MoonIOAGEO,0.000,5727.327,5727.327,
Contact STARLINK-31137 - MoonIOAGEO,7542.757,17066.499,9523.742,
Contact STARLINK-31137 - MoonIOAGEO,18877.956,28450.973,9573.017,
Contact STARLINK-31137 - MoonIOAGEO,35941.621,45538.472,9596.851,
Contact STARLINK-31137 - MoonIOAGEO,47304.714,56877.188,9572.474,
Contact STARLINK-31137 - MoonIOAGEO,58639.163,68242.263,9603.100,
Contact STARLINK-31137 - MoonIOAGEO,70003.906,72940.705,2936.799,
Contact STARLINK-31137 - MoonIOAGEO,77149.813,85340.304,8190.492,
Contact STARLINK-31137 - MoonIOAGNO,0.000,5702.101,5702.101,
Contact STARLINK-31137 - MoonIOAGNO,7531.130,17103.473,9572.343,
Contact STARLINK-31137 - MoonIOAGNO,18917.662,28467.927,9550.265,
Contact STARLINK-31137 - MoonIOAGNO,30281.292,45503.709,15222.417,
Contact STARLINK-31137 - MoonIOAGNO,47290.340,56897.958,9607.619,
Contact STARLINK-31137 - MoonIOAGNO,58666.205,68269.379,9603.174,
Contact STARLINK-31137 - MoonIOAGNO,70048.679,73947.598,3898.919,
Contact STARLINK-31137 - MoonIOAGNO,75727.458,85304.899,9577.441,
Contact STARLINK-31137 - MoonIOAGNO 0001,0.000,5728.655,5728.655,
Contact STARLINK-31137 - MoonIOAGNO 0001,7568.816,17083.261,9514.445,
Contact STARLINK-31137 - MoonIOAGNO 0001,18909.653,28444.662,9535.009,
Contact STARLINK-31137 - MoonIOAGNO 0001,30240.943,45529.334,15288.391,
Contact STARLINK-31137 - MoonIOAGNO 0001,47322.565,56886.317,9563.753,
Contact STARLINK-31137 - MoonIOAGNO 0001,58674.718,68246.548,9571.830,
Contact STARLINK-31137 - MoonIOAGNO 0001,70013.214,73936.641,3923.427,
Contact STARLINK-31137 - MoonIOAGNO 0001,78187.214,85327.726,7140.512,
Contact STARLINK-31137 - MoonIOAGSO,0.000,5732.246,5732.246,
Contact STARLINK-31137 - MoonIOAGSO,7544.892,17084.336,9539.444,
Contact STARLINK-31137 - MoonIOAGSO,18882.155,28478.808,9596.654,
Contact STARLINK-31137 - MoonIOAGSO,30240.678,45543.786,15303.108,
Contact STARLINK-31137 - MoonIOAGSO,47297.843,56880.021,9582.178,
Contact STARLINK-31137 - MoonIOAGSO,58643.739,68278.655,9634.916,
Contact STARLINK-31137 - MoonIOAGSO,70006.899,73975.093,3968.193,
Contact STARLINK-31137 - MoonIOAGSO,75695.355,85351.367,9656.012,
Contact STARLINK-31137 - MoonIOAGSO 0001,0.000,5731.459,5731.459,
Contact STARLINK-31137 - MoonIOAGSO 0001,7526.477,17113.924,9587.447,
Contact STARLINK-31137 - MoonIOAGSO 0001,18891.465,28473.896,9582.431,
Contact STARLINK-31137 - MoonIOAGSO 0001,30258.602,45530.534,15271.932,
Contact STARLINK-31137 - MoonIOAGSO 0001,47278.643,56920.646,9642.003,
Contact STARLINK-31137 - MoonIOAGSO 0001,58651.294,68287.612,9636.318,
Contact STARLINK-31137 - MoonIOAGSO 0001,70026.996,73953.883,3926.887,
Contact STARLINK-31137 - MoonIOAGSO 0001,75704.332,85324.386,9620.054,
Contact STARLINK-31137 - MoonLRO,0.000,5713.525,5713.525,
Contact STARLINK-31137 - MoonLRO,9889.979,11399.793,1509.813,
Contact STARLINK-31137 - MoonLRO,24567.529,27534.292,2966.762,
Contact STARLINK-31137 - MoonLRO,30361.476,34143.830,3782.354,
Contact STARLINK-31137 - MoonLRO,37214.108,39828.093,2613.986,
Contact STARLINK-31137 - MoonLRO,52969.986,54843.768,1873.782,
Contact STARLINK-31137 - MoonLRO,58648.465,68258.644,9610.180,
Contact STARLINK-31137 - MoonLRO,71373.252,73943.546,2570.294,
Contact STARLINK-31137 - MoonLRO,78203.754,79632.264,1428.510,
Contact STARLINK-31137 - MarsSat1,456.464,9807.108,9350.644,
Contact STARLINK-31137 - MarsSat1,11782.254,21126.518,9344.264,
Contact STARLINK-31137 - MarsSat1,23107.894,38105.725,14997.832,
Contact STARLINK-31137 - MarsSat1,40096.146,48470.290,8374.145,
Contact STARLINK-31137 - MarsSat1,52781.023,60744.800,7963.777,
Contact STARLINK-31137 - MarsSat1,62746.694,66404.564,3657.870,
Contact STARLINK-31137 - MarsSat1,68409.219,77724.059,9314.841,
Contact STARLINK-31137 - MarsSat1,79734.113,86400.000,6665.887,
Contact STARLINK-31137 - MarsSat2,456.549,9807.291,9350.742,
Contact STARLINK-31137 - MarsSat2,11782.435,21126.751,9344.316,
Contact STARLINK-31137 - MarsSat2,23108.132,38105.924,14997.793,
Contact STARLINK-31137 - MarsSat2,40096.343,49425.370,9329.027,
Contact STARLINK-31137 - MarsSat2,51421.606,60744.816,9323.210,
Contact STARLINK-31137 - MarsSat2,62746.708,66404.541,3657.833,
Contact STARLINK-31137 - MarsSat2,68409.200,77723.995,9314.795,
Contact STARLINK-31137 - MarsSat2,79734.072,86400.000,6665.928,
Contact STARLINK-31137 - MarsSat3,456.444,9807.174,9350.731,
Contact STARLINK-31137 - MarsSat3,11782.305,21126.600,9344.295,
Contact STARLINK-31137 - MarsSat3,23107.987,38105.745,14997.758,
Contact STARLINK-31137 - MarsSat3,40096.194,49425.201,9329.007,
Contact STARLINK-31137 - MarsSat3,51421.472,60744.704,9323.232,
Contact STARLINK-31137 - MarsSat3,62746.608,66404.477,3657.869,
Contact STARLINK-31137 - MarsSat3,70001.781,77724.028,7722.247,
Contact STARLINK-31137 - MarsSat3,79734.049,86400.000,6665.951,
Contact STARLINK-31137 - MarsSat4,456.418,9807.123,9350.705,
Contact STARLINK-31137 - MarsSat4,11782.286,21126.593,9344.307,
Contact STARLINK-31137 - MarsSat4,23108.003,38105.766,14997.763,
Contact STARLINK-31137 - MarsSat4,40096.195,49425.287,9329.092,
Contact STARLINK-31137 - MarsSat4,51421.512,60744.717,9323.205,
Contact STARLINK-31137 - MarsSat4,62746.618,66404.452,3657.835,
Contact STARLINK-31137 - MarsSat4,68409.111,77723.995,9314.884,
Contact STARLINK-31137 - MarsSat4,79734.037,86400.000,6665.963,
Contact STARLINK-31613 - STARLINK-1718,0.000,38.280,38.280,
Contact STARLINK-31613 - STARLINK-1718,10545.623,11323.338,777.715,
Contact STARLINK-31613 - STARLINK-1718,24844.323,25376.660,532.338,
Contact STARLINK-31613 - MoonARTEMIS1,0.000,2580.101,2580.101,
Contact STARLINK-31613 - MoonARTEMIS1,9761.761,13819.541,4057.779,
Contact STARLINK-31613 - MoonARTEMIS1,15378.715,25082.909,9704.195,
Contact STARLINK-31613 - MoonARTEMIS1,26632.604,42003.763,15371.159,
Contact STARLINK-31613 - MoonARTEMIS1,43540.906,53292.109,9751.204,
Contact STARLINK-31613 - MoonARTEMIS1,54827.392,64582.577,9755.186,
Contact STARLINK-31613 - MoonARTEMIS1,66123.930,81516.153,15392.222,
Contact STARLINK-31613 - MoonARTEMIS1,83084.283,86400.000,3315.717,
Contact STARLINK-31613 - MoonARTEMIS2,0.000,2601.319,2601.319,
Contact STARLINK-31613 - MoonARTEMIS2,4175.631,13847.049,9671.418,
Contact STARLINK-31613 - MoonARTEMIS2,15399.164,25117.341,9718.177,
Contact STARLINK-31613 - MoonARTEMIS2,26674.498,42046.646,15372.148,
Contact STARLINK-31613 - MoonARTEMIS2,43607.032,53330.557,9723.525,
Contact STARLINK-31613 - MoonARTEMIS2,54898.541,64611.202,9712.660,
Contact STARLINK-31613 - MoonARTEMIS2,66191.129,81525.699,15334.569,
Contact STARLINK-31613 - MoonARTEMIS2,83130.127,86400.000,3269.873,
Contact STARLINK-31613 - MoonIOAGEO,0.000,2593.357,2593.357,
Contact STARLINK-31613 - MoonIOAGEO,4157.698,13838.318,9680.619,
Contact STARLINK-31613 - MoonIOAGEO,15397.946,25120.633,9722.687,
Contact STARLINK-31613 - MoonIOAGEO,26676.991,29082.744,2405.753,
Contact STARLINK-31613 - MoonIOAGEO,33288.425,42090.933,8802.508,
Contact STARLINK-31613 - MoonIOAGEO,43636.167,53342.792,9706.625,
Contact STARLINK-31613 - MoonIOAGEO,54886.139,64595.572,9709.433,
Contact STARLINK-31613 - MoonIOAGEO,66150.940,73116.894,6965.953,
Contact STARLINK-31613 - MoonIOAGEO,77471.813,81543.886,4072.073,
Contact STARLINK-31613 - MoonIOAGEO,83131.153,86400.000,3268.847,
Contact STARLINK-31613 - MoonIOAGNO,0.000,2546.645,2546.645,
Contact STARLINK-31613 - MoonIOAGNO,4143.071,13868.817,9725.746,
Contact STARLINK-31613 - MoonIOAGNO,15432.491,25142.365,9709.874,
Contact STARLINK-31613 - MoonIOAGNO,26732.478,42040.477,15307.999,
Contact STARLINK-31613 - MoonIOAGNO,43619.462,53338.292,9718.830,
Contact STARLINK-31613 - MoonIOAGNO,54882.971,64619.792,9736.822,
Contact STARLINK-31613 - MoonIOAGNO,66213.935,81503.102,15289.168,
Contact STARLINK-31613 - MoonIOAGNO,83119.891,86400.000,3280.109,
Contact STARLINK-31613 - MoonIOAGNO 0001,0.000,2577.323,2577.323,
Contact STARLINK-31613 - MoonIOAGNO 0001,4184.151,13842.074,9657.923,
Contact STARLINK-31613 - MoonIOAGNO 0001,15444.140,25117.442,9673.302,
Contact STARLINK-31613 - MoonIOAGNO 0001,26686.905,42070.745,15383.840,
Contact STARLINK-31613 - MoonIOAGNO 0001,43648.608,53328.469,9679.861,
Contact STARLINK-31613 - MoonIOAGNO 0001,54924.885,64594.655,9669.770,
Contact STARLINK-31613 - MoonIOAGNO 0001,66181.107,81533.310,15352.203,
Contact STARLINK-31613 - MoonIOAGNO 0001,83133.206,86400.000,3266.794,
Contact STARLINK-31613 - MoonIOAGSO,0.000,2604.147,2604.147,
Contact STARLINK-31613 - MoonIOAGSO,4147.764,13845.278,9697.514,
Contact STARLINK-31613 - MoonIOAGSO,15405.361,25172.500,9767.139,
Contact STARLINK-31613 - MoonIOAGSO,26676.124,42111.064,15434.939,
Contact STARLINK-31613 - MoonIOAGSO,43618.811,53342.306,9723.495,
Contact STARLINK-31613 - MoonIOAGSO,54894.432,64640.094,9745.662,
Contact STARLINK-31613 - MoonIOAGSO,66165.054,81575.757,15410.704,
Contact STARLINK-31613 - MoonIOAGSO,83119.552,86400.000,3280.448,
Contact STARLINK-31613 - MoonIOAGSO 0001,0.000,2595.148,2595.148,
Contact STARLINK-31613 - MoonIOAGSO 0001,4124.520,13903.215,9778.695,
Contact STARLINK-31613 - MoonIOAGSO 0001,15408.436,25175.048,9766.612,
Contact STARLINK-31613 - MoonIOAGSO 0001,26700.833,42080.973,15380.140,
Contact STARLINK-31613 - MoonIOAGSO 0001,43595.095,53391.024,9795.929,
Contact STARLINK-31613 - MoonIOAGSO 0001,54890.821,64663.785,9772.965,
Contact STARLINK-31613 - MoonIOAGSO 0001,66191.538,81527.653,15336.114,
Contact STARLINK-31613 - MoonIOAGSO 0001,83091.922,86400.000,3308.078,
Contact STARLINK-31613 - MoonLRO,0.000,229.417,229.417,
Contact STARLINK-31613 - MoonLRO,9863.507,13852.739,3989.232,
Contact STARLINK-31613 - MoonLRO,16720.290,19493.139,2772.850,
Contact STARLINK-31613 - MoonLRO,30362.901,34365.931,4003.030,
Contact STARLINK-31613 - MoonLRO,37964.140,41180.177,3216.037,
Contact STARLINK-31613 - MoonLRO,44034.234,47698.419,3664.185,
Contact STARLINK-31613 - MoonLRO,60535.820,61665.741,1129.921,
Contact STARLINK-31613 - MoonLRO,66173.320,75305.494,9132.174,
Contact STARLINK-31613 - MoonLRO,78199.656,81519.836,3320.181,
Contact STARLINK-31613 - MoonLRO,85038.773,86400.000,1361.227,
Contact STARLINK-31613 - MarsSat1,0.000,6445.876,6445.876,
Contact STARLINK-31613 - MarsSat1,8485.406,17667.704,9182.298,
Contact STARLINK-31613 - MarsSat1,19711.701,23278.643,3566.942,
Contact STARLINK-31613 - MarsSat1,25324.829,34500.582,9175.753,
Contact STARLINK-31613 - MarsSat1,36551.061,45722.602,9171.540,
Contact STARLINK-31613 - MarsSat1,53390.325,56944.678,3554.354,
Contact STARLINK-31613 - MarsSat1,59003.373,68166.777,9163.404,
Contact STARLINK-31613 - MarsSat1,70229.385,73777.828,3548.443,
Contact STARLINK-31613 - MarsSat1,75842.343,84999.925,9157.582,
Contact STARLINK-31613 - MarsSat2,0.000,6446.021,6446.021,
Contact STARLINK-31613 - MarsSat2,8485.563,17667.899,9182.335,
Contact STARLINK-31613 - MarsSat2,19711.919,23278.848,3566.929,
Contact STARLINK-31613 - MarsSat2,25325.059,34500.770,9175.711,
Contact STARLINK-31613 - MarsSat2,36551.265,45722.725,9171.460,
Contact STARLINK-31613 - MarsSat2,47777.380,56944.717,9167.336,
Contact STARLINK-31613 - MarsSat2,59003.407,68166.745,9163.337,
Contact STARLINK-31613 - MarsSat2,70229.352,73777.773,3548.422,
Contact STARLINK-31613 - MarsSat2,75842.294,84999.860,9157.566,
Contact STARLINK-31613 - MarsSat3,0.000,6445.932,6445.932,
Contact STARLINK-31613 - MarsSat3,8485.450,17667.776,9182.326,
Contact STARLINK-31613 - MarsSat3,19711.781,23278.710,3566.928,
Contact STARLINK-31613 - MarsSat3,25324.912,34500.609,9175.697,
Contact STARLINK-31613 - MarsSat3,36551.108,45722.563,9171.455,
Contact STARLINK-31613 - MarsSat3,47777.230,56944.591,9167.361,
Contact STARLINK-31613 - MarsSat3,59003.293,66478.209,7474.916,
Contact STARLINK-31613 - MarsSat3,70229.307,73777.790,3548.483,
Contact STARLINK-31613 - MarsSat3,75842.285,84999.942,9157.656,
Contact STARLINK-31613 - MarsSat4,0.000,6445.849,6445.849,
Contact STARLINK-31613 - MarsSat4,8485.405,17667.769,9182.365,
Contact STARLINK-31613 - MarsSat4,19711.786,23278.694,3566.908,
Contact STARLINK-31613 - MarsSat4,25324.913,34500.611,9175.697,
Contact STARLINK-31613 - MarsSat4,36551.114,45722.651,9171.537,
Contact STARLINK-31613 - MarsSat4,47777.288,56944.630,9167.342,
Contact STARLINK-31613 - MarsSat4,59003.318,68166.676,9163.358,
Contact STARLINK-31613 - MarsSat4,70229.278,73777.749,3548.472,
Contact STARLINK-31613 - MarsSat4,75842.256,84999.878,9157.623,
Contact STARLINK-11144 [DTC] - STARLINK-1718,21395.577,21829.450,433.873,
Contact STARLINK-11144 [DTC] - STARLINK-1718,32306.917,36206.177,3899.260,
Contact STARLINK-11144 [DTC] - STARLINK-1718,46324.040,47397.721,1073.681,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,1583.975,4925.582,3341.607,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,12592.861,15928.902,3336.041,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,23603.725,26936.683,3332.958,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,29110.744,37946.826,8836.081,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,40126.426,48958.684,8832.258,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,51143.507,59972.070,8828.563,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,62161.480,70986.966,8825.486,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,73180.081,82003.475,8823.394,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,84199.186,86400.000,2200.814,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,1595.113,10432.595,8837.482,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,12599.990,15932.521,3332.531,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,23614.633,26947.800,3333.166,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,29125.111,37963.660,8838.549,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,40145.624,48979.094,8833.470,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,51165.048,59994.086,8829.038,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,62183.280,71008.634,8825.355,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,73200.287,82022.667,8822.379,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,84215.984,86400.000,2184.016,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,1588.091,10428.954,8840.863,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,12598.227,15932.930,3334.703,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,23613.625,26946.469,3332.844,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,34638.071,37963.440,3325.369,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,40148.784,48974.331,8825.547,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,51161.276,59981.911,8820.635,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,62170.799,70996.363,8825.564,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,78700.049,82014.296,3314.247,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,84209.127,86400.000,2190.873,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,1589.986,10424.828,8834.842,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,12597.883,15941.304,3343.421,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,23636.390,26966.846,3330.457,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,29146.847,37976.544,8829.697,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,40157.695,48974.894,8817.199,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,51157.710,59992.537,8834.827,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,62187.307,71016.744,8829.437,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,73209.857,82026.111,8816.254,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,84218.336,86400.000,2181.664,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,1600.528,10449.331,8848.803,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,12619.384,15952.742,3333.357,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,23625.725,26951.086,3325.361,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,29125.288,37966.676,8841.387,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,40155.352,48991.465,8836.113,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,51179.446,60000.968,8821.522,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,62189.078,70999.310,8810.232,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,73187.826,82019.010,8831.183,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,84217.148,86400.000,2182.852,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,1578.097,10433.707,8855.609,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,12602.838,15932.156,3329.318,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,23606.817,26933.643,3326.827,
