sl_5_5400_20241028 Contact Analysis.csv
2024/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/28 07:47:00.00, Stop: 2024/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2191 - MoonIOAGNO 0001,670.162,4261.815,3591.652,
Contact STARLINK-2191 - MoonIOAGSO,645.549,4235.905,3590.356,
Contact STARLINK-2191 - MoonIOAGSO 0001,641.102,4225.004,3583.902,
Contact STARLINK-2191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonARTEMIS1,373.426,4471.057,4097.632,
Contact STARLINK-4110 - MoonARTEMIS2,473.856,4500.472,4026.616,
Contact STARLINK-4110 - MoonIOAGEO,464.775,4487.576,4022.802,
Contact STARLINK-4110 - MoonIOAGNO,440.058,4496.551,4056.493,
Contact STARLINK-4110 - MoonIOAGNO 0001,473.920,4519.297,4045.377,
Contact STARLINK-4110 - MoonIOAGSO,456.151,4476.867,4020.715,
Contact STARLINK-4110 - MoonIOAGSO 0001,448.363,4458.361,4009.998,
Contact STARLINK-4110 - MarsSat1,0.000,3112.961,3112.961,
Contact STARLINK-4110 - MarsSat1,4148.566,5400.000,1251.434,
Contact STARLINK-4110 - MarsSat2,0.000,3113.044,3113.044,
Contact STARLINK-4110 - MarsSat2,4148.069,5400.000,1251.931,
Contact STARLINK-4110 - MarsSat3,0.000,3112.731,3112.731,
Contact STARLINK-4110 - MarsSat3,4148.269,5400.000,1251.731,
Contact STARLINK-4110 - MarsSat4,0.000,3112.758,3112.758,
Contact STARLINK-4110 - MarsSat4,4148.855,5400.000,1251.145,
Contact STARLINK-5507 - MoonARTEMIS1,0.000,1531.481,1531.481,
Contact STARLINK-5507 - MoonARTEMIS1,3608.633,5400.000,1791.367,
Contact STARLINK-5507 - MoonARTEMIS2,0.000,1559.403,1559.403,
Contact STARLINK-5507 - MoonARTEMIS2,3652.704,5400.000,1747.296,
Contact STARLINK-5507 - MoonIOAGEO,0.000,1558.632,1558.632,
Contact STARLINK-5507 - MoonIOAGEO,3646.441,5400.000,1753.559,
Contact STARLINK-5507 - MoonIOAGNO,0.000,1536.924,1536.924,
Contact STARLINK-5507 - MoonIOAGNO,3627.350,5400.000,1772.650,
Contact STARLINK-5507 - MoonIOAGNO 0001,0.000,1545.649,1545.649,
Contact STARLINK-5507 - MoonIOAGNO 0001,3638.338,5400.000,1761.662,
Contact STARLINK-5507 - MoonIOAGSO,0.000,1569.071,1569.071,
Contact STARLINK-5507 - MoonIOAGSO,3654.095,5400.000,1745.905,
Contact STARLINK-5507 - MoonIOAGSO 0001,0.000,1572.415,1572.415,
Contact STARLINK-5507 - MoonIOAGSO 0001,3660.724,5400.000,1739.276,
Contact STARLINK-5507 - MoonLRO,0.000,1549.614,1549.614,
Contact STARLINK-5507 - MoonLRO,4908.269,5400.000,491.731,
Contact STARLINK-5507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonARTEMIS1,0.000,2204.306,2204.306,
Contact STARLINK-30085 - MoonARTEMIS1,4204.464,5400.000,1195.536,
Contact STARLINK-30085 - MoonARTEMIS2,0.000,2276.566,2276.566,
Contact STARLINK-30085 - MoonARTEMIS2,4257.613,5400.000,1142.387,
Contact STARLINK-30085 - MoonIOAGEO,0.000,2263.719,2263.719,
Contact STARLINK-30085 - MoonIOAGEO,4243.007,5400.000,1156.993,
Contact STARLINK-30085 - MoonIOAGNO,0.000,2245.417,2245.417,
Contact STARLINK-30085 - MoonIOAGNO,4237.697,5400.000,1162.303,
Contact STARLINK-30085 - MoonIOAGNO 0001,0.000,2270.666,2270.666,
Contact STARLINK-30085 - MoonIOAGNO 0001,4262.555,5400.000,1137.445,
Contact STARLINK-30085 - MoonIOAGSO,0.000,2262.410,2262.410,
Contact STARLINK-30085 - MoonIOAGSO,4238.935,5400.000,1161.065,
Contact STARLINK-30085 - MoonIOAGSO 0001,0.000,2259.410,2259.410,
Contact STARLINK-30085 - MoonIOAGSO 0001,4229.205,5400.000,1170.795,
Contact STARLINK-30085 - MoonLRO,0.000,2204.688,2204.688,
Contact STARLINK-30085 - MoonLRO,4885.437,5400.000,514.563,
Contact STARLINK-30085 - MarsSat1,0.000,1545.084,1545.084,
Contact STARLINK-30085 - MarsSat1,3675.873,5400.000,1724.127,
Contact STARLINK-30085 - MarsSat2,0.000,1545.166,1545.166,
Contact STARLINK-30085 - MarsSat2,3675.973,5400.000,1724.027,
Contact STARLINK-30085 - MarsSat3,0.000,1545.084,1545.084,
Contact STARLINK-30085 - MarsSat3,3675.886,5400.000,1724.114,
Contact STARLINK-30085 - MarsSat4,0.000,1545.008,1545.008,
Contact STARLINK-30085 - MarsSat4,3675.790,5400.000,1724.210,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2012.818,2012.818,
Contact MoonARTEMIS1 - MoonLRO,5090.441,5400.000,309.559,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1424.999,5242.949,3817.950,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5389.443,5400.000,10.557,
Contact MoonIOAGEO - MarsSat1,1489.425,5400.000,3910.575,
Contact MoonIOAGEO - MarsSat2,1489.105,5400.000,3910.895,
Contact MoonIOAGEO - MarsSat3,1488.580,5400.000,3911.420,
Contact MoonIOAGEO - MarsSat4,1489.189,5400.000,3910.811,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3656.992,5400.000,1743.008,
Contact MoonIOAGNO - MoonLRO,0.000,2608.983,2608.983,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,309.829,3618.480,3308.651,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,120.532,120.532,
Contact MoonIOAGSO - MoonLRO,4028.583,5400.000,1371.417,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2791.310,5400.000,2608.690,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32200 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-32200 - STARLINK-4110,0.000,5400.000,0.0000%,0,
Contact STARLINK-32200 - STARLINK-5507,514.276,4885.724,9.5236%,2,
Contact STARLINK-32200 - STARLINK-30085,916.348,4483.652,16.9694%,1,
Contact STARLINK-32200 - MoonARTEMIS1,3326.337,2073.663,61.5988%,2,
Contact STARLINK-32200 - MoonARTEMIS2,3305.689,2094.311,61.2165%,2,
Contact STARLINK-32200 - MoonIOAGEO,3308.789,2091.211,61.2739%,2,
Contact STARLINK-32200 - MoonIOAGNO,3319.616,2080.384,61.4744%,2,
Contact STARLINK-32200 - MoonIOAGNO 0001,3307.987,2092.013,61.2590%,2,
Contact STARLINK-32200 - MoonIOAGSO,3302.962,2097.038,61.1660%,2,
Contact STARLINK-32200 - MoonIOAGSO 0001,3306.557,2093.443,61.2325%,2,
Contact STARLINK-32200 - MoonLRO,2155.880,3244.120,39.9237%,2,
Contact STARLINK-32200 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32200 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32200 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32200 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2191 - STARLINK-4110,5400.000,0.000,100.0000%,1,
Contact STARLINK-2191 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-30085,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS1,3606.750,1793.250,66.7917%,1,
Contact STARLINK-2191 - MoonARTEMIS2,3587.928,1812.072,66.4431%,1,
Contact STARLINK-2191 - MoonIOAGEO,3585.947,1814.053,66.4064%,1,
Contact STARLINK-2191 - MoonIOAGNO,3589.997,1810.003,66.4814%,1,
Contact STARLINK-2191 - MoonIOAGNO 0001,3591.652,1808.348,66.5121%,1,
Contact STARLINK-2191 - MoonIOAGSO,3590.356,1809.644,66.4881%,1,
Contact STARLINK-2191 - MoonIOAGSO 0001,3583.902,1816.098,66.3686%,1,
Contact STARLINK-2191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2191 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2191 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2191 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4110 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-30085,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - MoonARTEMIS1,4097.632,1302.368,75.8821%,1,
Contact STARLINK-4110 - MoonARTEMIS2,4026.616,1373.384,74.5670%,1,
Contact STARLINK-4110 - MoonIOAGEO,4022.802,1377.198,74.4963%,1,
Contact STARLINK-4110 - MoonIOAGNO,4056.493,1343.507,75.1202%,1,
Contact STARLINK-4110 - MoonIOAGNO 0001,4045.377,1354.623,74.9144%,1,
Contact STARLINK-4110 - MoonIOAGSO,4020.715,1379.285,74.4577%,1,
Contact STARLINK-4110 - MoonIOAGSO 0001,4009.998,1390.002,74.2592%,1,
Contact STARLINK-4110 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - MarsSat1,4364.396,1035.604,80.8221%,2,
Contact STARLINK-4110 - MarsSat2,4364.975,1035.025,80.8329%,2,
Contact STARLINK-4110 - MarsSat3,4364.463,1035.537,80.8234%,2,
Contact STARLINK-4110 - MarsSat4,4363.903,1036.097,80.8130%,2,
Contact STARLINK-5507 - STARLINK-30085,0.000,5400.000,0.0000%,0,
Contact STARLINK-5507 - MoonARTEMIS1,3322.848,2077.152,61.5342%,2,
Contact STARLINK-5507 - MoonARTEMIS2,3306.700,2093.300,61.2352%,2,
Contact STARLINK-5507 - MoonIOAGEO,3312.191,2087.809,61.3369%,2,
Contact STARLINK-5507 - MoonIOAGNO,3309.573,2090.427,61.2884%,2,
Contact STARLINK-5507 - MoonIOAGNO 0001,3307.311,2092.689,61.2465%,2,
Contact STARLINK-5507 - MoonIOAGSO,3314.976,2085.024,61.3884%,2,
Contact STARLINK-5507 - MoonIOAGSO 0001,3311.690,2088.310,61.3276%,2,
Contact STARLINK-5507 - MoonLRO,2041.345,3358.655,37.8027%,2,
Contact STARLINK-5507 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5507 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5507 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5507 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30085 - MoonARTEMIS1,3399.843,2000.157,62.9601%,2,
Contact STARLINK-30085 - MoonARTEMIS2,3418.954,1981.046,63.3140%,2,
Contact STARLINK-30085 - MoonIOAGEO,3420.712,1979.288,63.3465%,2,
Contact STARLINK-30085 - MoonIOAGNO,3407.720,1992.280,63.1059%,2,
Contact STARLINK-30085 - MoonIOAGNO 0001,3408.111,1991.889,63.1132%,2,
Contact STARLINK-30085 - MoonIOAGSO,3423.475,1976.525,63.3977%,2,
Contact STARLINK-30085 - MoonIOAGSO 0001,3430.205,1969.795,63.5223%,2,
Contact STARLINK-30085 - MoonLRO,2719.251,2680.749,50.3565%,2,
Contact STARLINK-30085 - MarsSat1,3269.211,2130.789,60.5409%,2,
Contact STARLINK-30085 - MarsSat2,3269.193,2130.807,60.5406%,2,
Contact STARLINK-30085 - MarsSat3,3269.197,2130.803,60.5407%,2,
Contact STARLINK-30085 - MarsSat4,3269.218,2130.782,60.5411%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2322.377,3077.623,43.0070%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3817.950,1582.050,70.7028%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,10.557,5389.443,0.1955%,1,
Contact MoonIOAGEO - MarsSat1,3910.575,1489.425,72.4181%,1,
Contact MoonIOAGEO - MarsSat2,3910.895,1489.105,72.4240%,1,
Contact MoonIOAGEO - MarsSat3,3911.420,1488.580,72.4337%,1,
Contact MoonIOAGEO - MarsSat4,3910.811,1489.189,72.4224%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1743.008,3656.992,32.2779%,1,
Contact MoonIOAGNO - MoonLRO,2608.983,2791.017,48.3145%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3308.651,2091.349,61.2713%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1491.948,3908.052,27.6287%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2608.690,2791.310,48.3091%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
