sl_100_86400_20240707 Contact Analysis.csv
2024/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:08 2024,
Start: 2024/07/07 07:47:00.00, Stop: 2024/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1681 - STARLINK-31950,2967.572,3649.501,681.929,
Contact STARLINK-1681 - STARLINK-31950,14208.368,15080.715,872.347,
Contact STARLINK-1681 - STARLINK-31950,28326.955,29300.465,973.510,
Contact STARLINK-1681 - STARLINK-31950,42506.295,43459.843,953.548,
Contact STARLINK-1681 - STARLINK-31950,53899.158,54738.139,838.981,
Contact STARLINK-1681 - STARLINK-31950,68222.290,68755.239,532.949,
Contact STARLINK-1681 - STARLINK-31334,0.000,53548.198,53548.198,
Contact STARLINK-1681 - STARLINK-31334,60590.647,61846.386,1255.739,
Contact STARLINK-1681 - STARLINK-31574,2979.154,3926.500,947.346,
Contact STARLINK-1681 - STARLINK-31574,14381.059,18007.935,3626.876,
Contact STARLINK-1681 - STARLINK-31574,28718.513,29198.971,480.457,
Contact STARLINK-1681 - STARLINK-31485,0.000,399.485,399.485,
Contact STARLINK-1681 - STARLINK-31485,10541.229,14613.457,4072.228,
Contact STARLINK-1681 - STARLINK-31485,24754.598,25892.531,1137.933,
Contact STARLINK-1681 - STARLINK-31485,39118.603,39862.005,743.402,
Contact STARLINK-1681 - STARLINK-31639,86032.405,86400.000,367.595,
Contact STARLINK-1681 - STARLINK-31701,3149.999,3604.245,454.246,
Contact STARLINK-1681 - STARLINK-32270,6480.116,7782.599,1302.483,
Contact STARLINK-1681 - STARLINK-32270,14982.549,21940.371,6957.822,
Contact STARLINK-1681 - STARLINK-32270,32108.754,33183.982,1075.228,
Contact STARLINK-1681 - STARLINK-32270,46550.205,47098.923,548.718,
Contact STARLINK-1681 - STARLINK-2570,75563.212,75913.594,350.381,
Contact STARLINK-1681 - STARLINK-3357,10741.217,11285.268,544.051,
Contact STARLINK-1681 - STARLINK-3357,25079.484,25602.930,523.445,
Contact STARLINK-1681 - STARLINK-3357,39428.514,39910.302,481.788,
Contact STARLINK-1681 - STARLINK-3357,53768.463,54226.200,457.736,
Contact STARLINK-1681 - STARLINK-3357,68121.065,68529.934,408.869,
Contact STARLINK-1681 - STARLINK-3357,82463.567,82843.200,379.633,
Contact STARLINK-1681 - STARLINK-5314,3563.030,4289.029,725.999,
Contact STARLINK-1681 - STARLINK-5314,17900.384,18716.407,816.022,
Contact STARLINK-1681 - STARLINK-5314,32255.890,36014.814,3758.924,
Contact STARLINK-1681 - STARLINK-5314,46602.762,50419.867,3817.105,
Contact STARLINK-1681 - STARLINK-5314,60965.740,64832.784,3867.044,
Contact STARLINK-1681 - STARLINK-5314,75320.246,79230.826,3910.580,
Contact STARLINK-1681 - STARLINK-5541,71942.187,72068.128,125.941,
Contact STARLINK-1681 - STARLINK-5541,86253.940,86400.000,146.060,
Contact STARLINK-1681 - STARLINK-2559,3575.962,7293.814,3717.852,
