sl_50_86400_20240702 Contact Analysis.csv
2024/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:35 2024,
Start: 2024/07/02 07:47:00.00, Stop: 2024/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1906 - STARLINK-2644,0.000,70.936,70.936,
Contact STARLINK-1906 - STARLINK-2644,10600.555,14410.709,3810.153,
Contact STARLINK-1906 - STARLINK-2644,24937.012,25881.028,944.015,
Contact STARLINK-1906 - STARLINK-2644,39277.053,40217.060,940.006,
Contact STARLINK-1906 - STARLINK-2644,53613.491,54556.781,943.290,
Contact STARLINK-1906 - STARLINK-2644,67953.501,68892.786,939.285,
Contact STARLINK-1906 - STARLINK-2644,82289.918,83232.470,942.552,
Contact STARLINK-1906 - STARLINK-1687,21542.821,21998.938,456.118,
Contact STARLINK-1906 - STARLINK-1687,35884.184,36331.411,447.227,
Contact STARLINK-1906 - STARLINK-1687,50221.582,50667.106,445.524,
Contact STARLINK-1906 - STARLINK-1687,64563.038,64999.439,436.402,
Contact STARLINK-1906 - STARLINK-1687,78900.416,79335.110,434.694,
Contact STARLINK-1906 - STARLINK-11245 [DTC],0.000,4019.530,4019.530,
Contact STARLINK-1906 - STARLINK-11245 [DTC],13935.378,15134.972,1199.594,
Contact STARLINK-1906 - STARLINK-31322,6654.427,7520.820,866.394,
Contact STARLINK-1906 - STARLINK-31322,21014.512,21637.348,622.836,
Contact STARLINK-1906 - STARLINK-5779,0.000,7017.711,7017.711,
Contact STARLINK-1906 - STARLINK-5779,10915.081,21362.679,10447.598,
Contact STARLINK-1906 - STARLINK-5779,25275.614,35685.332,10409.718,
Contact STARLINK-1906 - STARLINK-5779,39650.924,50028.318,10377.394,
Contact STARLINK-1906 - STARLINK-5779,56894.152,64349.273,7455.121,
Contact STARLINK-1906 - STARLINK-5779,65508.944,78690.475,13181.531,
Contact STARLINK-1906 - STARLINK-5779,79887.010,86400.000,6512.990,
Contact STARLINK-1906 - STARLINK-30946,0.000,7013.048,7013.048,
Contact STARLINK-1906 - STARLINK-30946,11027.122,21353.725,10326.603,
Contact STARLINK-1906 - STARLINK-30946,25390.335,35672.122,10281.788,
Contact STARLINK-1906 - STARLINK-30946,39769.784,50011.316,10241.532,
Contact STARLINK-1906 - STARLINK-30946,57016.777,64328.203,7311.426,
Contact STARLINK-1906 - STARLINK-30946,71381.786,78665.976,7284.190,
Contact STARLINK-1906 - STARLINK-30946,85764.130,86400.000,635.870,
Contact STARLINK-1906 - STARLINK-32014,649.327,7604.974,6955.647,
Contact STARLINK-1906 - STARLINK-32014,17746.188,21679.943,3933.755,
Contact STARLINK-1906 - STARLINK-32014,32135.666,32833.449,697.783,
Contact STARLINK-1906 - STARLINK-3991,0.000,6786.069,6786.069,
Contact STARLINK-1906 - STARLINK-3991,13841.019,21107.142,7266.123,
Contact STARLINK-1906 - STARLINK-3991,28186.185,35408.758,7222.573,
Contact STARLINK-1906 - STARLINK-3991,42517.162,49727.363,7210.201,
Contact STARLINK-1906 - STARLINK-3991,51128.977,58303.065,7174.089,
Contact STARLINK-1906 - STARLINK-3991,65461.830,72619.760,7157.930,
Contact STARLINK-1906 - STARLINK-3991,79812.209,86400.000,6587.791,
Contact STARLINK-1906 - STARLINK-1890,0.000,86400.000,86400.000,
Contact STARLINK-1906 - STARLINK-5436,0.000,86400.000,86400.000,
Contact STARLINK-1906 - STARLINK-5440,0.000,86400.000,86400.000,
Contact STARLINK-1906 - STARLINK-5677,0.000,70.380,70.380,
Contact STARLINK-1906 - STARLINK-5677,10534.412,14428.351,3893.939,
Contact STARLINK-1906 - STARLINK-5677,24880.589,25912.629,1032.040,
Contact STARLINK-1906 - STARLINK-5677,39231.295,40265.376,1034.081,
Contact STARLINK-1906 - STARLINK-5677,53578.366,54621.983,1043.616,
Contact STARLINK-1906 - STARLINK-5677,67929.985,68973.786,1043.801,
Contact STARLINK-1906 - STARLINK-5677,82277.934,83329.439,1051.505,
Contact STARLINK-1906 - STARLINK-30442,10146.159,11134.246,988.087,
Contact STARLINK-1906 - STARLINK-30442,24493.834,25486.014,992.180,
Contact STARLINK-1906 - STARLINK-30442,35971.478,39839.065,3867.587,
Contact STARLINK-1906 - STARLINK-30442,50317.973,54190.253,3872.280,
Contact STARLINK-1906 - STARLINK-30442,64666.395,68542.661,3876.266,
Contact STARLINK-1906 - STARLINK-30442,79013.510,82893.265,3879.756,
Contact STARLINK-1906 - STARLINK-31259,86298.887,86400.000,101.113,
Contact STARLINK-1906 - STARLINK-5268,0.000,86400.000,86400.000,
Contact STARLINK-1906 - STARLINK-1454,6734.170,7836.943,1102.773,
Contact STARLINK-1906 - STARLINK-1454,21063.903,22184.422,1120.519,
Contact STARLINK-1906 - STARLINK-1454,35408.187,36515.623,1107.436,
Contact STARLINK-1906 - STARLINK-1454,49737.947,50863.010,1125.063,
Contact STARLINK-1906 - STARLINK-1454,64082.177,65194.216,1112.039,
Contact STARLINK-1906 - STARLINK-1454,72677.162,79541.511,6864.350,
Contact STARLINK-1906 - MoonARTEMIS1,239.572,9644.311,9404.739,
Contact STARLINK-1906 - MoonARTEMIS1,11719.631,21145.907,9426.276,
Contact STARLINK-1906 - MoonARTEMIS1,23199.691,26893.815,3694.124,
Contact STARLINK-1906 - MoonARTEMIS1,28938.391,38387.782,9449.391,
Contact STARLINK-1906 - MoonARTEMIS1,40414.203,49880.707,9466.503,
Contact STARLINK-1906 - MoonARTEMIS1,51888.295,55627.079,3738.784,
Contact STARLINK-1906 - MoonARTEMIS1,57624.738,67120.097,9495.358,
Contact STARLINK-1906 - MoonARTEMIS1,69096.353,78614.180,9517.827,
Contact STARLINK-1906 - MoonARTEMIS1,80565.953,86400.000,5834.047,
Contact STARLINK-1906 - MoonARTEMIS2,228.571,9627.477,9398.906,
