sl_10_5400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonARTEMIS1,248.538,5230.034,4981.495,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGEO,0.000,796.063,796.063,
Contact STARLINK-31339 - MoonIOAGNO,51.771,5277.350,5225.579,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,5256.985,5256.985,
Contact STARLINK-31339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonLRO,0.000,5382.845,5382.845,
Contact STARLINK-31339 - MarsSat1,1323.576,4865.257,3541.681,
Contact STARLINK-31339 - MarsSat2,1323.462,4865.203,3541.741,
Contact STARLINK-31339 - MarsSat3,1323.595,4865.309,3541.714,
Contact STARLINK-31339 - MarsSat4,1323.586,4865.284,3541.698,
Contact STARLINK-2410 - STARLINK-3899,3206.257,3797.473,591.217,
Contact STARLINK-2410 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-2410 - STARLINK-6122,3246.684,3725.231,478.547,
Contact STARLINK-2410 - STARLINK-3909,3392.743,3795.267,402.524,
Contact STARLINK-2410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonIOAGEO,0.000,447.220,447.220,
Contact STARLINK-2410 - MoonIOAGEO,4497.750,5400.000,902.250,
Contact STARLINK-2410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-3245,3225.537,3959.846,734.309,
Contact STARLINK-3899 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGEO,0.000,547.057,547.057,
Contact STARLINK-3899 - MoonIOAGEO,4502.112,5400.000,897.888,
Contact STARLINK-3899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MarsSat1,0.000,2458.698,2458.698,
Contact STARLINK-3899 - MarsSat1,4381.645,5400.000,1018.355,
Contact STARLINK-3899 - MarsSat2,0.000,2458.626,2458.626,
Contact STARLINK-3899 - MarsSat2,4381.460,5400.000,1018.540,
Contact STARLINK-3899 - MarsSat3,0.000,2458.762,2458.762,
Contact STARLINK-3899 - MarsSat3,4381.644,5400.000,1018.356,
Contact STARLINK-3899 - MarsSat4,0.000,2458.735,2458.735,
Contact STARLINK-3899 - MarsSat4,4381.640,5400.000,1018.360,
Contact STARLINK-3245 - STARLINK-6122,3219.060,3931.659,712.598,
Contact STARLINK-3245 - STARLINK-3909,3379.120,3990.315,611.195,
Contact STARLINK-3245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGEO,0.000,526.857,526.857,
Contact STARLINK-3245 - MoonIOAGEO,4518.800,5400.000,881.200,
Contact STARLINK-3245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat1,0.000,1707.130,1707.130,
Contact STARLINK-3245 - MarsSat1,3647.385,5400.000,1752.615,
Contact STARLINK-3245 - MarsSat2,0.000,1706.988,1706.988,
Contact STARLINK-3245 - MarsSat2,3647.166,5400.000,1752.834,
Contact STARLINK-3245 - MarsSat3,0.000,1707.017,1707.017,
Contact STARLINK-3245 - MarsSat3,3647.304,5400.000,1752.696,
Contact STARLINK-3245 - MarsSat4,0.000,1707.062,1707.062,
Contact STARLINK-3245 - MarsSat4,3647.334,5400.000,1752.666,
Contact STARLINK-2352 - MoonARTEMIS1,0.000,2103.494,2103.494,
Contact STARLINK-2352 - MoonARTEMIS1,4154.842,5400.000,1245.158,
Contact STARLINK-2352 - MoonARTEMIS2,0.000,2035.767,2035.767,
Contact STARLINK-2352 - MoonARTEMIS2,4086.536,5400.000,1313.464,
Contact STARLINK-2352 - MoonIOAGEO,0.000,593.739,593.739,
Contact STARLINK-2352 - MoonIOAGEO,4584.234,5400.000,815.766,
Contact STARLINK-2352 - MoonIOAGNO,0.000,2072.603,2072.603,
Contact STARLINK-2352 - MoonIOAGNO,4115.913,5400.000,1284.087,
Contact STARLINK-2352 - MoonIOAGNO 0001,0.000,2053.073,2053.073,
Contact STARLINK-2352 - MoonIOAGNO 0001,4095.336,5400.000,1304.664,
Contact STARLINK-2352 - MoonIOAGSO,0.000,2054.586,2054.586,
Contact STARLINK-2352 - MoonIOAGSO,4110.502,5400.000,1289.498,
Contact STARLINK-2352 - MoonIOAGSO 0001,0.000,2039.614,2039.614,
Contact STARLINK-2352 - MoonIOAGSO 0001,4101.061,5400.000,1298.939,
Contact STARLINK-2352 - MoonLRO,0.000,2051.462,2051.462,
Contact STARLINK-2352 - MoonLRO,4110.307,5400.000,1289.693,
Contact STARLINK-2352 - MarsSat1,0.000,3027.154,3027.154,
Contact STARLINK-2352 - MarsSat1,5031.050,5400.000,368.950,
Contact STARLINK-2352 - MarsSat2,0.000,3027.019,3027.019,
Contact STARLINK-2352 - MarsSat2,5030.854,5400.000,369.146,
Contact STARLINK-2352 - MarsSat3,0.000,3027.052,3027.052,
Contact STARLINK-2352 - MarsSat3,5030.973,5400.000,369.027,
Contact STARLINK-2352 - MarsSat4,0.000,3027.093,3027.093,
Contact STARLINK-2352 - MarsSat4,5031.002,5400.000,368.998,
Contact STARLINK-6122 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGEO,0.000,543.418,543.418,
Contact STARLINK-6122 - MoonIOAGEO,4504.086,5400.000,895.914,
Contact STARLINK-6122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat1,0.000,2338.353,2338.353,
Contact STARLINK-6122 - MarsSat1,4348.398,5400.000,1051.602,
Contact STARLINK-6122 - MarsSat2,0.000,2338.246,2338.246,
Contact STARLINK-6122 - MarsSat2,4348.226,5400.000,1051.774,
Contact STARLINK-6122 - MarsSat3,0.000,2338.389,2338.389,
Contact STARLINK-6122 - MarsSat3,4348.392,5400.000,1051.608,
Contact STARLINK-6122 - MarsSat4,0.000,2338.372,2338.372,
Contact STARLINK-6122 - MarsSat4,4348.390,5400.000,1051.610,
Contact STARLINK-3909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGEO,0.000,564.300,564.300,
Contact STARLINK-3909 - MoonIOAGEO,4526.264,5400.000,873.736,
Contact STARLINK-3909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MarsSat1,0.000,2647.302,2647.302,
Contact STARLINK-3909 - MarsSat1,4573.248,5400.000,826.752,
Contact STARLINK-3909 - MarsSat2,0.000,2647.232,2647.232,
Contact STARLINK-3909 - MarsSat2,4573.065,5400.000,826.935,
Contact STARLINK-3909 - MarsSat3,0.000,2647.367,2647.367,
Contact STARLINK-3909 - MarsSat3,4573.249,5400.000,826.751,
Contact STARLINK-3909 - MarsSat4,0.000,2647.339,2647.339,
Contact STARLINK-3909 - MarsSat4,4573.243,5400.000,826.757,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2351.628,5400.000,3048.372,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4193.671,4193.671,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2840.448,2840.448,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5341.313,5341.313,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4663.064,5400.000,736.936,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1402.465,1402.465,
Contact MoonIOAGNO 0001 - MoonLRO,4470.297,5400.000,929.703,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,648.090,4409.886,3761.796,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,216.086,3865.926,3649.840,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2045.623,5400.000,3354.377,
Contact MoonLRO - MarsSat2,2045.529,5400.000,3354.471,
Contact MoonLRO - MarsSat3,2045.469,5400.000,3354.531,
Contact MoonLRO - MarsSat4,2045.532,5400.000,3354.468,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2590 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-31339,4490.634,909.366,83.1599%,1,
Contact STARLINK-2590 - STARLINK-2410,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - MoonARTEMIS1,3630.883,1769.117,67.2386%,1,
Contact STARLINK-2590 - MoonARTEMIS2,3641.880,1758.120,67.4422%,1,
Contact STARLINK-2590 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2590 - MoonIOAGNO,3641.682,1758.318,67.4386%,1,
Contact STARLINK-2590 - MoonIOAGNO 0001,3637.994,1762.006,67.3703%,1,
Contact STARLINK-2590 - MoonIOAGSO,3638.100,1761.900,67.3722%,1,
Contact STARLINK-2590 - MoonIOAGSO 0001,3648.630,1751.370,67.5672%,1,
Contact STARLINK-2590 - MoonLRO,3644.773,1755.227,67.4958%,1,
Contact STARLINK-2590 - MarsSat1,3773.455,1626.545,69.8788%,1,
Contact STARLINK-2590 - MarsSat2,3773.376,1626.624,69.8773%,1,
Contact STARLINK-2590 - MarsSat3,3773.412,1626.588,69.8780%,1,
Contact STARLINK-2590 - MarsSat4,3773.425,1626.575,69.8782%,1,
Contact STARLINK-3810 - STARLINK-31339,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-2410,992.293,4407.707,18.3758%,1,
Contact STARLINK-3810 - STARLINK-3899,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - STARLINK-3245,958.330,4441.670,17.7468%,1,
Contact STARLINK-3810 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-6122,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-3909,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonIOAGEO,1252.558,4147.442,23.1955%,2,
Contact STARLINK-3810 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31339 - STARLINK-2410,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-31339 - MoonARTEMIS1,4981.495,418.505,92.2499%,1,
Contact STARLINK-31339 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31339 - MoonIOAGEO,796.063,4603.937,14.7419%,1,
Contact STARLINK-31339 - MoonIOAGNO,5225.579,174.421,96.7700%,1,
Contact STARLINK-31339 - MoonIOAGNO 0001,5256.985,143.015,97.3516%,1,
Contact STARLINK-31339 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31339 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31339 - MoonLRO,5382.845,17.155,99.6823%,1,
Contact STARLINK-31339 - MarsSat1,3541.681,1858.319,65.5867%,1,
Contact STARLINK-31339 - MarsSat2,3541.741,1858.259,65.5878%,1,
Contact STARLINK-31339 - MarsSat3,3541.714,1858.286,65.5873%,1,
Contact STARLINK-31339 - MarsSat4,3541.698,1858.302,65.5870%,1,
Contact STARLINK-2410 - STARLINK-3899,591.217,4808.783,10.9485%,1,
Contact STARLINK-2410 - STARLINK-3245,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-2410 - STARLINK-6122,478.547,4921.453,8.8620%,1,
Contact STARLINK-2410 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-2410 - STARLINK-3909,402.524,4997.476,7.4541%,1,
Contact STARLINK-2410 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonIOAGEO,1349.470,4050.530,24.9902%,2,
Contact STARLINK-2410 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - STARLINK-3245,734.309,4665.691,13.5983%,1,
Contact STARLINK-3899 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3899 - STARLINK-6122,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-3899 - STARLINK-3909,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonIOAGEO,1444.944,3955.056,26.7582%,2,
Contact STARLINK-3899 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3899 - MarsSat1,3477.053,1922.947,64.3899%,2,
Contact STARLINK-3899 - MarsSat2,3477.166,1922.834,64.3920%,2,
Contact STARLINK-3899 - MarsSat3,3477.118,1922.882,64.3911%,2,
Contact STARLINK-3899 - MarsSat4,3477.095,1922.905,64.3906%,2,
Contact STARLINK-3245 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-6122,712.598,4687.402,13.1963%,1,
Contact STARLINK-3245 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-3909,611.195,4788.805,11.3184%,1,
Contact STARLINK-3245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGEO,1408.057,3991.943,26.0751%,2,
Contact STARLINK-3245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MarsSat1,3459.745,1940.255,64.0694%,2,
Contact STARLINK-3245 - MarsSat2,3459.822,1940.178,64.0708%,2,
Contact STARLINK-3245 - MarsSat3,3459.713,1940.287,64.0688%,2,
Contact STARLINK-3245 - MarsSat4,3459.728,1940.272,64.0690%,2,
Contact STARLINK-2352 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-2352 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-2352 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-2352 - MoonARTEMIS1,3348.653,2051.347,62.0121%,2,
Contact STARLINK-2352 - MoonARTEMIS2,3349.231,2050.769,62.0228%,2,
Contact STARLINK-2352 - MoonIOAGEO,1409.505,3990.495,26.1019%,2,
Contact STARLINK-2352 - MoonIOAGNO,3356.690,2043.310,62.1609%,2,
Contact STARLINK-2352 - MoonIOAGNO 0001,3357.737,2042.263,62.1803%,2,
Contact STARLINK-2352 - MoonIOAGSO,3344.084,2055.916,61.9275%,2,
Contact STARLINK-2352 - MoonIOAGSO 0001,3338.553,2061.447,61.8251%,2,
Contact STARLINK-2352 - MoonLRO,3341.156,2058.844,61.8733%,2,
Contact STARLINK-2352 - MarsSat1,3396.103,2003.897,62.8908%,2,
Contact STARLINK-2352 - MarsSat2,3396.165,2003.835,62.8919%,2,
Contact STARLINK-2352 - MarsSat3,3396.079,2003.921,62.8903%,2,
Contact STARLINK-2352 - MarsSat4,3396.091,2003.909,62.8906%,2,
Contact STARLINK-6122 - STARLINK-31745,0.000,5400.000,0.0000%,0,
Contact STARLINK-6122 - STARLINK-3909,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonIOAGEO,1439.332,3960.668,26.6543%,2,
