sl_20_86400_20240330 Coordinates.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/31 07:47:00.00,
TIME_UNITS,STARLINK-4202 - X-Coordinate,STARLINK-4001 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-1327 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-1907 - X-Coordinate,STARLINK-2180 - X-Coordinate,STARLINK-2555 - X-Coordinate,STARLINK-5960 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-1104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4202 - Y-Coordinate,STARLINK-4001 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-1327 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,STARLINK-2555 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4202 - Z-Coordinate,STARLINK-4001 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-1327 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,STARLINK-2555 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4295.2292,6107.7206,6868.8915,-2763.2630,4479.1597,2579.2902,-612.3798,-5371.6723,-5837.7810,6482.9761,-1109.2998,-3629.5304,271.8087,-2096.7140,-1665.8097,4997.1785,-3585.0961,6739.8393,2121.2304,5544.6865,332376.1307,346444.1962,345597.7825,346350.1446,340194.9130,344861.2882,343041.3156,341588.6116,64452397.1515,64452669.2872,64448834.9486,64469061.0960,343044.2362,64463901.7470,681.7721,1440.1697,61.5725,-6346.3572,-3454.9037,-4343.4740,-6844.2428,-2086.3338,-3583.0467,2093.3144,4126.3445,3533.4239,5955.2259,-5206.7295,3878.7390,1774.6563,2595.3628,648.2075,3590.6819,-3981.2363,73877.2451,85885.5465,75875.4301,64646.2905,71007.1931,71170.7305,67805.0123,69455.4087,-301461306.2082,-301478113.5416,-301472971.8306,-301474949.4979,70331.6241,-301473047.5451,5373.5624,2909.6850,-919.1934,-641.4825,4009.2830,4729.0899,950.8680,3840.0106,1096.4192,761.2316,-5480.2539,-4731.0218,3562.6944,4070.7855,5485.1149,4355.2832,-5322.0313,-1545.2531,-5538.0531,1203.5823,-170489.8080,-172407.1133,-174539.3529,-166599.2203,-174402.7458,-183432.9339,-172270.3800,-173268.1372,-56781365.3205,-56781479.6891,-56793621.1730,-56788688.0746,-173850.3726,-56793496.5143,
36000.000,4686.3285,-3992.4556,-4915.9492,2312.7087,-3153.4184,1734.2018,2846.6638,3828.5291,5598.1406,-5812.4317,-2230.1190,2772.2145,-2034.4087,4762.8467,-2422.9183,-6532.8779,-69.7069,-6437.6992,-5595.2544,-2748.7519,301422.4354,314368.0357,317881.9754,317395.2851,316422.4039,316318.1187,312842.4134,315180.0184,140327940.2494,140331622.3027,140326422.8026,140344951.1852,314187.3361,140338710.3484,-4283.5177,1601.9362,1744.8154,4224.1927,6095.4387,4047.3611,4919.9218,-1650.0670,584.6902,-42.6502,-5728.0956,-6232.9360,-6626.9386,2147.0670,-4840.3139,1431.8203,-4992.1587,1531.3607,-1578.5000,4271.0999,152990.7404,170524.1457,158169.9788,148391.9911,155196.8712,153357.0253,156284.9015,154702.3020,-274467960.1204,-274484397.1560,-274485433.8517,-274474430.1169,153564.0959,-274480255.8047,-2756.1072,-5425.4757,4552.8472,5006.9931,-1026.5840,-5348.3453,-3982.2858,-5538.8060,-4060.5851,3628.0561,3230.1541,1204.8138,473.3933,-4570.0530,-4328.8726,-1571.8786,4781.6689,-2106.0360,3763.2500,-4722.4429,-170609.5253,-173032.2651,-176090.8065,-166760.4536,-176067.6333,-183926.9602,-173286.3070,-175379.5528,-56713203.3734,-56708447.8547,-56719248.1253,-56727105.4507,-174398.3051,-56725459.0531,
39600.000,-3729.9569,1351.7795,1353.9964,-2434.6524,876.4069,-5278.5333,-4963.7903,-2157.0688,-4120.7083,2741.8269,3949.8898,-1085.4307,3116.1760,-6474.7991,4901.0418,5346.5326,2678.2765,3820.8298,6923.5495,-1529.0410,252515.4724,261989.9670,270213.1676,268401.2401,270735.2455,268460.2029,263047.8205,264950.2011,206620632.5262,206627216.4026,206624913.0815,206630731.9661,265534.3234,206631095.9961,5607.5060,-5017.9030,-4089.7442,226.3720,-6378.9475,-3597.5787,-1479.9473,5337.3052,3190.3760,-3069.8943,5642.1094,6129.1948,4528.3159,905.9193,4870.7321,-3640.4869,6249.2384,-3658.1745,8.2559,-4105.1518,221499.5549,244326.2995,230137.7478,222073.6835,228604.9113,225896.0200,231015.2359,225581.0618,-228745907.7243,-228760250.8556,-228766586.4512,-228751059.9268,226850.0475,-228759085.3675,-1596.2859,4562.3105,-5430.3959,-6513.6170,-2589.4870,2668.4870,4606.9959,3849.6410,4571.1633,-5487.1343,901.6325,3034.9465,-4255.4623,2315.2234,510.9066,-2312.3753,-1286.8951,4489.9931,282.3197,5364.3052,-170816.5503,-173659.7989,-177173.3232,-167430.1063,-174140.1235,-183752.6571,-177618.4420,-173821.2949,-56645827.6682,-56636788.2982,-56645922.9452,-56664814.1577,-174930.8867,-56657414.1295,
43200.000,792.1612,618.2579,1822.8933,3547.2090,2263.6769,6295.5309,6213.7229,723.0538,2228.8326,520.3347,-4283.7630,-1867.9583,-4159.5341,6070.4438,-5142.6023,-1668.4860,-3787.1002,-219.9452,-5272.1946,5083.3656,188837.0410,192737.4813,205680.3306,202557.3236,206494.2781,204174.6764,197288.0217,200320.2522,258807319.1841,258815388.3045,258818654.6674,258811511.9075,200220.2749,258818010.2214,-4777.7907,6835.3300,5978.6064,-4214.2778,4632.1182,2374.5642,-1846.1812,-6889.2325,-6137.5120,5883.5877,-3080.4643,-3864.4095,-595.2375,-3090.2994,-2926.7074,4825.2832,-4936.2680,5512.4641,1672.5603,3810.5573,275561.1556,302557.1786,287350.5889,281022.4124,287792.4045,284388.4712,289280.7990,286695.8335,-167416821.3116,-167427937.3357,-167436592.6496,-167427211.4784,285585.7610,-167430953.4334,4933.6239,-892.4126,2985.0568,4230.5094,4634.7538,1631.5899,-2478.4342,164.0728,-2350.2262,3472.3830,-4522.2324,-5442.4718,5525.6678,1314.1169,3595.7261,4585.2092,-3032.2424,-4220.3596,-4179.1054,-2779.5431,-171091.5881,-174286.1239,-177639.4534,-168673.1222,-172305.8579,-182871.9829,-181092.0147,-176877.1029,-56579194.8899,-56566349.4514,-56574405.5511,-56599512.5160,-175448.0493,-56589361.7687,
46800.000,3275.2305,-2072.2264,-3487.9758,-4232.8868,-5352.4794,-4837.4771,-5538.5041,1092.9888,-82.3429,-2551.5910,4136.9951,5128.8652,5077.4831,-3297.1703,4086.8859,-2677.8630,4090.4976,-2821.5095,1720.7923,-6220.7377,114359.5068,111103.7432,128361.7959,124077.3691,128879.2118,127228.3800,119733.0766,122632.5020,293327881.4774,293335587.8974,293344800.2528,293331123.8235,122422.9109,293339300.4331,3142.0270,-5690.7010,-5851.2827,5498.2700,-2053.9421,320.2695,4016.5173,5481.5302,6815.4246,-6289.5225,-1074.8869,1121.0995,-3116.8250,4461.9909,-884.0168,-5124.3346,1192.5361,-6178.5537,-3819.2302,-2664.1449,312191.2398,341508.7990,326317.5586,321605.4788,328849.2795,325219.5766,328890.6714,325185.2310,-94667173.1210,-94674726.4374,-94682295.5329,-94685578.1092,326101.5407,-94682057.9539,-5227.0934,-3355.1778,1260.3838,465.0415,-3912.4269,-4948.9330,-1155.9664,-4100.5802,-1299.8112,963.3954,5468.5836,4512.8056,-3581.0229,-4170.6730,-5528.4491,-3712.6306,5442.3982,1431.4593,5511.3419,-1510.7787,-171421.8928,-174908.5155,-177502.8063,-170610.6956,-170944.5435,-181202.0253,-183648.5098,-174446.0889,-56513213.1283,-56496907.7404,-56504872.1207,-56531410.6702,-175949.7256,-56521301.9956,
50400.000,-6330.5721,3611.4338,4016.9178,2647.2138,6875.6685,2353.0749,2671.0092,-3564.9359,-2397.9587,3601.0541,-3916.6488,-6819.3502,-4796.6906,-699.0566,-2842.2026,5514.7029,-4258.9075,4515.1605,1675.1356,4932.3965,33623.4203,22352.9127,43091.9006,37849.5008,43263.2191,41914.9381,35185.8144,36702.8638,307828099.9807,307833563.9167,307847380.7693,307835701.7641,37095.2595,307840582.0535,-1637.2968,2120.9074,3046.3316,-4129.8323,-408.8834,-3896.7590,-4929.5183,-2178.3652,-5008.1926,3401.6953,4752.6306,888.1563,5005.3019,-5217.7418,4824.7611,4083.1482,3103.4161,4794.7670,5738.7107,15.4442,329429.9620,358731.1089,344656.9837,341573.4805,349049.8557,345675.4786,347952.7450,346368.2456,-15462417.6538,-15466886.8156,-15470781.4000,-15487422.0392,345890.2051,-15477631.8322,2257.5776,5500.4437,-4757.7201,-4930.8814,827.7533,5211.0278,4078.2922,5519.7179,4151.1964,-4744.0626,-3217.9342,-848.4807,-482.4951,4511.3035,4072.5833,265.9813,-4487.4788,2193.1120,-3509.0770,4862.8634,-171798.5872,-175524.8157,-176934.3850,-173465.2184,-170064.2613,-178615.8104,-185420.5142,-178149.1113,-56447747.8319,-56428256.0022,-56437073.5942,-56461006.6571,-176435.8494,-56453234.8351,
54000.000,6591.9569,-5150.1247,-4223.8149,1237.2037,-5865.9266,-246.6027,1389.7698,5832.9172,4937.7356,-4321.2453,2978.8548,5616.0938,2457.0126,4120.9826,1616.0239,-5849.1315,3854.7693,-5072.5433,-3588.3428,-2633.5419,-48518.0374,-67822.4341,-44795.6304,-51013.3420,-44678.4489,-47824.0879,-51196.2808,-49956.7814,301320183.6367,301321804.2701,301338109.5494,301335259.3562,-50349.6124,301333810.8479,117.2318,1810.5516,1255.5777,2067.6108,2489.0851,6531.9112,5040.0414,-1039.7293,1825.1350,1227.6556,-6205.4602,-2285.4895,-4919.7412,5150.0946,-6735.3111,-1306.1621,-5699.5493,-1413.3771,-5893.1293,3628.4360,326446.5373,353180.6406,341230.2376,340910.0017,347091.4998,343769.2483,345574.9172,343607.5909,64791952.1573,64789359.4093,64790473.4943,64765113.3713,343761.4015,64776942.8318,2092.8072,-4257.8178,5339.5944,6511.3292,2737.5535,-2291.3416,-4565.0176,-3597.6809,-4523.3945,5170.1397,-943.4528,-3357.1327,4239.6534,-2158.9727,-152.2735,3347.2966,721.3679,-4529.2821,-651.5764,-5291.4397,-172215.2664,-176133.2445,-176216.7398,-177459.7192,-169655.1193,-175325.5670,-186488.9645,-175192.4286,-56382630.5233,-56360226.1095,-56370614.8966,-56388828.3583,-176906.3556,-56385160.3124,
57600.000,-4108.8407,5473.4276,4220.0301,-5312.2875,2712.0285,-1312.1745,-4830.1846,-6240.0309,-6466.6618,4462.0521,-585.4428,-2035.6087,1494.4646,-5729.5892,284.6387,4283.2965,-1953.5728,4890.6751,4110.6772,616.2964,-127171.4675,-153669.1075,-129761.1786,-136024.2126,-129223.2828,-137097.5344,-134183.6612,-134561.3042,274250024.5952,274246721.5677,274263388.1746,274271518.0068,-134381.7374,274264604.1123,2090.4510,-4220.6690,-4796.3324,-1078.2081,-4355.7207,-6483.0492,-4414.7203,2966.8920,1261.6003,-4815.8652,5227.5141,3688.3007,3932.6335,-3613.7883,5733.6895,-2659.5602,5652.3360,-2624.8571,3429.2695,-6433.4686,303579.4477,325277.7401,316236.2427,322141.4692,323142.2333,318555.2654,322044.2030,319682.7402,140619330.1395,140616826.4285,140623133.0426,140597005.0806,319912.3041,140605030.8855,-5164.5504,355.0340,-2686.8883,-4362.4355,-4674.4181,-2057.1148,2296.9373,-537.0217,2165.5671,-1982.4947,4530.1693,5491.7105,-5534.3921,-1505.4950,-3884.5478,-4668.2460,3470.9812,4163.3266,4391.8450,2500.8199,-172667.2082,-176732.2759,-175668.2284,-179029.9322,-169723.4289,-176250.0874,-186889.7225,-179165.3317,-56317669.7120,-56292687.3277,-56305116.0743,-56315667.0547,-177361.1803,-56317078.4524,
61200.000,594.1863,-3466.1680,-3128.1118,6865.6839,1054.7624,2902.6060,6246.5222,3904.3565,5871.5236,-2865.5036,-2981.6009,-1915.4222,-5192.7027,5458.0766,-3081.9225,-1948.5069,-1576.2494,-3967.9473,-4173.8193,907.7204,-197676.9496,-229742.3310,-206397.2139,-211480.8083,-204939.2636,-213857.9600,-208762.0607,-209820.2354,228466609.1899,228458004.0671,228473355.4810,228488048.2155,-209703.5254,228481723.6804,-4724.7954,4668.6920,5967.6676,1031.5106,5707.1414,3636.9827,2704.2761,-3744.9413,-3384.5896,5651.5866,-3077.6975,-5091.7054,-2915.2013,474.2336,-2797.5278,5975.6508,-3861.6960,5540.5572,792.4183,6635.5954,262311.5900,276869.3952,271244.9275,281104.2952,278797.8067,273405.9196,278840.8655,276304.1561,206845720.0598,206841141.3989,206852020.3688,206832574.3060,275910.5692,206832474.8967,5012.0973,3744.0745,-1624.4342,-342.6167,3793.9417,5120.7832,1335.8627,4321.4889,1477.7008,-2622.6814,-5470.6241,-4294.7391,3573.2655,4249.4778,5530.0440,2758.9593,-5524.0885,-1337.3376,-5478.4603,1782.7178,-173150.8995,-177320.5476,-175557.6796,-177008.7180,-170299.7662,-180488.6558,-186621.7547,-176088.2746,-56252663.2972,-56225538.8617,-56240262.3497,-56243380.4073,-177800.2607,-56248989.2803,
64800.000,2085.4211,-550.0587,317.6333,-4999.5061,-3857.5048,-4722.8793,-5529.6157,270.9696,-2958.8029,-763.1754,6076.4707,4349.1928,6702.2423,-4111.8678,5778.2302,-497.5763,5244.4413,1872.6809,4076.8826,-2598.7677,-255868.0621,-291252.1832,-269796.5138,-273816.7642,-267029.5948,-275265.3138,-270403.0201,-271049.2576,167095693.7301,167082225.6012,167095227.2969,167108348.7822,-271583.1506,167110810.5500,6358.0449,-4112.3749,-4856.1616,-373.0947,-5730.9979,324.4387,317.8960,4219.5246,4621.5043,-4194.3780,1079.8175,5373.3513,1774.0383,3376.5163,-195.2087,-6770.6697,1811.4611,-6279.5552,-4584.5459,-4032.4143,205182.5666,211100.8209,209137.9163,220855.5181,216947.4728,211642.7867,218550.8053,214148.6007,258952754.9776,258943811.8240,258958247.9014,258945640.4263,214590.9551,258940656.7509,-1767.3784,-5543.1607,4924.3306,4809.7514,-650.4216,-5057.7970,-4182.2678,-5493.6510,-4249.4488,5360.3663,3182.6904,456.6494,459.7716,-4457.7124,-3822.1340,1037.5252,4125.4847,-2299.2460,3214.3782,-5008.6287,-173663.7406,-177896.7918,-176032.3310,-175080.7086,-171449.0862,-183868.0999,-185647.0167,-179916.9505,-56187411.6580,-56158702.5369,-56175804.5913,-56176149.5137,-178223.5350,-56180892.8210,
68400.000,-3397.1570,4599.8950,3523.6046,1314.5739,5104.2975,5771.8731,3563.6944,-4093.8995,-1078.8469,4866.4245,-6866.1817,-4784.2160,-5497.9721,2324.7347,-6584.8218,3024.8367,-6913.7050,1353.5946,-3160.0414,4587.3964,-298304.3033,-334365.3550,-315911.2542,-318926.5010,-311661.9620,-318928.4378,-315290.1022,-317039.2555,94326384.0632,94309343.6400,94319585.3237,94332444.3648,-316151.1104,94340994.6637,-5442.3128,3396.9335,2855.3753,-2001.8967,3701.3234,-3334.2474,-3883.8370,-4504.1222,-5200.7762,2106.0240,426.6017,-3438.5394,249.0563,-6228.1074,2144.2642,4577.6873,-193.7114,5056.5886,6086.6287,194.9247,135643.3050,132204.8180,133934.3510,146316.8865,141546.1288,137170.7696,144681.8593,140136.9945,293385932.4101,293370497.1533,293387452.1689,293374967.3068,139872.4493,293374798.6413,-2598.8600,3890.7785,-5241.9792,-6532.1721,-2900.6071,1872.8583,4502.4353,3305.0231,4454.7438,-4350.9870,959.1163,3637.6310,-4246.7650,1978.8960,-239.7599,-4135.0273,-180.5753,4553.9034,986.0796,5185.3449,-174203.8558,-178459.7744,-177078.3530,-173625.3068,-173292.5982,-186330.1201,-183882.5918,-177134.4726,-56121730.5827,-56092116.9814,-56111545.7637,-56114532.7593,-178630.9427,-56112789.0997,
72000.000,3956.5685,-6495.7309,-6425.9938,1581.4442,-5101.1627,-4699.6644,-1332.3531,5742.3157,4429.1958,-6844.8745,4826.4728,4148.7965,2709.8128,-193.5758,4530.7063,-5239.7120,5524.3545,-4775.1393,615.8720,-5915.2685,-322463.5624,-356443.2246,-341850.4782,-343827.3918,-336327.9612,-342695.6514,-340447.7094,-339459.9709,15125195.1438,15106660.3681,15114191.3710,15133630.1293,-340641.4224,15138948.1616,1935.5167,-2381.0620,-1081.4920,5088.8097,9.6470,4457.2339,6468.1673,3776.1629,4954.3382,-276.5937,-2059.0335,-483.5321,-3209.4021,6729.5553,-3214.4300,-746.3705,-1476.6714,-2914.7283,-5142.1172,2838.6869,57861.0083,45223.1415,50506.1012,62662.0567,57280.3475,54589.6475,61328.1047,56560.3486,307797047.3978,307773455.0010,307792145.5312,307780463.0774,56507.7154,307786468.2876,5327.9227,152.0664,2350.5757,4454.0570,4694.5014,2442.9889,-2132.0814,876.2565,-1998.4079,262.3586,-4555.8594,-5531.4803,5526.7624,1672.3721,4131.7191,4367.8904,-3899.9400,-4116.8781,-4608.6505,-2243.5614,-174769.9744,-179008.2359,-178524.5392,-172650.5678,-176052.7122,-188007.3023,-181201.5113,-180416.5628,-56055463.2006,-56025733.2985,-56047326.4827,-56052137.3914,-179022.4243,-56044678.1414,
75600.000,-4407.6052,5555.5418,6631.3429,-2416.6390,4391.3877,1238.2993,-879.1287,-5094.7234,-5880.8307,5340.1692,-1202.1782,-3346.9776,-38.8261,-2440.1265,-491.7885,6102.5456,-2013.3738,6800.9913,3092.3892,5139.9503,-326884.4099,-356201.5568,-346071.2205,-346916.7071,-340709.0528,-345372.4276,-343581.0841,-344852.6825,-65102892.5413,-65120228.7328,-65115149.4823,-65088032.1045,-343562.4796,-65090099.3884,2398.5136,252.2922,-435.3184,-6519.3329,-3912.8315,-4314.5596,-6709.3082,-1198.5320,-3279.8682,-1587.5038,4115.1963,4523.3012,5951.6044,-4839.9495,4160.0618,-2717.2375,3619.5428,664.5865,3021.9203,-4163.9009,-23515.0812,-44321.6510,-35783.1839,-24562.2255,-30871.0009,-31073.3316,-27694.7250,-30719.3774,301204298.7121,301171625.4499,301191673.8807,301186528.4837,-30219.1162,301193744.7169,-4768.6078,-4124.5343,1953.8765,165.7947,-3684.9346,-5277.0372,-1536.3295,-4545.9383,-1675.9391,3987.9328,5458.4983,4034.2144,-3591.0205,-4335.5446,-5522.5841,-1604.5621,5533.3345,1221.7525,5406.4925,-2079.8702,-175361.3582,-179540.8252,-180088.1730,-172146.6013,-179952.2755,-188980.5780,-177816.3371,-178303.7875,-55988490.1429,-55959511.9136,-55983013.0709,-55986729.1930,-179397.9216,-55976559.9713,
79200.000,4295.7273,-2904.2632,-4072.4249,2109.6579,-2960.6137,3082.8381,3130.1500,3352.2605,5416.7113,-1470.6906,-2029.6340,2331.1300,-1716.3145,5083.9615,-3366.1151,-4511.4212,-1511.5312,-6343.6834,-6186.5256,-1909.5587,-311250.5524,-333782.3361,-328444.4972,-328038.9232,-327010.2920,-326920.0490,-323417.9354,-323555.8748,-140883254.1098,-140896358.1480,-140893537.3565,-140862910.0342,-324787.0719,-140871247.4062,-5282.6472,2982.6341,2364.3036,4643.1362,6258.2679,3847.5498,4481.2383,-2686.9266,88.1316,3889.8681,-5840.7529,-6523.8131,-6717.6887,1731.5325,-4916.7510,4650.2554,-5620.5795,1501.6716,-1081.4138,4254.6752,-103614.6300,-130782.3973,-119462.2631,-109682.3923,-116479.2578,-114638.0274,-117537.8375,-113865.8161,274059160.2531,274017438.4600,274038885.9356,274044927.5255,-114827.1034,274048121.0419,1229.1039,5519.5516,-5086.9747,-4729.2051,448.9840,4855.6243,4264.2082,5428.3175,4325.7640,-5454.9646,-3169.8369,-94.3784,-469.6135,4384.4116,3528.2684,-2281.9995,-3745.2514,2384.3530,-2933.5403,5120.7189,-175977.7653,-180056.0152,-181450.7798,-172119.7262,-181425.5528,-189285.8067,-178647.1897,-180696.6387,-55920737.2748,-55893420.2804,-55918488.3010,-55918528.4184,-179757.3775,-55908434.6144,
82800.000,-2622.6768,303.7453,385.4304,-2355.7953,547.7590,-5970.2016,-5238.9242,-1712.0620,-3895.3275,-2250.2063,3736.6997,-314.3178,2878.9732,-6592.8113,5237.9690,682.0543,3563.0948,3642.4386,6781.7124,-2411.0277,-276412.7431,-290734.0241,-290208.5661,-288463.7083,-290742.6342,-288490.8601,-283033.4512,-286508.7313,-207045160.9460,-207051010.4375,-207050564.2082,-207023182.9777,-285556.2010,-207033537.2157,5624.9830,-5956.3592,-4660.7937,-325.7109,-6208.9993,-3188.1305,-984.9775,5996.7091,3703.2331,-5697.3844,5771.1236,5703.0780,4692.7172,1182.9544,4493.8684,-5066.2445,5918.4463,-3731.4844,-477.0473,-4056.9831,-177619.9632,-208748.5207,-195309.2926,-187232.3497,-193784.0953,-191055.5413,-196128.0245,-193371.0184,228215467.4100,228165795.3686,228188984.1513,228207176.4869,-191984.4230,228203585.7845,3051.5759,-3514.9603,5105.1452,6522.8818,3039.9602,-1470.4974,-4444.7488,-3025.1170,-4391.4978,3070.6517,-1001.5269,-3926.0448,4231.4061,-1816.3767,598.1746,4578.2052,-394.3530,-4588.2076,-1348.4077,-5082.0530,-176619.4442,-180551.9854,-182343.4615,-172600.5276,-179308.4139,-188921.9536,-182789.9708,-179544.7155,-55852180.4982,-55827431.2011,-55853644.2144,-55848032.2656,-180100.7360,-55840302.0960,
86400.000,-860.6678,1469.7051,2476.3219,3649.5733,2712.4028,6126.9308,6283.2073,221.3366,1987.9456,4101.1155,-4146.7952,-2798.7646,-4125.3503,5837.8178,-4989.6500,3639.3628,-4123.7931,-90.9938,-4487.5683,5570.7595,-224346.6221,-229902.5155,-233842.6927,-230772.7036,-234651.7646,-232361.9823,-225432.7308,-227837.6906,-259074564.0286,-259070534.2174,-259073051.0514,-259055554.2139,-228396.7579,-259062795.6669,-4171.4994,6728.6040,6145.6122,-3756.5783,4307.4557,1545.0185,-2202.5367,-6814.8582,-6394.6609,5297.2588,-3188.1917,-3081.8885,-817.7412,-3259.4613,-1986.0573,4475.2087,-3549.6097,5629.5164,2213.0763,3632.7884,-241037.9011,-273389.0821,-258652.1916,-252300.0940,-259104.3172,-255680.8276,-260512.9939,-255160.2035,166802834.3254,166747351.2563,166772701.5541,166799461.2722,-256843.7738,166790000.0075,-5457.3825,-691.2653,-2031.4238,-4580.7550,-4718.7399,-2839.4659,1942.3340,-1243.0873,1805.9970,1452.1723,4564.0118,5529.3899,-5535.4123,-1858.4101,-4382.5691,-3733.6591,4265.2376,4055.1528,4785.5508,1949.9264,-177287.1545,-181026.4402,-182618.9464,-173653.9721,-177284.4812,-187850.9724,-186073.1070,-180806.6385,-55782847.3142,-55761521.5808,-55788376.3584,-55775768.9860,-180427.9426,-55772162.4410,
