sl_5_86400_20240528 Coordinates.csv
2024/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/28 07:47:00.00, Stop: 2024/05/29 07:47:00.00,
TIME_UNITS,STARLINK-30280 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-30467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1559.9466,-2708.3614,5801.7750,5996.9978,-4020.1325,351777.4835,338959.2986,344539.7396,354099.0804,345470.5214,347851.3251,349436.2385,347431.4534,131435664.6785,131423621.8816,131430819.4913,131412021.1268,347534.9951,131419502.5821,5850.2800,-5446.1075,-2345.2048,-3096.8097,3415.8936,14885.2134,37118.8441,24291.5714,18715.0244,17163.3456,20970.1678,17765.8245,17358.1330,-244736019.1000,-244718351.9368,-244716275.3995,-244746152.2355,18994.6725,-244738670.2041,-3392.0588,3316.4482,-2999.3700,1597.0346,-4511.5717,-138592.4856,-137794.2883,-139198.4466,-131091.9490,-139142.8175,-147953.7395,-136600.4820,-139101.7384,35297017.7566,35278357.8265,35302382.4184,35301405.4194,-138361.5568,35309229.9987,
36000.000,-4131.8277,4488.0654,-2634.7659,-4586.2805,2104.3101,334577.8510,319756.5856,330591.1735,338229.3854,332058.2411,333506.5279,328908.5021,331694.7314,190321251.0622,190304655.0088,190308697.0693,190302982.3255,332133.4677,190304951.5558,-2942.6835,5224.8185,4353.0267,4779.9664,-6256.4950,106357.2888,121016.6946,110917.9761,105147.3743,108243.8610,106975.7970,105566.4301,106963.5186,-202322027.8980,-202306607.4834,-202300075.2417,-202334954.0981,105249.4618,-202323769.6241,4724.8211,831.9138,4707.3614,2054.3818,2129.9728,-137883.8687,-136772.4405,-138980.4171,-129573.9109,-138712.8327,-146686.7413,-136291.4065,-136866.8980,35351703.0847,35332943.8036,35353489.1817,35360423.8693,-137186.4406,35363896.2407,
39600.000,6132.0714,-4580.1528,-1020.5721,1205.3999,33.0835,292176.6256,280191.6779,295768.3521,301249.1146,296961.2938,298059.7641,290774.4438,296551.1214,236206366.7346,236186633.5221,236185882.6435,236193733.8285,295649.1032,236189435.0569,-324.6199,-2605.9629,-5844.7262,-5156.3032,6769.8917,184627.0703,197569.3106,190724.6351,184836.2843,190441.6517,187058.1548,185071.0916,183483.1757,-146109217.0884,-146097120.9160,-146088344.8148,-146118901.8898,185018.4387,-146110263.0136,-3234.0015,-4513.2995,-3600.4301,-4486.1922,1513.6698,-135510.2396,-135740.2181,-138267.9629,-128566.4187,-135022.5111,-144752.4077,-138881.9420,-136149.1247,35407154.6322,35387894.8883,35404895.3465,35420452.8583,-135997.6810,35418539.0470,
43200.000,-6331.3173,3982.0983,3720.2135,2849.1333,-2556.7809,237079.9995,222734.9866,242155.9202,245496.2015,241821.6190,243472.7700,235697.4018,239014.8447,265962242.6078,265941071.2299,265935038.6850,265949448.3580,240345.3946,265944354.7187,2829.1670,-1552.7473,5846.6590,4714.3058,-4842.3075,247762.7962,261944.4812,258696.7542,252721.4490,259738.6063,256031.8709,252672.5159,254423.9317,-79936882.8003,-79928612.6598,-79920187.6005,-79937609.6668,253230.5528,-79937663.8206,-214.6449,5449.7085,314.5846,4209.2059,-4265.6439,-133070.8391,-134696.5301,-136933.5419,-128135.6361,-131503.6881,-142110.7374,-140579.3297,-135078.0623,35463320.0070,35443277.8606,35456706.0384,35478995.8071,-134795.3845,35473158.4014,
46800.000,4145.0127,-3339.9625,-4940.3497,-5761.9739,5065.0504,169592.7510,150975.6516,173012.9738,174407.6645,170807.4102,172950.5826,165949.1686,171231.4183,277561527.5600,277540684.3864,277530050.9861,277539735.5818,169684.4968,277542615.3197,-4304.2163,5215.6734,-3714.0315,-3597.4485,1628.7895,296815.2784,310080.3345,310494.0568,304497.4931,312454.2515,309211.2579,304738.9388,304790.5274,-8323260.5377,-8318642.4556,-8313046.7920,-8318233.9702,305534.5412,-8324311.9039,3517.5319,-3135.4333,3143.5863,-1416.2952,4445.0410,-131021.2353,-133640.2346,-135012.6711,-128404.8886,-128468.0890,-138676.3708,-141369.7691,-133124.5115,35520099.0692,35499175.0398,35509028.7805,35531294.0678,-133579.6591,35527754.2874,
50400.000,-291.6229,2177.2816,5080.8514,6402.7401,-6507.4232,92372.6523,69393.7040,92622.4909,92148.2909,88751.5480,90773.9677,85391.7637,86518.5085,270216453.8868,270197500.2854,270183950.4035,270187832.7475,88111.0190,270196723.1692,5078.5093,-6491.0265,-97.7054,1454.5583,1389.1619,328803.4976,338937.4367,342730.9782,336887.1268,345463.4116,342544.8619,338093.3097,338793.8570,63842965.5278,63844796.2089,63845666.3473,63843168.1185,338576.7653,63841144.5242,-4721.9512,-1095.6203,-4726.9709,-2244.9889,-1972.5918,-129182.2767,-132570.0656,-132694.4373,-129599.0871,-125916.7000,-134322.4814,-141384.0718,-133203.1629,35577350.4152,35555687.7181,35561977.6903,35579331.3326,-132350.6145,35582326.6890,
54000.000,-3496.9590,170.2711,-4512.1708,-4958.5047,5763.0176,9477.3341,-16922.7212,6057.5956,2612.0684,1024.5468,1993.0488,-1203.9262,2207.2039,244432376.5373,244416372.0357,244402265.8374,244405233.2645,772.8744,244412253.5323,-5135.9870,5150.9247,3969.6575,1689.9201,-3472.0316,341537.8637,346686.2603,353233.1335,348160.1414,356781.8151,352122.0725,350524.7091,350445.0928,131636393.7758,131636882.6444,131632086.8176,131628830.8219,350216.6162,131633470.6958,3078.8923,4632.8166,3457.6063,4540.0615,-1700.8002,-127479.0920,-131484.5373,-130270.8518,-131890.5651,-123838.6881,-129346.5515,-140700.5810,-130102.1728,35634900.5346,35612938.1972,35615677.0210,35628757.9712,-131108.3618,35636875.5897,
57600.000,5649.1374,-3534.2073,3139.7154,2551.8759,-2756.0583,-74396.6181,-102597.3610,-81141.1422,-89798.3170,-86727.1358,-87106.4310,-88535.6688,-87911.3292,201973037.2109,201960274.0007,201948197.6071,201952689.8363,-86803.3093,201953056.9870,4007.3314,-2528.2100,-6185.5432,-4967.4871,4655.4380,333930.1184,332818.6745,341230.5853,339578.0182,345761.9769,336438.4920,341031.5232,339074.4937,190431092.9503,190432001.1853,190421792.0950,190419225.6486,339665.6259,190426989.3734,399.0838,-5413.0633,-124.3549,-4120.5150,4336.0477,-125873.5694,-130381.8032,-128058.6216,-131378.7761,-122240.6028,-128958.9104,-139353.1904,-131179.0050,35692555.0457,35671065.5691,35670263.2642,35680898.4169,-129853.0138,35691400.9734,
61200.000,-5760.2345,6283.4134,-597.6339,-129.6972,-1286.1367,-154302.2438,-182303.0648,-163355.1888,-174490.9271,-168903.4014,-169093.2374,-171112.1280,-168362.5332,145739932.5293,145729782.6733,145722020.3032,145727305.4447,-169061.7758,145720599.0626,-1279.2674,171.4912,6075.1681,6828.4477,-5225.1032,306101.8646,298176.9545,307444.7259,308830.2159,313142.0883,302666.2776,309943.2739,308289.5906,236216293.4375,236219266.0058,236205163.1207,236205452.2813,307541.2104,236211205.5594,-3653.8086,2913.7484,-3300.6695,1210.9362,-4384.9215,-124343.3539,-129259.4359,-126314.3031,-127608.7403,-121153.7271,-131469.7717,-137339.1233,-127151.7813,35750111.2831,35730202.3280,35725883.5303,35735619.7202,-128584.6848,35745902.8236,
64800.000,4462.1726,-6664.4136,-2788.5850,-2014.5730,4559.4055,-225380.3240,-251095.5197,-235296.6417,-247284.5410,-240282.9039,-240191.9457,-243585.2253,-241040.2749,79574032.8501,79565019.7316,79562981.6461,79566284.2504,-240770.1175,79555687.2002,-2461.9206,1411.1610,-4235.1982,-6182.7303,4911.3697,259414.2602,244899.1195,254042.6550,257279.6405,260984.4915,251185.9843,258946.7024,255090.5729,265870028.4402,265876031.7938,265860702.0165,265864494.7391,255831.3589,265864375.7028,4699.3351,1310.2408,4726.1379,2410.7089,1790.1797,-122874.0946,-128114.0482,-125165.5761,-124011.1722,-120644.2387,-133088.0222,-134618.3790,-128954.4975,35807371.4217,35790404.3132,35782684.5888,35792601.3993,-127303.4906,35800381.1240,
68400.000,-2634.7736,4167.8204,5810.6087,4038.1645,-5881.2336,-283180.9573,-304723.2251,-292379.3338,-304276.7167,-296335.3497,-296540.6334,-301043.3141,-297436.3281,7993402.9580,7983626.2548,7987261.6365,7985358.9987,-297352.2812,7976134.1409,5709.5333,-2816.8755,1828.2293,3273.5679,-3171.7351,196420.4058,176284.9879,184463.6193,188865.4604,192499.9467,184040.5876,191022.3129,188286.1002,277372045.0908,277380832.5865,277367682.4150,277372972.0790,187772.2202,277366360.3067,-2936.5444,-4778.8422,-3325.3532,-4598.2641,1862.4943,-121456.0143,-126940.5913,-124577.0572,-120897.5405,-120835.4809,-133800.0401,-131105.5960,-124328.5023,35864155.2875,35851504.2319,35840780.2589,35851430.2649,-126009.5487,35854835.8585,
72000.000,550.4499,-211.0047,-6920.6714,-5637.5653,5356.1221,-323961.9132,-339895.5198,-331008.5041,-342070.1633,-333508.4864,-334685.9136,-339160.3803,-334882.7675,-64115345.9012,-64127411.9348,-64120069.7548,-64128787.4010,-335180.8934,-64131723.9880,-6889.8970,4400.6325,473.5155,448.1073,-105.3738,120740.7946,96593.3252,103151.3613,108257.1630,111690.4740,104929.1046,110291.5983,107435.0249,269941457.0423,269951442.7381,269943687.5862,269945386.1233,107646.0787,269936246.8108,-605.9144,5343.7819,-89.5749,4010.0848,-4413.9063,-120082.1840,-125730.9087,-124359.8137,-118268.8122,-121952.3828,-133736.6373,-126673.9582,-126495.1248,35920312.0245,35912952.7358,35900175.0503,35911252.4613,-124702.9780,35909267.0106,
75600.000,1871.6650,-3120.0297,5434.5571,5967.9044,-3806.5193,-344948.5255,-354494.0301,-348772.4805,-358376.4035,-349761.7640,-352110.0605,-353719.8396,-352128.1109,-131830691.7541,-131845406.1519,-131838040.9263,-131850295.1216,-351810.2101,-131846591.3049,5511.6739,-5572.0928,-2598.6478,-3387.5729,3879.7425,36866.7701,10788.2210,15239.8344,20735.9849,22359.3183,18534.2209,21723.7798,20288.1819,244089755.1532,244098675.8435,244097812.0065,244088779.6937,20512.2925,244085367.1471,3767.4433,-2720.7340,3433.6592,-1025.6390,4304.3023,-118747.5723,-124470.3201,-124222.0290,-116114.1594,-124167.0446,-132976.1546,-121621.3534,-121664.6649,35975729.8639,35973913.3631,35960623.9141,35969531.7941,-123383.8989,35963674.5640,
79200.000,-4482.7492,4589.2117,-2095.1880,-4211.0554,1920.6703,-344538.8185,-347717.0161,-344547.1003,-352231.3730,-346034.7034,-347493.4068,-342905.4564,-345956.0664,-190532135.8736,-190548549.6975,-190545128.7796,-190550242.4264,-346134.6988,-190548086.8967,-2484.4893,4955.2075,4628.2958,4868.3282,-6467.3753,-50098.1385,-75729.8674,-73767.6588,-68061.6716,-71107.4942,-69850.2835,-68401.1916,-67571.7996,201585578.7129,201591606.4735,201596176.9834,201575672.2159,-68111.9295,201582110.6180,-4680.2998,-1570.4538,-4728.4296,-2592.3707,-1627.2189,-117448.4859,-123127.7659,-123847.2410,-114440.1410,-123577.5658,-131552.4857,-121159.2608,-123785.9078,36030343.3610,36033701.9742,36021476.6667,36021517.5822,-122052.4333,36018058.5024,
82800.000,6318.3839,-4487.1034,-1476.4794,621.6618,289.1185,-322439.4056,-320128.0507,-318536.6556,-324064.5799,-319728.7301,-320856.3556,-313587.8226,-318280.4233,-236215496.2200,-236231909.9452,-236234619.0907,-236227043.8007,-318462.9365,-236232007.3834,-703.2640,-2011.2712,-5987.6569,-5116.2594,6625.9380,-134744.6307,-157293.6863,-158307.6748,-152466.1975,-158035.7782,-154661.7399,-152611.0569,-153446.1585,145333679.3675,145336114.4488,145342198.2506,145323296.0009,-152600.7879,145330953.3383,2770.5351,4882.0342,3169.6100,4635.7260,-2043.7780,-116182.2233,-121616.2049,-122979.1860,-113278.0518,-119731.9858,-129462.8551,-123594.6175,-119165.0058,36084137.6328,36092079.8871,36081721.8082,36069335.9893,-120708.7048,36072418.8095,
86400.000,-6193.7131,3892.3608,3929.5435,3375.8917,-2870.0381,-279721.2195,-272769.0451,-272268.7093,-275657.2216,-271922.1676,-273605.1071,-265859.1870,-271052.5675,-265766040.8934,-265780699.5931,-265788952.8591,-265775209.6495,-270501.8563,-265783465.9644,3023.3680,-2257.1975,5710.4281,4637.2918,-4454.1658,-211693.6816,-227470.2922,-233057.7501,-227111.7741,-234097.7603,-230405.9325,-226978.7924,-226679.6071,79176370.1586,79175670.5815,79178987.2521,79172416.8606,-227577.0869,79173979.4854,788.7641,-5285.7829,279.8863,-3906.9516,4471.0667,-114946.8553,-119539.6399,-121490.5095,-112694.0828,-116059.8977,-126667.2619,-125137.9559,-120832.9748,36137149.3207,36149143.3757,36140408.7541,36118586.4694,-119352.8381,36126755.4689,
