sl_5_5400_20240717 Coordinates.csv
2024/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/07/17 07:47:00.00, Stop: 2024/07/17 09:17:00.00,
TIME_UNITS,STARLINK-4518 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-6138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2619.9987,-3824.9471,1137.6132,4902.6869,4504.0645,334261.1092,351676.7482,352967.1956,346504.6511,354266.6886,350446.2343,352970.7665,349284.6162,-235730274.2353,-235727663.9108,-235715275.4063,-235703629.7938,350358.4063,-235713050.6419,3649.8810,3990.6193,-6725.2245,-2258.5808,-5163.1598,-43746.8988,-42494.6377,-55156.8411,-53518.9622,-55428.7260,-54256.3316,-46154.2439,-50464.9176,12686948.3303,12676032.7093,12686006.8355,12678738.9630,-50000.8385,12678684.0507,-5266.1305,-4166.7919,-682.9199,-4231.8967,1084.2604,-159067.9138,-162314.8626,-165715.8378,-157073.5339,-160214.6751,-170853.3548,-169531.9527,-162317.5426,80617025.5657,80599539.7664,80591635.5671,80607905.1024,-163632.8273,80609784.7036,
300.000,4474.7435,-1888.1807,-148.5660,4819.3787,2988.0703,334987.8011,352640.7172,353778.4430,347428.2558,355245.0269,351408.2390,353830.3442,350650.9393,-235947775.8273,-235945349.6843,-235933363.5108,-235921129.7010,351286.1194,-235930605.6143,2882.5623,4254.3364,-6409.6172,-3957.8144,-5732.9023,-36760.9630,-34896.4268,-47840.0737,-46077.6702,-48059.9684,-46939.8511,-38785.4662,-43071.1916,7537842.8619,7526737.0425,7537030.3287,7530297.2938,-42609.5167,7529654.3805,-4425.3365,-5124.3173,-2429.2941,-2854.5580,2509.9820,-159125.3392,-162356.3001,-165732.3421,-157231.3497,-160106.8573,-170756.9236,-169787.7104,-162114.4766,80618887.4356,80601711.6965,80593519.3436,80609032.4139,-163693.0591,80611436.7222,
600.000,5891.2410,246.0673,-1446.4468,4272.3792,1167.9793,335569.9443,353439.2533,354433.4730,348194.9273,356066.3306,352217.5452,354533.8328,351910.5376,-236052811.6165,-236050557.8645,-236038990.3302,-236026226.6024,352057.9575,-236035697.5906,1879.6101,4154.2082,-5446.2146,-5236.4757,-5766.8654,-29764.4120,-27283.1254,-40504.1388,-38618.7370,-40669.4029,-39603.6992,-31404.8290,-35603.6980,2385284.4829,2373981.0111,2384574.6680,2378398.8840,-35201.3807,2377169.1863,-3109.5997,-5532.4927,-3906.9303,-1161.8512,3667.3067,-159183.0156,-162398.8148,-165744.8637,-157394.0770,-160002.4996,-170654.9141,-170037.3174,-162037.4206,80620745.7193,80603889.9418,80595412.1135,80610169.3391,-163753.1911,80613088.5234,
900.000,6725.9946,2366.1619,-2639.7366,3299.9674,-786.2238,336007.4221,354072.2156,354932.0524,348804.4450,356730.2440,352873.7113,355081.2950,353021.8790,-236045334.5420,-236043240.8254,-236032107.5992,-236018870.9899,352673.6256,-236028279.3942,725.2952,3705.2138,-3939.8378,-5972.8846,-5271.1679,-22760.1943,-19657.9994,-33152.2333,-31145.4115,-33260.6000,-32250.8799,-24015.4379,-28069.4679,-2768270.6426,-2779778.5885,-2768904.2272,-2774504.6385,-27779.7164,-2776315.4862,-1459.6252,-5347.9612,-4953.0555,659.3814,4432.5687,-159240.9406,-162442.3336,-165753.4934,-157561.8167,-159901.5997,-170547.2563,-170280.8630,-162096.1192,80622600.3232,80606074.2919,80597313.9303,80611317.3218,-163813.2229,80614740.1073,
1200.000,6893.3840,4260.7978,-3618.2405,1983.5363,-2689.0731,336300.1772,354539.5285,355274.0135,349256.6657,357236.4823,353376.3484,355472.8392,353943.9526,-235925351.1778,-235923404.6045,-235912720.6660,-235899066.7957,353132.8981,-235908357.4786,-484.6051,2949.7955,-2049.4011,-6102.3870,-4300.3970,-15751.2591,-12024.3442,-25787.5594,-23660.9389,-25837.1202,-24884.3945,-16620.4031,-20481.4713,-7920365.9430,-7932084.5191,-7920949.9783,-7925960.8742,-20347.8148,-7928343.1787,347.4488,-4590.3654,-5452.9195,2407.5676,4724.0796,-159299.1118,-162486.7902,-165758.3288,-157734.6749,-159804.1527,-170433.8773,-170518.4336,-162289.0309,80624451.1557,80608264.5154,80599224.8427,80612477.5932,-163873.1548,80616391.4739,
1500.000,6375.0853,5739.8240,-4287.6139,441.2324,-4357.2897,336448.2111,354841.1816,355459.2547,349551.5250,357584.8319,353725.1202,355708.6217,354639.9545,-235692921.7276,-235691108.9017,-235680888.4891,-235666871.4311,353435.6187,-235675991.9225,-1650.3120,1953.9895,29.2813,-5623.0968,-2951.3681,-8740.5544,-4385.4802,-18413.3244,-16168.5584,-18402.5141,-17507.2402,-9222.8379,-12857.5245,-13068545.6100,-13080480.2752,-13069106.9170,-13073517.8372,-12908.9703,-13076458.1908,2117.0635,-3340.3803,-5351.8758,3889.0654,4510.7187,-159357.5267,-162532.1244,-165759.4750,-157912.7633,-159710.1514,-170314.7016,-170750.1131,-162603.9763,80626298.1265,80610460.3590,80601144.8942,80613651.1981,-163932.9864,80618042.6232,
1800.000,5222.3686,6653.4242,-4578.1186,-1182.5995,-5627.4435,336451.5843,354977.2303,355487.7401,349689.0374,357775.1506,353919.7414,355788.8478,355080.2296,-235348159.9953,-235346467.0517,-235336723.6096,-235322395.7923,353581.7003,-235331296.3998,-2675.9409,802.0980,2083.7319,-4594.6883,-1353.3469,-1731.0262,3255.2524,-11032.7387,-8671.5011,-10960.3220,-10122.4077,-1825.8565,-5218.7300,-18210355.7696,-18222511.2558,-18210921.2543,-18214725.1408,-5466.4791,-18218206.7509,3658.4986,-1731.5599,-4660.9889,4939.9286,3815.1851,-159416.1832,-162578.2811,-165757.0435,-158096.1994,-159619.5870,-170189.6510,-170975.9820,-163019.7081,80628141.1471,80612661.5470,80603074.1228,80614839.0183,-163992.7180,80619693.5551,
2100.000,3550.8224,6907.8076,-4451.8378,-2730.9934,-6372.0794,336310.4165,354947.7961,355359.4994,349669.2983,357807.3681,353959.9768,355713.7734,355244.2601,-234891233.3284,-234889645.9714,-234880392.0967,-234865804.2344,353571.1255,-234874438.1241,-3477.0536,-409.9117,3906.2278,-3130.6511,344.2981,5274.3826,10894.4971,-3649.0150,-1172.9878,-3514.0736,-2732.8788,5567.4271,2412.3186,-23343345.6517,-23355725.9361,-23343942.2486,-23347135.1832,1976.3617,-23351138.1859,4805.7605,63.5302,-3455.8947,5444.0692,2711.6598,-159475.0789,-162625.2099,-165751.1527,-158285.1072,-159532.4496,-170058.6449,-171196.1181,-163508.0788,80629980.1307,80614867.7818,80605012.5602,80616041.7935,-164052.3492,80621344.2697,
2400.000,1528.2388,6475.4891,-3907.7169,-4049.5131,-6512.8181,336024.8860,354753.0676,355074.6285,349492.4843,357681.4858,353845.6401,355483.7058,355121.6796,-234322362.5374,-234320866.0813,-234312113.4691,-234297314.5148,353403.9459,-234305637.7677,-3987.1808,-1581.9541,5314.6683,-1385.3284,1985.9843,12272.7336,18528.8850,3734.6328,6323.7744,3932.7127,4658.3758,12953.9007,10013.3552,-28465068.7583,-28477677.0382,-28465723.3731,-28468304.3327,9416.2561,-28472806.0885,5435.5355,1851.7549,-1868.9689,5345.8498,1318.0419,-159534.2117,-162672.8646,-165741.9272,-158479.6167,-159448.7283,-169921.6005,-171410.5961,-164036.4854,80631814.9920,80617078.7428,80606960.2315,80617260.1410,-164111.8803,80622994.7670,
