sl_20_86400_20240311 Contact Analysis.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6047 - STARLINK-2561,17999.171,18241.546,242.374,
Contact STARLINK-6047 - STARLINK-2561,32348.332,32653.171,304.840,
Contact STARLINK-6047 - STARLINK-2561,46690.160,47070.701,380.541,
Contact STARLINK-6047 - STARLINK-2561,61048.195,61473.403,425.208,
Contact STARLINK-6047 - STARLINK-2561,75399.249,75881.700,482.451,
Contact STARLINK-6047 - STARLINK-31084,0.000,14009.210,14009.210,
Contact STARLINK-6047 - STARLINK-4064,0.000,11501.804,11501.804,
Contact STARLINK-6047 - STARLINK-3636,0.000,331.504,331.504,
Contact STARLINK-6047 - STARLINK-3636,14074.990,14660.253,585.263,
Contact STARLINK-6047 - STARLINK-3636,28484.821,28988.292,503.470,
Contact STARLINK-6047 - STARLINK-3636,42911.019,43299.626,388.607,
Contact STARLINK-6047 - STARLINK-5243,61147.754,61748.392,600.638,
Contact STARLINK-6047 - STARLINK-5243,75488.561,76155.966,667.405,
Contact STARLINK-6047 - STARLINK-4062,4382.604,17326.489,12943.885,
Contact STARLINK-6047 - STARLINK-4062,18501.990,31956.964,13454.974,
Contact STARLINK-6047 - STARLINK-4062,32653.396,86400.000,53746.604,
Contact STARLINK-6047 - STARLINK-31816,0.000,14.052,14.052,
Contact STARLINK-6047 - STARLINK-31816,10766.976,11284.089,517.113,
Contact STARLINK-6047 - STARLINK-30370,0.000,86400.000,86400.000,
Contact STARLINK-6047 - MoonARTEMIS1,0.000,1638.032,1638.032,
Contact STARLINK-6047 - MoonARTEMIS1,3786.467,7405.828,3619.361,
Contact STARLINK-6047 - MoonARTEMIS1,15588.347,24711.795,9123.448,
Contact STARLINK-6047 - MoonARTEMIS1,26852.366,30483.173,3630.807,
Contact STARLINK-6047 - MoonARTEMIS1,32618.485,42025.444,9406.959,
Contact STARLINK-6047 - MoonARTEMIS1,44150.260,53567.307,9417.047,
Contact STARLINK-6047 - MoonARTEMIS1,55681.546,59338.101,3656.554,
Contact STARLINK-6047 - MoonARTEMIS1,61447.033,70879.371,9432.338,
Contact STARLINK-6047 - MoonARTEMIS1,72977.717,82420.098,9442.381,
Contact STARLINK-6047 - MoonARTEMIS1,84508.000,86400.000,1892.000,
Contact STARLINK-6047 - MoonARTEMIS2,0.000,1626.632,1626.632,
Contact STARLINK-6047 - MoonARTEMIS2,3779.634,13162.286,9382.652,
Contact STARLINK-6047 - MoonARTEMIS2,15312.868,24699.252,9386.384,
Contact STARLINK-6047 - MoonARTEMIS2,26846.192,30468.309,3622.117,
Contact STARLINK-6047 - MoonARTEMIS2,32612.923,42007.860,9394.937,
Contact STARLINK-6047 - MoonARTEMIS2,44146.644,53550.226,9403.582,
Contact STARLINK-6047 - MoonARTEMIS2,55681.052,59323.493,3642.440,
Contact STARLINK-6047 - MoonARTEMIS2,67214.218,70871.375,3657.157,
Contact STARLINK-6047 - MoonARTEMIS2,72976.651,82408.857,9432.205,
Contact STARLINK-6047 - MoonARTEMIS2,84502.041,86400.000,1897.959,
Contact STARLINK-6047 - MoonIOAGEO,0.000,1634.673,1634.673,
Contact STARLINK-6047 - MoonIOAGEO,3785.891,7403.246,3617.355,
Contact STARLINK-6047 - MoonIOAGEO,15318.251,24710.768,9392.517,
Contact STARLINK-6047 - MoonIOAGEO,26852.381,30479.631,3627.250,
Contact STARLINK-6047 - MoonIOAGEO,32620.293,42017.735,9397.442,
Contact STARLINK-6047 - MoonIOAGEO,44153.952,51868.427,7714.475,
Contact STARLINK-6047 - MoonIOAGEO,55911.655,59329.626,3417.972,
Contact STARLINK-6047 - MoonIOAGEO,61446.491,70870.033,9423.542,
Contact STARLINK-6047 - MoonIOAGEO,72978.258,82408.654,9430.396,
Contact STARLINK-6047 - MoonIOAGEO,84511.886,86400.000,1888.114,
Contact STARLINK-6047 - MoonIOAGNO,0.000,1621.301,1621.301,
Contact STARLINK-6047 - MoonIOAGNO,3774.240,13176.691,9402.451,
Contact STARLINK-6047 - MoonIOAGNO,15320.050,24692.580,9372.530,
Contact STARLINK-6047 - MoonIOAGNO,26834.884,30458.372,3623.488,
Contact STARLINK-6047 - MoonIOAGNO,32598.688,42002.147,9403.459,
Contact STARLINK-6047 - MoonIOAGNO,44136.433,53562.271,9425.838,
Contact STARLINK-6047 - MoonIOAGNO,55688.896,59324.812,3635.916,
Contact STARLINK-6047 - MoonIOAGNO,61443.369,70847.720,9404.351,
Contact STARLINK-6047 - MoonIOAGNO,72959.652,82390.703,9431.051,
Contact STARLINK-6047 - MoonIOAGNO,84490.097,86400.000,1909.903,
Contact STARLINK-6047 - MoonIOAGNO 0001,0.000,1619.057,1619.057,
Contact STARLINK-6047 - MoonIOAGNO 0001,3768.157,13151.182,9383.025,
Contact STARLINK-6047 - MoonIOAGNO 0001,15299.017,24699.367,9400.350,
Contact STARLINK-6047 - MoonIOAGNO 0001,26844.132,30480.006,3635.875,
Contact STARLINK-6047 - MoonIOAGNO 0001,32623.303,42006.077,9382.773,
Contact STARLINK-6047 - MoonIOAGNO 0001,44138.654,53536.390,9397.736,
Contact STARLINK-6047 - MoonIOAGNO 0001,55662.613,59308.096,3645.482,
Contact STARLINK-6047 - MoonIOAGNO 0001,61429.656,70863.996,9434.341,
Contact STARLINK-6047 - MoonIOAGNO 0001,72975.757,82402.423,9426.666,
Contact STARLINK-6047 - MoonIOAGNO 0001,84500.532,86400.000,1899.468,
Contact STARLINK-6047 - MoonIOAGSO,0.000,1647.937,1647.937,
Contact STARLINK-6047 - MoonIOAGSO,3795.910,7406.518,3610.608,
Contact STARLINK-6047 - MoonIOAGSO,15320.150,24727.784,9407.634,
Contact STARLINK-6047 - MoonIOAGSO,26873.818,30500.469,3626.652,
Contact STARLINK-6047 - MoonIOAGSO,32642.720,42034.821,9392.100,
Contact STARLINK-6047 - MoonIOAGSO,44168.076,52850.271,8682.195,
