sl_5_5400_20240323 Distances.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-32263 - STARLINK-3977,Distance STARLINK-32263 - STARLINK-6221,Distance STARLINK-32263 - STARLINK-5654,Distance STARLINK-32263 - STARLINK-3172,Distance STARLINK-32263 - MoonARTEMIS1,Distance STARLINK-32263 - MoonARTEMIS2,Distance STARLINK-32263 - MoonIOAGEO,Distance STARLINK-32263 - MoonIOAGNO,Distance STARLINK-32263 - MoonIOAGNO 0001,Distance STARLINK-32263 - MoonIOAGSO,Distance STARLINK-32263 - MoonIOAGSO 0001,Distance STARLINK-32263 - MoonLRO,Distance STARLINK-32263 - MarsSat1,Distance STARLINK-32263 - MarsSat2,Distance STARLINK-32263 - MarsSat3,Distance STARLINK-32263 - MarsSat4,Distance STARLINK-3977 - STARLINK-6221,Distance STARLINK-3977 - STARLINK-5654,Distance STARLINK-3977 - STARLINK-3172,Distance STARLINK-3977 - MoonARTEMIS1,Distance STARLINK-3977 - MoonARTEMIS2,Distance STARLINK-3977 - MoonIOAGEO,Distance STARLINK-3977 - MoonIOAGNO,Distance STARLINK-3977 - MoonIOAGNO 0001,Distance STARLINK-3977 - MoonIOAGSO,Distance STARLINK-3977 - MoonIOAGSO 0001,Distance STARLINK-3977 - MoonLRO,Distance STARLINK-3977 - MarsSat1,Distance STARLINK-3977 - MarsSat2,Distance STARLINK-3977 - MarsSat3,Distance STARLINK-3977 - MarsSat4,Distance STARLINK-6221 - STARLINK-5654,Distance STARLINK-6221 - STARLINK-3172,Distance STARLINK-6221 - MoonARTEMIS1,Distance STARLINK-6221 - MoonARTEMIS2,Distance STARLINK-6221 - MoonIOAGEO,Distance STARLINK-6221 - MoonIOAGNO,Distance STARLINK-6221 - MoonIOAGNO 0001,Distance STARLINK-6221 - MoonIOAGSO,Distance STARLINK-6221 - MoonIOAGSO 0001,Distance STARLINK-6221 - MoonLRO,Distance STARLINK-6221 - MarsSat1,Distance STARLINK-6221 - MarsSat2,Distance STARLINK-6221 - MarsSat3,Distance STARLINK-6221 - MarsSat4,Distance STARLINK-5654 - STARLINK-3172,Distance STARLINK-5654 - MoonARTEMIS1,Distance STARLINK-5654 - MoonARTEMIS2,Distance STARLINK-5654 - MoonIOAGEO,Distance STARLINK-5654 - MoonIOAGNO,Distance STARLINK-5654 - MoonIOAGNO 0001,Distance STARLINK-5654 - MoonIOAGSO,Distance STARLINK-5654 - MoonIOAGSO 0001,Distance STARLINK-5654 - MoonLRO,Distance STARLINK-5654 - MarsSat1,Distance STARLINK-5654 - MarsSat2,Distance STARLINK-5654 - MarsSat3,Distance STARLINK-5654 - MarsSat4,Distance STARLINK-3172 - MoonARTEMIS1,Distance STARLINK-3172 - MoonARTEMIS2,Distance STARLINK-3172 - MoonIOAGEO,Distance STARLINK-3172 - MoonIOAGNO,Distance STARLINK-3172 - MoonIOAGNO 0001,Distance STARLINK-3172 - MoonIOAGSO,Distance STARLINK-3172 - MoonIOAGSO 0001,Distance STARLINK-3172 - MoonLRO,Distance STARLINK-3172 - MarsSat1,Distance STARLINK-3172 - MarsSat2,Distance STARLINK-3172 - MarsSat3,Distance STARLINK-3172 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9579.2592,12272.7820,12120.4809,1761.3747,401491.0732,418804.0494,401062.1584,400890.3163,401564.8993,399473.4064,408066.6572,404530.8857,317712654.2277,317700206.7569,317710049.5905,317706634.7076,12607.4712,11040.9177,9347.7928,401572.7543,418637.7211,400872.8482,400949.8781,401494.9717,399183.1954,407790.4480,404362.0367,317711898.1478,317699449.9764,317709292.6492,317705878.0545,9373.8664,11938.0675,409448.6478,426238.8892,408461.7989,408505.5163,408978.1006,406916.9116,415526.4348,412033.5986,317703292.2958,317690843.1625,317700687.0143,317697272.1642,12937.3823,400538.5628,417184.2853,399399.6168,399508.7131,399927.3493,397858.7163,406471.8308,402994.6569,317711686.0612,317699236.0767,317709080.4091,317705665.5948,402949.9816,420294.4660,402553.9765,402383.1033,403066.0552,400951.6017,409544.5217,406014.4907,317711323.7593,317698876.4887,317708719.1465,317705304.2844,28341.4930,23628.6618,16017.5721,23560.9535,22695.3335,22956.7505,19691.2659,318108104.1388,318095642.1593,318105493.8058,318102079.2449,17828.8013,20562.8316,17984.4164,20337.6435,12339.9836,14635.6431,318120583.9834,318108116.6815,318117971.5813,318114557.1287,11442.5669,5398.9345,6228.6938,9241.6573,5696.4925,318102921.5689,318090454.7790,318100309.3374,318096894.8876,8636.5404,14704.1178,15814.3955,10234.1739,318104696.7990,318092231.6809,318102085.7045,318098670.9941,11338.0675,12784.7089,8168.1279,318103529.3018,318091062.4718,318100917.4257,318097502.8041,8636.5404,7221.5961,318101732.8891,318089266.6970,318099120.4927,318095706.2155,5746.4957,318110286.1632,318097819.7194,318107673.6848,318104259.4054,318107272.0553,318094806.0198,318104660.0285,318101245.6046,68191.5673,32125.1870,26721.8783,49863.5475,45790.6748,10749.6317,
300.000,10893.4789,12996.7707,10725.6059,4607.3729,399981.3001,417388.3830,399338.1722,399464.3452,399951.4514,397919.5970,406497.7645,402865.7311,317711447.8726,317699459.0752,317709130.8633,317705763.7365,11390.4250,11035.7097,9128.3580,400711.4912,417824.6772,399751.4475,400159.1056,400502.1272,398222.1213,406806.7669,403303.7214,317709932.9011,317697943.2795,317707614.9155,317704248.1045,9206.3949,12634.3520,409884.2931,426851.8545,408773.8886,409137.2571,409442.1293,407343.9002,415932.7681,412381.9487,317700427.5682,317688437.5883,317698109.8756,317694742.8775,13028.9806,401852.6573,418669.1464,400588.7106,400952.4875,401214.5084,399217.9216,407808.9137,404237.1047,317707938.5531,317695947.6283,317705620.7346,317702253.6495,401689.0765,419194.5105,401146.5707,401299.4278,401810.5070,399665.8707,408241.6989,404640.0839,317710081.0505,317698092.7897,317707763.9783,317704396.9617,28499.7864,23452.8158,15848.1411,23509.0476,22563.7194,23052.0388,19247.7275,318105584.5651,318093581.5355,318103261.9710,318099895.2018,18110.8889,20600.0037,18196.8941,20447.1325,12585.4894,15022.2486,318118191.1712,318106182.7868,318115866.5293,318112499.8701,11299.3360,5553.8920,6056.7474,9397.2191,5974.6717,318100289.2321,318088281.4265,318097964.7845,318094598.1256,8599.3825,14487.4614,15847.8199,10025.9771,318102341.4388,318090335.2953,318100018.1019,318096651.1941,11365.3248,13067.7783,8588.6500,318100998.6148,318088990.7485,318098674.5248,318095307.6950,8599.3825,7084.3668,318099229.0926,318087221.8530,318096904.4732,318093537.9782,5978.2748,318107725.2033,318095717.6884,318105400.4720,318102033.9857,318104738.5858,318092731.5929,318102414.3470,318099047.7176,68168.0878,31889.6054,26440.3261,50110.3850,46265.0952,10453.4534,
600.000,11047.1098,13555.8698,9101.3766,7349.5986,398876.5458,416344.2996,397993.8311,398433.1439,398718.3939,396738.5752,405295.6560,401582.1819,317709756.1416,317698226.6208,317707727.7195,317704418.0004,10078.2566,11001.1002,8861.1889,400160.2370,417321.0961,398951.0913,399672.4491,399816.0382,397587.3559,406141.3476,402568.9371,317707665.9744,317696135.5965,317705636.5693,317702327.1584,9804.4864,12189.4193,409662.9773,426823.5987,408454.2456,409123.7812,409272.0553,407136.2488,415693.5737,412088.1172,317698270.8192,317686740.7205,317696241.7428,317692932.2278,13275.5599,403353.8894,420373.3842,402006.2655,402614.4871,402729.7286,400793.7521,409357.6290,405694.7937,317704101.8935,317692570.8655,317702072.9517,317698763.2432,400634.8916,418259.4194,399910.7713,400396.8376,400724.4268,398553.7344,407102.9298,403440.1294,317708518.0186,317696989.3107,317706489.4501,317703179.9128,28655.5367,23267.2037,15679.8961,23451.8011,22427.8256,23141.8515,18763.2064,318103064.4538,318091521.0653,318101030.6147,318097721.2745,18388.2080,20633.5296,18405.4525,20553.1206,12830.1490,15411.4855,318115796.1290,318104247.3546,318113760.2648,318110451.0368,11151.4053,5705.7794,5882.2408,9549.3142,6238.7562,318097665.0728,318086116.9457,318095629.4264,318092320.1961,8569.8078,14263.9823,15871.1707,9704.0299,318099987.4432,318088440.9654,318097952.8796,318094643.4115,11382.6521,13342.3457,8921.7498,318098471.5062,318086923.2973,318096436.2193,318093126.8191,8569.8078,7057.7096,318096728.9630,318085181.3688,318094693.1381,318091384.0632,6336.4669,318105160.7182,318093612.8246,318103124.7517,318099815.6959,318102212.7484,318090665.4931,318100177.3232,318096868.1216,68138.8756,31646.2862,26148.2640,50357.8504,46739.3189,10168.1407,
900.000,10019.5971,13741.8790,7990.6277,9354.0231,398293.9603,415800.1516,397159.5648,397922.9111,397996.8950,396058.2904,404586.4822,400820.0837,317707500.6676,317696430.8929,317705761.6837,317702518.7756,9282.2266,10949.5935,8657.7223,399971.2504,417191.7706,398537.3141,399552.1812,399502.0039,397341.4882,405858.2151,402231.4089,317705083.5108,317694012.9407,317703343.6446,317700101.0050,10827.5706,10678.9970,408800.8959,426167.3655,407515.8717,408475.5860,408477.4777,406310.1745,414825.9778,411179.6144,317696795.4928,317685725.8036,317695055.9463,317691813.2905,13569.4301,404873.5244,422123.8014,403477.9576,404324.2600,404301.3216,402410.7908,410942.2708,407202.5142,317700329.6483,317689259.1523,317698590.4840,317695347.5543,399892.9729,417598.9062,398958.4618,399781.2864,399915.5410,397728.7907,406241.4520,402541.9641,317706545.5544,317695476.7780,317704806.3540,317701563.6751,28808.7494,23072.0175,15513.1645,23389.4184,22287.6619,23226.2550,18269.7197,318100543.9888,318089460.7507,318098799.7987,318095557.2758,18660.5872,20663.3423,18610.1670,20655.5291,13073.6825,15783.2773,318113399.0655,318102310.4117,318111652.8745,318108410.4663,10998.8021,5854.4444,5705.3306,9697.8761,6469.7444,318095049.6018,318083961.6652,318093303.6516,318090061.2386,8547.8348,14033.6700,15884.5467,9279.5238,318097634.9821,318086548.6794,318095890.0855,318092647.4453,11390.0809,13608.4651,9155.9135,318095948.0403,318084860.0006,318094202.4511,318090959.8695,8547.8348,7130.4569,318094232.8610,318083145.4232,318092486.7260,318089244.4603,6792.8817,318102593.1463,318091505.3847,318100846.8405,318097604.6036,318099700.1404,318088613.1290,318097954.4300,318094712.0410,68103.9370,31395.3694,25846.5711,50605.8906,47212.3885,9893.3777,
1200.000,7931.0739,13489.7293,8125.2286,10364.1819,398291.4945,415827.7757,396908.8372,398000.9374,397860.6123,395950.5858,404440.4187,400660.6354,317704665.7969,317694056.1081,317703216.9989,317700050.0532,9483.0347,10900.8816,8608.8030,400157.8591,417461.1942,398534.6171,399821.3296,399585.7109,397505.6153,405979.8016,402320.6170,317702205.1024,317691594.7683,317700755.6185,317697588.8750,11803.1450,8391.4862,407379.2630,424960.0391,406035.2751,407268.0216,407131.5305,404944.9231,413410.7184,409746.7453,317695903.0383,317685294.0862,317694453.8220,317691287.1460,13788.9042,406242.6512,423743.8772,404826.4202,405908.3004,405753.8638,403891.7584,412384.7501,408593.6564,317696768.4774,317686158.9326,317695319.8494,317692152.8515,399535.0398,417292.9745,398371.7015,399528.0651,399461.8752,397273.9547,405740.4777,402039.8170,317704118.9202,317693510.3042,317702669.8577,317699503.1613,28959.4299,22867.4614,15348.3010,23322.0870,22143.2410,23305.3128,17802.1257,318098023.3538,318087400.5938,318096569.5865,318093403.0183,18927.8583,20689.3697,18811.1094,20754.2729,13315.8491,16119.3879,318111000.1885,318100371.9843,318109544.4457,318106377.9951,10841.5671,5999.7625,5526.1910,9842.8621,6655.0272,318092443.3126,318081815.8968,318090987.8333,318087821.3750,8533.4772,13796.5192,15888.0265,8769.0164,318095284.2245,318084658.4241,318093829.7679,318090663.0929,11387.6400,13866.1995,9284.9778,318093428.2877,318082800.7471,318091973.1705,318088806.5452,8533.4772,7281.4314,318091741.1590,318081114.2066,318090285.4887,318087119.1701,7313.1697,318100022.9053,318089395.6045,318098567.0356,318095400.7549,318097205.4099,318086578.9604,318095750.1921,318092583.7501,68063.2794,31137.0050,25536.1267,50854.4493,47683.4340,9628.8713,
1500.000,5050.6603,12885.5682,9396.1696,10262.4450,398860.5855,416433.5137,397248.8722,398667.1472,398316.3241,396422.1314,404862.9437,401116.8261,317701300.4049,317691151.0109,317700142.4410,317697060.3542,10551.9960,10873.7292,8736.7936,400692.5617,418110.3460,398923.3018,400460.6302,400049.9159,398056.5939,406483.9430,402819.5998,317699081.9855,317688932.1686,317697923.6051,317694841.6356,12377.5922,5987.7209,405536.2525,423334.4050,404144.8936,405633.7631,405363.5943,403174.9199,411584.0617,407933.6791,317695434.1412,317685286.0531,317694275.9403,317691194.1098,13847.6375,407309.7644,425072.2718,405889.9407,407208.2962,406926.5945,405076.0541,413523.3054,409718.6778,317693542.5708,317683394.1701,317692385.0991,317689302.9341,399590.7758,417382.8300,398193.3015,399673.1705,399402.8456,397231.9563,405643.6688,401983.7014,317701242.3612,317691093.9957,317700084.1134,317697002.2680,29107.5833,22653.7521,15185.6901,23249.9797,21994.5795,23379.0862,17396.1402,318095502.7328,318085340.5968,318094340.0431,318091258.3146,19189.8564,20711.5336,19008.3479,20849.2596,13556.4415,16404.1326,318108599.7048,318098432.0972,318107435.0662,318104353.4585,10679.7559,6141.6322,5345.0163,9984.2504,6787.6953,318089846.6811,318079679.9346,318088682.3283,318085600.7100,8526.7442,13552.5305,15881.6693,8195.1337,318092935.3374,318082770.1850,318091771.9752,318088690.1500,11375.3545,14115.6182,9307.9252,318090912.3250,318080745.4317,318089748.3350,318086666.5514,8526.7442,7483.8319,318089254.2416,318079087.9221,318088089.6920,318085008.2060,7862.6838,318097450.3947,318087283.7016,318096285.6174,318093204.1781,318094731.9947,318084566.2373,318093567.9254,318090486.3133,68016.9111,30871.3531,25217.8132,51103.4677,48151.6636,9374.3528,
1800.000,2034.4929,12154.8800,11002.5082,9063.5290,399926.9857,417557.1473,398119.4665,399853.9055,399302.7326,397413.2869,405793.9407,402132.1792,317697512.7540,317687823.7259,317696646.1747,317693657.5861,11898.0416,10877.9032,8982.4207,401509.8089,419078.4450,399641.4129,401410.3392,400836.0410,398929.3941,407306.0219,403668.3347,317695791.8535,317686102.6729,317694925.1699,317691936.6049,12374.8984,4969.8525,403454.0556,421466.5947,402020.7247,403750.3546,403347.2057,401177.1956,409524.9277,405924.9607,317695185.7277,317685498.4321,317694319.1110,317691330.7380,13723.3712,407955.7751,425978.9227,406538.6376,408096.9615,407689.4237,405835.6843,414228.6555,410460.1525,317690740.5577,317681053.2628,317689874.7297,317686886.0442,400044.7139,417866.4373,398422.1268,400209.4044,399735.0006,397600.6997,405950.3470,402374.1828,317697968.2414,317688280.0837,317697101.3905,317694113.0104,29253.2146,22431.1190,15025.7482,23173.2556,21841.6989,23447.6337,17085.4194,318092982.3096,318083280.7616,318092111.2351,318089122.9780,19446.4201,20729.7493,19201.9474,20940.3883,13795.2814,16624.9061,318106197.8201,318096490.7748,318105324.8249,318102336.6919,10513.4411,6279.9717,5162.0253,10122.0364,6865.8878,318087260.1650,318077554.0543,318086387.4770,318083399.3305,8527.6401,13301.7122,15865.5159,7587.6949,318090588.4861,318080883.9454,318089716.7554,318086728.4115,11353.2459,14356.7953,9229.0134,318088400.2346,318078693.9547,318087527.9099,318084539.5998,8527.6401,7709.5520,318086772.5073,318077066.7864,318085899.6172,318082911.5959,8409.5125,318094875.9970,318085169.8771,318094002.8515,318091014.8853,318092281.9126,318082576.7910,318091409.5275,318088421.3756,67964.8419,30598.5848,24892.5190,51352.8837,48616.3558,9129.5797,
2100.000,2808.5328,11609.8062,12257.7174,6916.4777,401359.8672,419079.1855,399400.3654,401434.3859,400697.9140,398805.3543,407115.0354,403588.1839,317693458.6472,317684229.9066,317692883.9048,317689997.1953,12964.6286,10909.8019,9238.4135,402513.3156,420269.6974,400591.7784,402576.9068,401850.7205,400024.4802,408346.2243,404771.9931,317692430.6452,317683202.0407,317691856.1183,317688969.3403,11794.2892,6450.1325,401341.8261,419559.5128,399865.9118,401823.5810,401283.9021,399154.8489,407438.0230,403928.3528,317694931.8578,317685705.0888,317694357.2762,317691470.7202,13464.4183,408105.4307,426377.5885,406686.9851,408490.3350,407955.4166,406087.4937,414416.4711,410743.4170,317688406.1239,317679179.6653,317687832.3017,317684945.4858,400838.4383,418699.1392,399013.5978,401087.5501,400412.8139,398333.9437,406615.9191,403163.5701,317694391.1081,317685162.9833,317693816.1375,317690929.5837,29396.3287,22199.8047,14868.9270,23092.0622,21684.6255,23511.0114,16897.7856,318090462.2677,318081221.0906,318089883.2310,318086996.8232,19697.3916,20743.9256,19391.9694,21027.5493,14032.2155,16772.6426,318103794.7394,318094548.0402,318103213.8113,318100327.5312,10342.7150,6414.7153,4977.4656,10256.2301,6892.2621,318084684.2027,318075438.5129,318084103.6026,318081217.3059,8536.1643,13044.0824,15839.5886,6985.0214,318088243.8331,318078999.6865,318087664.1558,318084777.6710,11321.3327,14589.8078,9058.2073,318085892.1037,318076646.2219,318085311.8670,318082425.4087,8536.1643,7932.2937,318084296.3693,318075051.0313,318083715.5622,318080829.3841,8925.5311,318092300.0802,318083054.3174,318091718.9905,318088832.8753,318089855.6075,318080610.8804,318089275.3241,318086389.0103,67907.0824,30318.8826,24561.1410,51602.6323,49076.8522,8894.3375,
2400.000,5925.8802,11516.1876,12780.0797,4131.0630,402987.9953,420835.6187,400926.2830,403238.4027,402334.4858,400435.3226,408664.2670,405319.3738,317689323.9167,317680555.2202,317689041.3635,317686264.6552,13413.4045,10953.9805,9400.9135,403586.9896,421564.2077,401653.2570,403843.6846,402976.4879,401219.2760,409480.9936,406012.5766,317689102.1572,317680333.8718,317688820.1115,317686043.2538,10810.5225,8921.8584,399415.2097,417822.9679,397890.9533,400067.3395,399383.6450,397317.2327,405533.7186,402154.7447,317694446.7841,317685680.0861,317694164.5690,317691387.9392,13174.8156,407734.5151,426234.1176,406301.9880,408355.8439,407689.0528,405801.0415,414055.4697,410542.5246,317686533.2594,317677767.1427,317686251.6890,317683474.8754,401877.5081,419798.9816,399885.0582,402222.1938,401354.1502,399346.9280,407557.1893,404262.8738,317690637.5804,317681869.1773,317690354.8695,317687578.2512,29536.9302,21960.0649,14715.7155,23006.5362,21523.3923,23569.2725,16851.1668,318087942.7907,318079161.5859,318087656.1009,318084879.6666,19942.6166,20753.9633,19578.4724,21110.6226,14267.1119,16842.2805,318101390.6662,318092603.9161,318101102.1156,318098325.8126,10167.6916,6545.8119,4791.6199,10386.8543,6873.5314,318082119.2133,318073333.5481,318081831.0108,318079054.6881,8552.3115,12779.6703,15803.8917,6434.5580,318085901.5382,318077117.3866,318085614.2229,318082837.7210,11279.6302,14814.7347,8811.8419,318083388.0242,318074602.1443,318083100.1850,318080323.7028,8552.3115,8129.3168,318081826.2571,318073040.9051,318081537.8434,318078761.6328,9386.5510,318089722.9985,318080937.1955,318089434.2753,318086658.1352,318087451.8660,318078667.1091,318087163.9864,318084387.6353,67843.6443,30032.4412,24224.5875,51852.6453,49532.5501,8668.4409,
