sl_5_5400_20241210 Coordinates.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/10 09:17:00.00,
TIME_UNITS,STARLINK-5042 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-31455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5042 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5042 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6780.3161,-3272.7986,1203.2145,3050.3908,4038.8081,348268.1953,329357.2305,352521.8597,354486.1015,349294.4167,351778.9450,345854.6064,349217.0077,-21129890.8551,-21120867.2955,-21107055.2019,-21119910.5459,349421.1368,-21110032.0858,-477.9375,-2605.6145,-1088.8075,4542.7238,-4344.0226,105215.3853,110547.3140,115650.2629,110489.1352,117462.6509,114814.5587,108942.6528,110049.2210,-101956675.7667,-101957148.1720,-101952821.2365,-101952764.1124,110498.0438,-101957291.9149,-1301.3562,-5514.3448,6741.5377,-4270.0196,3362.4234,33720.3906,32831.5588,31107.0915,37451.6504,37426.1551,27126.2833,24675.3455,30662.2872,41291148.4950,41311018.7869,41302928.3498,41284258.4249,32359.7820,41286391.3728,
3000.000,6026.9496,-4278.4670,645.5583,4262.0892,2963.2276,346136.4368,326929.5628,350205.1781,352023.4303,346830.1374,349319.4603,343506.8944,347299.3199,-18893881.3345,-18885187.4510,-18871393.0650,-18884130.2214,346991.7005,-18873963.8323,-1656.9799,-680.4374,1124.1293,2815.7649,-5767.6040,112267.5420,117516.8101,122944.3664,117780.5438,124815.6000,122213.2204,116307.4836,117388.8413,-102391325.9373,-102391837.2088,-102386937.3706,-102387830.4455,117841.5196,-102391864.6205,-2972.9785,-5397.8051,6812.0987,-4699.1389,2113.6621,33960.4468,32967.1514,31341.1162,37443.7921,37702.2102,27494.3197,24689.7808,30833.3872,41290170.1010,41310323.0339,41302258.7368,41283066.2091,32508.8464,41285655.2926,
3300.000,4678.7906,-4913.5971,-73.9132,5104.4112,1606.1717,343864.0962,324355.4110,347731.7887,349404.7933,344211.1987,346701.5049,341004.4943,345201.6946,-16648959.0900,-16640595.5388,-16626841.2947,-16639395.3230,344407.9248,-16628985.7735,-2705.1243,1281.2636,3190.3774,836.1284,-6600.4514,119289.4604,124433.0491,130182.7086,125017.1435,132112.3073,129553.6878,123622.8101,124732.9233,-102776946.1514,-102777510.7364,-102772040.4485,-102773884.9688,125131.6269,-102777404.8774,-4325.0029,-4702.4836,6158.0574,-4628.0933,627.2878,34197.2338,33102.6959,31577.3410,37429.6906,37974.7582,27868.6524,24709.4383,31138.4403,41289189.7923,41309622.6305,41301577.3295,41281881.1376,32657.8876,41284919.3392,
3600.000,2872.8852,-5107.3619,-867.8793,5495.0989,91.5098,341450.6527,321635.9416,345102.8108,346631.0681,341438.8983,343926.3237,338348.3318,342884.0131,-14396199.0311,-14388165.9911,-14374473.9034,-14386780.6751,341670.9813,-14376172.9239,-3533.9343,3088.1858,4886.3096,-1204.8983,-6759.3498,126277.4243,131292.9723,137362.0144,132195.6637,139349.6438,136832.1578,130885.3351,132072.0440,-103113354.4526,-103113986.8531,-103107949.5277,-103110742.3421,132365.1216,-103113730.8572,-5212.7734,-3502.3714,4848.6448,-4064.3652,-929.6039,34430.9527,33238.1926,31815.5998,37409.1843,38243.8129,28249.3657,24734.2596,31565.4918,41288207.6794,41308917.6712,41300884.3362,41280704.0850,32806.9054,41284183.5126,
3900.000,790.9571,-4827.6450,-1632.1790,5390.7639,-1441.4748,338895.8298,318772.3849,342319.4369,343703.1646,338514.5966,340995.2442,335539.4111,340312.0989,-12136679.7642,-12128976.9361,-12115368.5662,-12127364.9896,338782.1096,-12116603.9888,-4071.5484,4567.1665,6031.2075,-3112.1322,-6230.9850,133227.7620,138093.5462,144479.0359,139312.8569,146524.5028,144044.8139,138091.7792,139390.8454,-103400392.4457,-103401107.2034,-103394507.1712,-103398240.8971,139538.7855,-103400684.2972,-5541.6367,-1925.6944,3022.7308,-3067.6041,-2382.1243,34661.7865,33373.6424,32055.7224,37382.1050,38509.3880,28636.5407,24764.1893,32092.1971,41287223.8738,41308208.2488,41300179.9697,41279535.8374,32955.8998,41283447.8128,
4200.000,-1359.0794,-4086.0953,-2259.1290,4791.8990,-2850.8146,336199.5632,315766.0343,339382.9320,340622.0197,335439.7155,337909.6763,332578.8133,337461.2053,-9871483.0756,-9864109.6811,-9850606.1077,-9862230.3341,335742.6170,-9851360.8481,-4268.4249,5579.9494,6507.1036,-4704.9909,-5072.8162,140136.8482,144831.7643,151530.5538,146365.5009,153633.8018,151187.8231,145238.8821,146669.4533,-103637925.3716,-103638737.0528,-103631579.5222,-103636242.7154,146649.4275,-103638130.5746,-5276.5713,-141.6516,874.5610,-1743.5976,-3567.4736,34889.9026,33509.0458,32297.5354,37348.2777,38771.4961,29030.2530,24799.1746,32687.9206,41286238.4875,41307494.4540,41299464.4466,41278377.1021,33104.8706,41282712.2399,
4500.000,-3363.6963,-2939.1443,-2652.1370,3744.2444,-4004.8270,333361.9758,312618.2454,336294.6326,337388.5909,332215.7388,334671.1131,329467.6962,334318.3764,-7601693.4144,-7594648.1956,-7581269.9873,-7592461.5994,332553.8778,-7581528.0382,-4101.6802,6036.5037,6271.6844,-5834.6822,-3406.3269,147001.1034,151504.6482,158513.3790,153350.4006,160674.4842,158257.3315,152323.4044,153885.4531,-103825842.1703,-103826765.3513,-103819056.3672,-103824633.6929,153693.8848,-103825958.7696,-4445.6998,1657.6391,-1366.8761,-233.3482,-4353.2166,35115.4531,33644.4034,32540.8618,37307.5217,39030.1494,29430.5709,24839.1652,33316.6987,41285251.6337,41306776.3757,41298737.9864,41277228.5163,33253.8178,41281976.7937,
4800.000,-5024.7110,-1484.3885,-2739.5400,2335.9962,-4794.0553,330383.3575,309330.4357,333055.9468,334003.8490,328844.2112,331281.1303,326207.2931,330883.4111,-5328397.3730,-5321678.5923,-5308445.7824,-5319145.9682,329217.3329,-5308192.2327,-3577.8057,5903.2732,5362.2839,-6398.4098,-1403.7633,153816.9939,158109.2490,165424.3547,160264.3912,167643.5208,165249.4594,159342.1298,161016.1183,-103964055.5329,-103965104.7853,-103956851.1882,-103963323.5939,160669.0249,-103964081.7176,-3137.5138,3278.1016,-3462.7591,1301.8342,-4651.8340,35338.5773,33779.7159,32785.5219,37259.6514,39285.3592,29837.5509,24884.1135,33940.6222,41284263.4258,41306054.1008,41298000.8111,41276090.6556,33402.7412,41281241.4744,
5100.000,-6178.9451,147.5559,-2485.5487,690.7670,-5141.2201,327264.1494,305904.0841,329668.3527,330468.7695,325326.7382,327741.3871,322798.9123,327168.4318,-3052683.1669,-3046288.6074,-3033220.6719,-3043372.3830,325734.4887,-3032441.7221,-2733.4194,5205.3025,3890.2549,-6348.9980,729.8790,160581.0311,164642.6485,172260.3574,167104.3406,174537.9118,172160.2948,166291.8663,168040.5663,-104052501.9429,-104053691.8188,-104044901.2033,-104052246.0914,167571.7465,-104052436.0493,-1491.9244,4545.0247,-5190.4977,2697.6971,-4430.1211,35559.4022,33914.9839,33031.3332,37204.4777,39537.1362,30251.2342,24933.9744,34523.1656,41283273.9784,41305327.7143,41297253.1440,41274964.0406,33551.6408,41280506.2820,
5400.000,-6714.7247,1804.8872,-1896.6605,-1043.1861,-5008.5338,324004.9307,302340.7295,326133.3983,326784.3222,321664.9855,324053.6261,319243.9356,323196.2904,-775640.1143,-769567.0805,-756682.9176,-766231.0151,322106.9168,-755365.8933,-1633.6379,4022.1338,2026.7006,-5698.7878,2777.6868,167289.7710,171101.9604,179018.2990,173867.1532,181354.6878,178985.8863,173169.4480,174941.5782,-104091141.7049,-104092486.7223,-104083167.3965,-104091358.7969,174398.9811,-104090982.2198,314.3311,5322.0821,-6367.5345,3804.8620,-3712.7032,35778.0443,34050.2079,33278.1111,37141.8104,39785.4900,30671.6402,24988.7053,35032.0794,41282283.4064,41304597.2995,41296495.2101,41273849.1432,33700.5163,41279771.2163,
