sl_10_86400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5142 - STARLINK-30204,0.000,75245.164,75245.164,
Contact STARLINK-5142 - STARLINK-31169,0.000,6699.315,6699.315,
Contact STARLINK-5142 - STARLINK-31169,7680.037,21121.179,13441.142,
Contact STARLINK-5142 - STARLINK-31169,21697.663,60912.804,39215.141,
Contact STARLINK-5142 - STARLINK-31169,61589.035,74947.875,13358.839,
Contact STARLINK-5142 - STARLINK-31169,76037.714,83327.272,7289.557,
Contact STARLINK-5142 - STARLINK-4413,2939.693,3697.032,757.339,
Contact STARLINK-5142 - STARLINK-4413,17285.707,18064.899,779.192,
Contact STARLINK-5142 - STARLINK-4413,28768.230,32420.776,3652.546,
Contact STARLINK-5142 - STARLINK-4413,43128.141,43909.288,781.147,
Contact STARLINK-5142 - STARLINK-4413,57476.771,58274.348,797.577,
Contact STARLINK-5142 - STARLINK-4413,71837.902,72628.409,790.507,
Contact STARLINK-5142 - STARLINK-4413,86188.096,86400.000,211.904,
Contact STARLINK-5142 - STARLINK-31549,75455.297,75967.141,511.843,
Contact STARLINK-5142 - STARLINK-31549,83630.458,86400.000,2769.542,
Contact STARLINK-5142 - MoonARTEMIS1,0.000,3128.707,3128.707,
Contact STARLINK-5142 - MoonARTEMIS1,4181.176,31909.884,27728.708,
Contact STARLINK-5142 - MoonARTEMIS1,33045.036,60633.186,27588.150,
Contact STARLINK-5142 - MoonARTEMIS1,61868.964,86400.000,24531.036,
Contact STARLINK-5142 - MoonARTEMIS2,0.000,3132.710,3132.710,
Contact STARLINK-5142 - MoonARTEMIS2,4130.907,31944.839,27813.932,
Contact STARLINK-5142 - MoonARTEMIS2,32968.822,60674.893,27706.071,
Contact STARLINK-5142 - MoonARTEMIS2,61831.849,86400.000,24568.151,
Contact STARLINK-5142 - MoonIOAGEO,0.000,3041.234,3041.234,
Contact STARLINK-5142 - MoonIOAGEO,4074.378,8830.621,4756.243,
Contact STARLINK-5142 - MoonIOAGEO,13480.499,31897.937,18417.438,
Contact STARLINK-5142 - MoonIOAGEO,32969.563,53498.316,20528.753,
Contact STARLINK-5142 - MoonIOAGEO,61889.454,86400.000,24510.546,
Contact STARLINK-5142 - MoonIOAGNO,0.000,3118.399,3118.399,
Contact STARLINK-5142 - MoonIOAGNO,4085.837,31950.436,27864.599,
Contact STARLINK-5142 - MoonIOAGNO,32884.174,60654.561,27770.387,
Contact STARLINK-5142 - MoonIOAGNO,61812.999,86400.000,24587.001,
Contact STARLINK-5142 - MoonIOAGNO 0001,0.000,3105.964,3105.964,
Contact STARLINK-5142 - MoonIOAGNO 0001,4011.102,31887.180,27876.078,
Contact STARLINK-5142 - MoonIOAGNO 0001,32988.947,60693.798,27704.852,
Contact STARLINK-5142 - MoonIOAGNO 0001,61819.275,86400.000,24580.725,
Contact STARLINK-5142 - MoonIOAGSO,0.000,3010.580,3010.580,
Contact STARLINK-5142 - MoonIOAGSO,4100.235,31811.995,27711.760,
Contact STARLINK-5142 - MoonIOAGSO,32987.427,60633.332,27645.905,
Contact STARLINK-5142 - MoonIOAGSO,61885.763,86400.000,24514.237,
Contact STARLINK-5142 - MoonIOAGSO 0001,0.000,3019.186,3019.186,
Contact STARLINK-5142 - MoonIOAGSO 0001,4149.757,31897.155,27747.398,
Contact STARLINK-5142 - MoonIOAGSO 0001,32953.823,60575.979,27622.157,
Contact STARLINK-5142 - MoonIOAGSO 0001,61841.713,77889.691,16047.978,
Contact STARLINK-5142 - MoonIOAGSO 0001,79206.541,86400.000,7193.459,
Contact STARLINK-5142 - MoonLRO,9858.510,13052.311,3193.800,
Contact STARLINK-5142 - MoonLRO,15866.550,19859.721,3993.171,
Contact STARLINK-5142 - MoonLRO,22715.348,26117.571,3402.223,
Contact STARLINK-5142 - MoonLRO,38745.647,60630.345,21884.698,
Contact STARLINK-5142 - MoonLRO,63695.534,66379.819,2684.285,
Contact STARLINK-5142 - MoonLRO,70512.722,74504.511,3991.789,
Contact STARLINK-5142 - MoonLRO,77323.353,81334.385,4011.033,
Contact STARLINK-5142 - MoonLRO,84959.371,86400.000,1440.629,
Contact STARLINK-5142 - MarsSat1,0.000,3437.082,3437.082,
Contact STARLINK-5142 - MarsSat1,4821.859,20614.594,15792.735,
Contact STARLINK-5142 - MarsSat1,22033.111,32066.404,10033.294,
Contact STARLINK-5142 - MarsSat1,33506.578,49244.292,15737.714,
Contact STARLINK-5142 - MarsSat1,50715.683,60696.255,9980.572,
Contact STARLINK-5142 - MarsSat1,62187.624,77874.142,15686.518,
Contact STARLINK-5142 - MarsSat1,79394.325,86400.000,7005.675,
Contact STARLINK-5142 - MarsSat2,0.000,3436.929,3436.929,
Contact STARLINK-5142 - MarsSat2,4821.880,20614.495,15792.615,
Contact STARLINK-5142 - MarsSat2,22033.186,32066.288,10033.102,
Contact STARLINK-5142 - MarsSat2,33506.592,49244.151,15737.559,
Contact STARLINK-5142 - MarsSat2,50715.578,54970.167,4254.589,
Contact STARLINK-5142 - MarsSat2,62187.515,77874.250,15686.735,
