sl_10_86400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31633 - STARLINK-2398,0.000,180.176,180.176,
Contact STARLINK-31633 - STARLINK-2398,10715.863,14429.209,3713.347,
Contact STARLINK-31633 - STARLINK-2398,24840.062,25786.711,946.650,
Contact STARLINK-31633 - STARLINK-2398,39017.016,39935.066,918.050,
Contact STARLINK-31633 - STARLINK-2398,50399.181,54027.453,3628.272,
Contact STARLINK-31633 - STARLINK-2398,64689.576,65250.505,560.929,
Contact STARLINK-31633 - STARLINK-3771,0.000,11298.827,11298.827,
Contact STARLINK-31633 - MoonARTEMIS1,0.000,5902.639,5902.639,
Contact STARLINK-31633 - MoonARTEMIS1,7902.151,17148.264,9246.113,
Contact STARLINK-31633 - MoonARTEMIS1,19151.753,28398.134,9246.381,
Contact STARLINK-31633 - MoonARTEMIS1,30406.372,34024.404,3618.032,
Contact STARLINK-31633 - MoonARTEMIS1,36035.362,45279.282,9243.920,
Contact STARLINK-31633 - MoonARTEMIS1,47296.398,56536.967,9240.569,
Contact STARLINK-31633 - MoonARTEMIS1,58561.065,67795.763,9234.698,
Contact STARLINK-31633 - MoonARTEMIS1,75424.371,79010.476,3586.105,
Contact STARLINK-31633 - MoonARTEMIS1,81035.899,84622.766,3586.867,
Contact STARLINK-31633 - MoonARTEMIS2,0.000,5940.385,5940.385,
Contact STARLINK-31633 - MoonARTEMIS2,7938.431,17193.877,9255.446,
Contact STARLINK-31633 - MoonARTEMIS2,19193.138,28446.393,9253.254,
Contact STARLINK-31633 - MoonARTEMIS2,30448.403,34071.962,3623.559,
Contact STARLINK-31633 - MoonARTEMIS2,36075.914,45321.555,9245.641,
Contact STARLINK-31633 - MoonARTEMIS2,47330.413,56568.928,9238.515,
Contact STARLINK-31633 - MoonARTEMIS2,58583.916,67813.800,9229.884,
Contact STARLINK-31633 - MoonARTEMIS2,69835.958,79055.529,9219.571,
Contact STARLINK-31633 - MoonARTEMIS2,81085.647,84674.728,3589.080,
Contact STARLINK-31633 - MoonIOAGEO,0.000,5954.119,5954.119,
Contact STARLINK-31633 - MoonIOAGEO,7949.622,17179.290,9229.668,
Contact STARLINK-31633 - MoonIOAGEO,19179.971,27770.143,8590.172,
Contact STARLINK-31633 - MoonIOAGEO,31974.224,34071.008,2096.784,
Contact STARLINK-31633 - MoonIOAGEO,36084.572,45317.916,9233.343,
Contact STARLINK-31633 - MoonIOAGEO,47330.747,56538.629,9207.882,
Contact STARLINK-31633 - MoonIOAGEO,58553.458,67779.385,9225.926,
Contact STARLINK-31633 - MoonIOAGEO,81078.037,84665.353,3587.317,
Contact STARLINK-31633 - MoonIOAGNO,0.000,5940.477,5940.477,
Contact STARLINK-31633 - MoonIOAGNO,7937.993,17211.119,9273.127,
Contact STARLINK-31633 - MoonIOAGNO,19210.992,28459.437,9248.445,
Contact STARLINK-31633 - MoonIOAGNO,30452.115,34076.628,3624.513,
Contact STARLINK-31633 - MoonIOAGNO,36070.606,45304.272,9233.667,
Contact STARLINK-31633 - MoonIOAGNO,47309.130,56551.691,9242.562,
Contact STARLINK-31633 - MoonIOAGNO,58578.579,67812.193,9233.614,
Contact STARLINK-31633 - MoonIOAGNO,69828.578,79046.287,9217.709,
Contact STARLINK-31633 - MoonIOAGNO,81065.891,84658.760,3592.869,
Contact STARLINK-31633 - MoonIOAGNO 0001,0.000,5968.396,5968.396,
Contact STARLINK-31633 - MoonIOAGNO 0001,7953.258,17201.975,9248.718,
Contact STARLINK-31633 - MoonIOAGNO 0001,19190.363,28430.977,9240.614,
Contact STARLINK-31633 - MoonIOAGNO 0001,30436.965,34061.724,3624.759,
Contact STARLINK-31633 - MoonIOAGNO 0001,36080.169,45327.154,9246.985,
Contact STARLINK-31633 - MoonIOAGNO 0001,47331.159,56563.351,9232.192,
Contact STARLINK-31633 - MoonIOAGNO 0001,58568.994,67788.783,9219.789,
Contact STARLINK-31633 - MoonIOAGNO 0001,69806.398,79037.579,9231.182,
Contact STARLINK-31633 - MoonIOAGNO 0001,81075.367,84670.481,3595.114,
Contact STARLINK-31633 - MoonIOAGSO,0.000,5956.651,5956.651,
Contact STARLINK-31633 - MoonIOAGSO,7955.889,17190.156,9234.267,
Contact STARLINK-31633 - MoonIOAGSO,19200.095,28439.570,9239.475,
Contact STARLINK-31633 - MoonIOAGSO,30461.620,34064.491,3602.871,
Contact STARLINK-31633 - MoonIOAGSO,36088.827,45312.423,9223.595,
Contact STARLINK-31633 - MoonIOAGSO,47333.745,56544.869,9211.124,
Contact STARLINK-31633 - MoonIOAGSO,58562.538,67784.968,9222.430,
Contact STARLINK-31633 - MoonIOAGSO,69823.119,79031.639,9208.520,
Contact STARLINK-31633 - MoonIOAGSO,81078.018,84654.895,3576.876,
Contact STARLINK-31633 - MoonIOAGSO 0001,0.000,5950.580,5950.580,
Contact STARLINK-31633 - MoonIOAGSO 0001,7965.570,17201.119,9235.549,
Contact STARLINK-31633 - MoonIOAGSO 0001,19217.335,28446.514,9229.178,
Contact STARLINK-31633 - MoonIOAGSO 0001,30451.377,34060.002,3608.625,
Contact STARLINK-31633 - MoonIOAGSO 0001,36065.451,45301.408,9235.958,
Contact STARLINK-31633 - MoonIOAGSO 0001,47328.126,56549.737,9221.611,
Contact STARLINK-31633 - MoonIOAGSO 0001,58584.118,67796.580,9212.461,
Contact STARLINK-31633 - MoonIOAGSO 0001,69828.649,79026.326,9197.677,
Contact STARLINK-31633 - MoonIOAGSO 0001,81058.057,84643.775,3585.718,
Contact STARLINK-31633 - MoonLRO,0.000,323.594,323.594,
Contact STARLINK-31633 - MoonLRO,13573.523,16742.271,3168.748,
Contact STARLINK-31633 - MoonLRO,19572.250,22818.788,3246.538,
Contact STARLINK-31633 - MoonLRO,41693.593,44035.831,2342.238,
Contact STARLINK-31633 - MoonLRO,47319.907,56548.944,9229.038,
Contact STARLINK-31633 - MoonLRO,60549.489,62167.059,1617.570,
Contact STARLINK-31633 - MoonLRO,75438.493,78177.428,2738.935,
Contact STARLINK-31633 - MoonLRO,81063.777,84653.911,3590.135,
Contact STARLINK-31633 - MarsSat1,2090.572,10116.702,8026.130,
Contact STARLINK-31633 - MarsSat1,12245.484,21329.106,9083.622,
Contact STARLINK-31633 - MarsSat1,23456.144,26935.309,3479.164,
Contact STARLINK-31633 - MarsSat1,29061.452,38147.716,9086.264,
Contact STARLINK-31633 - MarsSat1,40272.021,49360.135,9088.114,
Contact STARLINK-31633 - MarsSat1,51482.534,60572.592,9090.057,
Contact STARLINK-31633 - MarsSat1,62693.010,71785.115,9092.104,
Contact STARLINK-31633 - MarsSat1,73903.465,77391.406,3487.941,
Contact STARLINK-31633 - MarsSat1,79508.688,86400.000,6891.312,
Contact STARLINK-31633 - MarsSat2,1034.912,10116.844,9081.932,
Contact STARLINK-31633 - MarsSat2,12245.608,21329.221,9083.613,
Contact STARLINK-31633 - MarsSat2,23456.258,26935.419,3479.161,
Contact STARLINK-31633 - MarsSat2,29061.565,38147.835,9086.269,
Contact STARLINK-31633 - MarsSat2,40272.145,49360.276,9088.132,
Contact STARLINK-31633 - MarsSat2,51482.675,60572.744,9090.068,
Contact STARLINK-31633 - MarsSat2,62693.154,71785.235,9092.081,
Contact STARLINK-31633 - MarsSat2,73903.577,77391.491,3487.914,
Contact STARLINK-31633 - MarsSat2,79508.765,86400.000,6891.235,
Contact STARLINK-31633 - MarsSat3,1034.854,10116.670,9081.817,
Contact STARLINK-31633 - MarsSat3,12245.448,21328.987,9083.539,
Contact STARLINK-31633 - MarsSat3,23456.032,26935.187,3479.155,
Contact STARLINK-31633 - MarsSat3,29061.339,38147.648,9086.310,
Contact STARLINK-31633 - MarsSat3,40271.958,49360.161,9088.203,
Contact STARLINK-31633 - MarsSat3,51482.555,60572.705,9090.150,
Contact STARLINK-31633 - MarsSat3,62693.109,71785.268,9092.160,
Contact STARLINK-31633 - MarsSat3,73903.604,77391.554,3487.950,
Contact STARLINK-31633 - MarsSat3,79508.825,86400.000,6891.175,
Contact STARLINK-31633 - MarsSat4,1034.771,10116.699,9081.928,
Contact STARLINK-31633 - MarsSat4,12245.501,21329.115,9083.614,
Contact STARLINK-31633 - MarsSat4,23456.168,26935.283,3479.115,
Contact STARLINK-31633 - MarsSat4,29061.435,38147.645,9086.210,
Contact STARLINK-31633 - MarsSat4,40271.977,49360.198,9088.221,
Contact STARLINK-31633 - MarsSat4,51482.601,60572.654,9090.053,
Contact STARLINK-31633 - MarsSat4,62693.048,71785.156,9092.108,
Contact STARLINK-31633 - MarsSat4,73903.503,77391.503,3488.000,
Contact STARLINK-31633 - MarsSat4,79508.776,86400.000,6891.224,
Contact STARLINK-4687 - STARLINK-30389,0.000,25160.866,25160.866,
Contact STARLINK-4687 - STARLINK-30389,28821.279,39411.402,10590.123,
Contact STARLINK-4687 - STARLINK-30389,43227.954,53644.253,10416.299,
Contact STARLINK-4687 - STARLINK-30389,60540.900,67894.903,7354.003,
Contact STARLINK-4687 - STARLINK-30389,74994.211,82113.812,7119.602,
Contact STARLINK-4687 - STARLINK-11184 [DTC],35644.807,36442.437,797.630,
Contact STARLINK-4687 - STARLINK-11184 [DTC],49639.940,50480.483,840.543,
Contact STARLINK-4687 - STARLINK-11184 [DTC],60950.395,61597.069,646.674,
Contact STARLINK-4687 - STARLINK-3670,10496.622,11191.889,695.267,
Contact STARLINK-4687 - STARLINK-3670,24802.509,25500.112,697.603,
Contact STARLINK-4687 - STARLINK-3670,39110.183,39806.804,696.620,
Contact STARLINK-4687 - STARLINK-3670,53416.042,54115.004,698.961,
Contact STARLINK-4687 - STARLINK-3670,67723.678,68421.691,698.013,
Contact STARLINK-4687 - STARLINK-3670,79169.058,79867.638,698.581,
Contact STARLINK-4687 - STARLINK-4007,0.000,236.925,236.925,
Contact STARLINK-4687 - STARLINK-4007,10786.488,14548.881,3762.393,
Contact STARLINK-4687 - STARLINK-4007,25089.621,28852.174,3762.553,
Contact STARLINK-4687 - STARLINK-4007,39401.564,40298.270,896.706,
Contact STARLINK-4687 - STARLINK-4007,53704.692,54610.206,905.513,
Contact STARLINK-4687 - STARLINK-4007,68016.619,68913.500,896.880,
Contact STARLINK-4687 - STARLINK-4007,82319.744,83225.421,905.677,
Contact STARLINK-4687 - STARLINK-5107,12896.603,86400.000,73503.397,
Contact STARLINK-4687 - STARLINK-4690,0.000,86400.000,86400.000,
Contact STARLINK-4687 - MoonARTEMIS1,0.000,2251.272,2251.272,
Contact STARLINK-4687 - MoonARTEMIS1,3889.247,13762.827,9873.581,
Contact STARLINK-4687 - MoonARTEMIS1,15359.550,31054.567,15695.017,
Contact STARLINK-4687 - MoonARTEMIS1,32577.313,42598.291,10020.978,
Contact STARLINK-4687 - MoonARTEMIS1,44066.021,59935.271,15869.250,
Contact STARLINK-4687 - MoonARTEMIS1,61320.505,70469.921,9149.416,
Contact STARLINK-4687 - MoonARTEMIS1,72812.620,86400.000,13587.380,
Contact STARLINK-4687 - MoonARTEMIS2,0.000,2306.194,2306.194,
Contact STARLINK-4687 - MoonARTEMIS2,3917.047,13832.714,9915.667,
Contact STARLINK-4687 - MoonARTEMIS2,15400.767,31131.451,15730.685,
Contact STARLINK-4687 - MoonARTEMIS2,32632.059,42666.015,10033.957,
Contact STARLINK-4687 - MoonARTEMIS2,44123.033,59968.456,15845.424,
Contact STARLINK-4687 - MoonARTEMIS2,61364.833,71502.177,10137.344,
Contact STARLINK-4687 - MoonARTEMIS2,72862.300,86400.000,13537.700,
Contact STARLINK-4687 - MoonIOAGEO,0.000,2346.067,2346.067,
Contact STARLINK-4687 - MoonIOAGEO,3930.480,13820.467,9889.987,
Contact STARLINK-4687 - MoonIOAGEO,15388.643,27999.700,12611.057,
Contact STARLINK-4687 - MoonIOAGEO,32620.135,42684.250,10064.115,
Contact STARLINK-4687 - MoonIOAGEO,44111.060,59912.283,15801.223,
Contact STARLINK-4687 - MoonIOAGEO,61310.348,71461.695,10151.348,
Contact STARLINK-4687 - MoonIOAGEO,78579.514,86400.000,7820.486,
Contact STARLINK-4687 - MoonIOAGNO,0.000,2308.350,2308.350,
Contact STARLINK-4687 - MoonIOAGNO,3931.659,13856.943,9925.284,
Contact STARLINK-4687 - MoonIOAGNO,15411.221,31129.623,15718.402,
Contact STARLINK-4687 - MoonIOAGNO,32659.007,42631.808,9972.801,
Contact STARLINK-4687 - MoonIOAGNO,44116.374,59962.479,15846.106,
Contact STARLINK-4687 - MoonIOAGNO,61359.339,71469.985,10110.646,
Contact STARLINK-4687 - MoonIOAGNO,72871.702,86400.000,13528.298,
Contact STARLINK-4687 - MoonIOAGNO 0001,0.000,2344.953,2344.953,
Contact STARLINK-4687 - MoonIOAGNO 0001,3963.395,13841.783,9878.388,
Contact STARLINK-4687 - MoonIOAGNO 0001,15433.331,31111.837,15678.507,
Contact STARLINK-4687 - MoonIOAGNO 0001,32602.118,42669.921,10067.803,
Contact STARLINK-4687 - MoonIOAGNO 0001,44140.108,59925.794,15785.686,
Contact STARLINK-4687 - MoonIOAGNO 0001,61360.932,71449.092,10088.160,
Contact STARLINK-4687 - MoonIOAGNO 0001,72808.338,86400.000,13591.662,
Contact STARLINK-4687 - MoonIOAGSO,0.000,2349.104,2349.104,
Contact STARLINK-4687 - MoonIOAGSO,3917.415,13834.356,9916.941,
Contact STARLINK-4687 - MoonIOAGSO,15390.588,31161.750,15771.162,
Contact STARLINK-4687 - MoonIOAGSO,32584.177,42693.873,10109.696,
Contact STARLINK-4687 - MoonIOAGSO,44084.135,59942.202,15858.067,
Contact STARLINK-4687 - MoonIOAGSO,61306.130,71518.299,10212.170,
Contact STARLINK-4687 - MoonIOAGSO,72785.156,86400.000,13614.844,
Contact STARLINK-4687 - MoonIOAGSO 0001,0.000,2338.165,2338.165,
Contact STARLINK-4687 - MoonIOAGSO 0001,3896.044,13875.790,9979.746,
Contact STARLINK-4687 - MoonIOAGSO 0001,15372.467,31129.918,15757.450,
Contact STARLINK-4687 - MoonIOAGSO 0001,32624.060,42665.735,10041.675,
Contact STARLINK-4687 - MoonIOAGSO 0001,44068.543,59996.652,15928.109,
Contact STARLINK-4687 - MoonIOAGSO 0001,61305.143,71496.326,10191.184,
Contact STARLINK-4687 - MoonIOAGSO 0001,72827.378,86400.000,13572.622,
Contact STARLINK-4687 - MoonLRO,0.000,2323.082,2323.082,
Contact STARLINK-4687 - MoonLRO,5922.951,8079.547,2156.595,
Contact STARLINK-4687 - MoonLRO,21132.272,23583.044,2450.772,
Contact STARLINK-4687 - MoonLRO,26867.262,30402.548,3535.285,
Contact STARLINK-4687 - MoonLRO,33227.628,36886.062,3658.434,
Contact STARLINK-4687 - MoonLRO,49845.571,57712.864,7867.293,
Contact STARLINK-4687 - MoonLRO,67381.565,71343.858,3962.293,
Contact STARLINK-4687 - MoonLRO,74233.933,77229.891,2995.958,
Contact STARLINK-4687 - MoonLRO,81072.835,84996.582,3923.747,
