sl_50_86400_20240412 Contact Analysis.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:14 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30201 - MoonIOAGSO 0001,1294.143,10651.909,9357.767,
Contact STARLINK-30201 - MoonIOAGSO 0001,12815.904,16414.334,3598.430,
Contact STARLINK-30201 - MoonIOAGSO 0001,18579.506,27950.018,9370.512,
Contact STARLINK-30201 - MoonIOAGSO 0001,30119.879,39502.825,9382.947,
Contact STARLINK-30201 - MoonIOAGSO 0001,41667.997,45263.480,3595.483,
Contact STARLINK-30201 - MoonIOAGSO 0001,47428.416,56785.619,9357.203,
Contact STARLINK-30201 - MoonIOAGSO 0001,58951.526,68316.333,9364.807,
Contact STARLINK-30201 - MoonIOAGSO 0001,70484.994,74090.373,3605.379,
Contact STARLINK-30201 - MoonIOAGSO 0001,76264.074,85637.352,9373.279,
Contact STARLINK-30201 - MoonLRO,2830.306,4897.281,2066.974,
Contact STARLINK-30201 - MoonLRO,24365.131,27280.487,2915.356,
Contact STARLINK-30201 - MoonLRO,30146.760,33726.999,3580.239,
Contact STARLINK-30201 - MoonLRO,53197.015,54633.237,1436.222,
Contact STARLINK-30201 - MoonLRO,58966.710,68278.300,9311.591,
Contact STARLINK-30201 - MoonLRO,71112.639,74096.722,2984.082,
Contact STARLINK-30201 - MoonLRO,77929.777,79866.784,1937.007,
Contact STARLINK-30201 - MarsSat1,0.000,3563.449,3563.449,
Contact STARLINK-30201 - MarsSat1,5576.382,9319.575,3743.193,
Contact STARLINK-30201 - MarsSat1,11333.839,20831.777,9497.938,
Contact STARLINK-30201 - MarsSat1,22848.710,32343.894,9495.184,
Contact STARLINK-30201 - MarsSat1,34363.501,38099.912,3736.411,
Contact STARLINK-30201 - MarsSat1,40120.854,49611.846,9490.991,
Contact STARLINK-30201 - MarsSat1,51635.459,61123.632,9488.173,
Contact STARLINK-30201 - MarsSat1,63149.924,66879.472,3729.549,
Contact STARLINK-30201 - MarsSat1,68907.108,78391.064,9483.956,
Contact STARLINK-30201 - MarsSat1,80421.399,86400.000,5978.601,
Contact STARLINK-30201 - MarsSat2,0.000,3563.501,3563.501,
Contact STARLINK-30201 - MarsSat2,5576.384,9319.611,3743.226,
Contact STARLINK-30201 - MarsSat2,11333.816,20831.750,9497.934,
Contact STARLINK-30201 - MarsSat2,22848.617,32343.786,9495.169,
Contact STARLINK-30201 - MarsSat2,34363.332,38099.766,3736.433,
Contact STARLINK-30201 - MarsSat2,40120.657,49611.650,9490.992,
Contact STARLINK-30201 - MarsSat2,51635.240,61123.434,9488.194,
Contact STARLINK-30201 - MarsSat2,63149.732,66879.290,3729.558,
Contact STARLINK-30201 - MarsSat2,68906.944,78390.931,9483.987,
Contact STARLINK-30201 - MarsSat2,80421.298,86400.000,5978.702,
Contact STARLINK-30201 - MarsSat3,0.000,3563.471,3563.471,
Contact STARLINK-30201 - MarsSat3,5576.376,9319.578,3743.202,
Contact STARLINK-30201 - MarsSat3,11333.814,20831.728,9497.914,
Contact STARLINK-30201 - MarsSat3,22848.643,32343.797,9495.154,
Contact STARLINK-30201 - MarsSat3,34363.406,38099.803,3736.396,
Contact STARLINK-30201 - MarsSat3,40120.761,49611.756,9490.995,
Contact STARLINK-30201 - MarsSat3,51635.407,61123.615,9488.208,
Contact STARLINK-30201 - MarsSat3,63149.935,66879.489,3729.554,
Contact STARLINK-30201 - MarsSat3,68907.136,78391.105,9483.969,
Contact STARLINK-30201 - MarsSat3,80421.424,86400.000,5978.576,
Contact STARLINK-30201 - MarsSat4,0.000,3563.545,3563.545,
Contact STARLINK-30201 - MarsSat4,5576.469,9319.639,3743.170,
Contact STARLINK-30201 - MarsSat4,11333.876,20831.800,9497.925,
Contact STARLINK-30201 - MarsSat4,22848.742,32343.911,9495.168,
Contact STARLINK-30201 - MarsSat4,34363.500,38099.896,3736.396,
Contact STARLINK-30201 - MarsSat4,40120.795,49611.751,9490.956,
Contact STARLINK-30201 - MarsSat4,51635.383,61123.594,9488.211,
Contact STARLINK-30201 - MarsSat4,63149.921,66879.468,3729.547,
Contact STARLINK-30201 - MarsSat4,68907.119,78391.054,9483.935,
Contact STARLINK-30201 - MarsSat4,80421.417,86400.000,5978.583,
Contact STARLINK-4483 - STARLINK-3208,0.000,669.968,669.968,
Contact STARLINK-4483 - STARLINK-3208,14141.405,15009.142,867.737,
Contact STARLINK-4483 - STARLINK-3208,28467.772,29314.742,846.970,
Contact STARLINK-4483 - STARLINK-3208,42756.390,43653.121,896.731,
Contact STARLINK-4483 - STARLINK-3208,57082.541,57958.954,876.413,
Contact STARLINK-4483 - STARLINK-3208,71371.805,72296.613,924.808,
Contact STARLINK-4483 - STARLINK-3208,85697.766,86400.000,702.234,
Contact STARLINK-4483 - STARLINK-30437,71856.924,72631.867,774.943,
Contact STARLINK-4483 - STARLINK-30437,85973.535,86400.000,426.465,
Contact STARLINK-4483 - STARLINK-6250,75540.660,75833.110,292.450,
Contact STARLINK-4483 - STARLINK-4729,3173.050,3723.395,550.344,
Contact STARLINK-4483 - STARLINK-4729,17490.172,18032.253,542.081,
Contact STARLINK-4483 - STARLINK-4729,57575.993,58099.993,524.001,
Contact STARLINK-4483 - STARLINK-4729,71891.481,72411.087,519.606,
Contact STARLINK-4483 - STARLINK-4729,86208.916,86400.000,191.084,
Contact STARLINK-4483 - STARLINK-31764,75387.131,76200.795,813.664,
Contact STARLINK-4483 - STARLINK-1510,0.000,3698.902,3698.902,
Contact STARLINK-4483 - STARLINK-1510,14079.765,18044.289,3964.524,
Contact STARLINK-4483 - STARLINK-1510,28432.383,29521.852,1089.470,
Contact STARLINK-4483 - STARLINK-1510,42780.048,43870.294,1090.246,
Contact STARLINK-4483 - STARLINK-1510,57137.447,58208.780,1071.333,
Contact STARLINK-4483 - STARLINK-1510,71489.904,72552.225,1062.320,
Contact STARLINK-4483 - STARLINK-1510,85852.149,86400.000,547.851,
Contact STARLINK-4483 - STARLINK-2725,0.000,86400.000,86400.000,
Contact STARLINK-4483 - STARLINK-30955,3809.714,14123.689,10313.974,
Contact STARLINK-4483 - STARLINK-30955,18137.863,28457.847,10319.985,
Contact STARLINK-4483 - STARLINK-30955,35345.751,42802.211,7456.460,
Contact STARLINK-4483 - STARLINK-30955,49697.209,57128.074,7430.865,
Contact STARLINK-4483 - STARLINK-30955,58298.881,71464.282,13165.400,
Contact STARLINK-4483 - STARLINK-30955,72656.777,85782.242,13125.465,
Contact STARLINK-4483 - STARLINK-31088,0.000,380.590,380.590,
Contact STARLINK-4483 - STARLINK-31088,7521.544,17952.082,10430.539,
Contact STARLINK-4483 - STARLINK-31088,21606.629,86400.000,64793.371,
Contact STARLINK-4483 - STARLINK-31376,0.000,43875.260,43875.260,
Contact STARLINK-4483 - STARLINK-30137,0.000,86400.000,86400.000,
Contact STARLINK-4483 - STARLINK-30136,0.000,86400.000,86400.000,
Contact STARLINK-4483 - STARLINK-6341,0.000,517.429,517.429,
Contact STARLINK-4483 - STARLINK-31994,51533.748,86400.000,34866.252,
Contact STARLINK-4483 - STARLINK-4355,0.000,6829.509,6829.509,
Contact STARLINK-4483 - STARLINK-4355,7898.597,21239.634,13341.037,
Contact STARLINK-4483 - STARLINK-4355,22243.197,35645.391,13402.194,
Contact STARLINK-4483 - STARLINK-4355,36569.179,50026.911,13457.732,
Contact STARLINK-4483 - STARLINK-4355,50942.783,64403.581,13460.798,
Contact STARLINK-4483 - STARLINK-4355,65299.326,78750.685,13451.359,
Contact STARLINK-4483 - STARLINK-4355,79708.231,86400.000,6691.769,
Contact STARLINK-4483 - STARLINK-30920,0.000,60828.885,60828.885,
Contact STARLINK-4483 - STARLINK-30920,61438.425,68867.360,7428.935,
Contact STARLINK-4483 - STARLINK-3980,7016.945,7817.387,800.442,
Contact STARLINK-4483 - STARLINK-3980,21349.230,22134.549,785.319,
Contact STARLINK-4483 - STARLINK-3980,35675.558,36458.126,782.568,
Contact STARLINK-4483 - STARLINK-3980,50008.155,50774.899,766.744,
Contact STARLINK-4483 - STARLINK-3980,64334.621,65098.282,763.661,
Contact STARLINK-4483 - STARLINK-3980,78667.546,79414.647,747.102,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,1695.746,1695.746,
Contact STARLINK-4483 - MoonARTEMIS1,3792.025,13176.191,9384.166,
Contact STARLINK-4483 - MoonARTEMIS1,15277.807,24656.367,9378.560,
Contact STARLINK-4483 - MoonARTEMIS1,26764.090,30396.670,3632.580,
Contact STARLINK-4483 - MoonARTEMIS1,32507.848,41879.024,9371.176,
Contact STARLINK-4483 - MoonARTEMIS1,43998.708,53376.224,9377.517,
Contact STARLINK-4483 - MoonARTEMIS1,55513.270,59128.894,3615.625,
Contact STARLINK-4483 - MoonARTEMIS1,61261.303,70611.364,9350.061,
Contact STARLINK-4483 - MoonARTEMIS1,72745.135,82089.188,9344.053,
Contact STARLINK-4483 - MoonARTEMIS1,84225.771,86400.000,2174.229,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,1713.650,1713.650,
Contact STARLINK-4483 - MoonARTEMIS2,3826.669,13193.972,9367.304,
Contact STARLINK-4483 - MoonARTEMIS2,15311.260,24671.972,9360.712,
Contact STARLINK-4483 - MoonARTEMIS2,26792.385,30410.172,3617.787,
Contact STARLINK-4483 - MoonARTEMIS2,32531.624,41886.163,9354.538,
Contact STARLINK-4483 - MoonARTEMIS2,49768.195,53391.079,3622.884,
Contact STARLINK-4483 - MoonARTEMIS2,55525.538,59139.695,3614.157,
Contact STARLINK-4483 - MoonARTEMIS2,61277.189,70629.407,9352.218,
Contact STARLINK-4483 - MoonARTEMIS2,72772.739,82113.990,9341.251,
Contact STARLINK-4483 - MoonARTEMIS2,84262.182,86400.000,2137.818,
Contact STARLINK-4483 - MoonIOAGEO,0.000,1679.380,1679.380,
Contact STARLINK-4483 - MoonIOAGEO,3778.964,13171.137,9392.173,
Contact STARLINK-4483 - MoonIOAGEO,21040.824,24675.931,3635.107,
Contact STARLINK-4483 - MoonIOAGEO,26794.163,30419.275,3625.112,
Contact STARLINK-4483 - MoonIOAGEO,32537.772,41886.594,9348.823,
Contact STARLINK-4483 - MoonIOAGEO,44006.439,53365.430,9358.990,
Contact STARLINK-4483 - MoonIOAGEO,55494.600,59115.366,3620.767,
Contact STARLINK-4483 - MoonIOAGEO,63422.215,70613.767,7191.552,
Contact STARLINK-4483 - MoonIOAGEO,72752.343,82085.811,9333.468,
Contact STARLINK-4483 - MoonIOAGEO,84224.010,86400.000,2175.990,
Contact STARLINK-4483 - MoonIOAGNO,0.000,1676.940,1676.940,
Contact STARLINK-4483 - MoonIOAGNO,10383.723,13182.719,2798.996,
Contact STARLINK-4483 - MoonIOAGNO,15286.752,24644.163,9357.411,
Contact STARLINK-4483 - MoonIOAGNO,26761.670,30383.302,3621.632,
Contact STARLINK-4483 - MoonIOAGNO,32505.029,41873.278,9368.248,
Contact STARLINK-4483 - MoonIOAGNO,44001.080,50491.399,6490.320,
Contact STARLINK-4483 - MoonIOAGNO,55510.598,59116.173,3605.575,
Contact STARLINK-4483 - MoonIOAGNO,61244.331,70580.325,9335.994,
Contact STARLINK-4483 - MoonIOAGNO,72718.644,82062.867,9344.223,
Contact STARLINK-4483 - MoonIOAGNO,84207.134,86400.000,2192.866,
Contact STARLINK-4483 - MoonIOAGNO 0001,0.000,1671.967,1671.967,
Contact STARLINK-4483 - MoonIOAGNO 0001,3777.750,13154.271,9376.521,
Contact STARLINK-4483 - MoonIOAGNO 0001,15268.424,24651.958,9383.534,
Contact STARLINK-4483 - MoonIOAGNO 0001,32528.693,41879.006,9350.313,
Contact STARLINK-4483 - MoonIOAGNO 0001,44002.452,53352.758,9350.306,
Contact STARLINK-4483 - MoonIOAGNO 0001,55484.894,59095.863,3610.969,
Contact STARLINK-4483 - MoonIOAGNO 0001,61230.998,70593.922,9362.924,
Contact STARLINK-4483 - MoonIOAGNO 0001,75262.270,82079.268,6816.998,
Contact STARLINK-4483 - MoonIOAGNO 0001,84217.810,86400.000,2182.190,
Contact STARLINK-4483 - MoonIOAGSO,0.000,1686.664,1686.664,
Contact STARLINK-4483 - MoonIOAGSO,3782.245,13179.218,9396.973,
Contact STARLINK-4483 - MoonIOAGSO,15297.194,24680.905,9383.711,
Contact STARLINK-4483 - MoonIOAGSO,26791.031,30420.741,3629.710,
Contact STARLINK-4483 - MoonIOAGSO,32531.395,41893.446,9362.051,
Contact STARLINK-4483 - MoonIOAGSO,44009.445,53368.269,9358.825,
Contact STARLINK-4483 - MoonIOAGSO,55503.609,59128.298,3624.689,
Contact STARLINK-4483 - MoonIOAGSO,61263.861,70618.350,9354.489,
Contact STARLINK-4483 - MoonIOAGSO,72750.563,82091.240,9340.677,
Contact STARLINK-4483 - MoonIOAGSO,84226.154,86400.000,2173.846,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,1707.465,1707.465,
Contact STARLINK-4483 - MoonIOAGSO 0001,3805.500,13186.790,9381.290,
Contact STARLINK-4483 - MoonIOAGSO 0001,15286.757,24659.272,9372.515,
Contact STARLINK-4483 - MoonIOAGSO 0001,26768.182,30397.852,3629.670,
Contact STARLINK-4483 - MoonIOAGSO 0001,32518.211,41908.236,9390.025,
Contact STARLINK-4483 - MoonIOAGSO 0001,44030.696,53389.739,9359.043,
Contact STARLINK-4483 - MoonIOAGSO 0001,55512.142,59125.914,3613.772,
Contact STARLINK-4483 - MoonIOAGSO 0001,61250.278,70595.270,9344.993,
Contact STARLINK-4483 - MoonIOAGSO 0001,72728.488,82097.075,9368.588,
Contact STARLINK-4483 - MoonIOAGSO 0001,84240.842,86400.000,2159.158,
Contact STARLINK-4483 - MoonLRO,9647.988,13180.436,3532.448,
Contact STARLINK-4483 - MoonLRO,16469.872,18923.723,2453.851,
Contact STARLINK-4483 - MoonLRO,38271.747,40960.017,2688.270,
Contact STARLINK-4483 - MoonLRO,44014.735,47636.307,3621.571,
Contact STARLINK-4483 - MoonLRO,57441.663,59119.804,1678.142,
Contact STARLINK-4483 - MoonLRO,64282.344,64858.704,576.360,
Contact STARLINK-4483 - MoonLRO,78481.736,81969.154,3487.418,
Contact STARLINK-4483 - MoonLRO,84744.330,86400.000,1655.670,
Contact STARLINK-4483 - MarsSat1,0.000,5899.162,5899.162,
Contact STARLINK-4483 - MarsSat1,7938.469,17362.575,9424.105,
Contact STARLINK-4483 - MarsSat1,19397.917,34557.947,15160.030,
Contact STARLINK-4483 - MarsSat1,36587.141,46021.657,9434.515,
Contact STARLINK-4483 - MarsSat1,48046.628,57485.442,9438.813,
Contact STARLINK-4483 - MarsSat1,59506.093,63217.361,3711.268,
Contact STARLINK-4483 - MarsSat1,65235.816,74681.270,9445.453,
Contact STARLINK-4483 - MarsSat1,76695.251,86145.299,9450.048,
Contact STARLINK-4483 - MarsSat2,0.000,5899.209,5899.209,
Contact STARLINK-4483 - MarsSat2,7938.542,17362.572,9424.030,
Contact STARLINK-4483 - MarsSat2,19397.952,34557.826,15159.873,
Contact STARLINK-4483 - MarsSat2,36587.076,46021.472,9434.396,
Contact STARLINK-4483 - MarsSat2,48046.501,57485.238,9438.737,
Contact STARLINK-4483 - MarsSat2,59505.937,63217.167,3711.230,
Contact STARLINK-4483 - MarsSat2,65235.659,74681.119,9445.459,
Contact STARLINK-4483 - MarsSat2,76695.116,86145.200,9450.083,
Contact STARLINK-4483 - MarsSat3,0.000,5899.177,5899.177,
Contact STARLINK-4483 - MarsSat3,7938.494,17362.544,9424.050,
Contact STARLINK-4483 - MarsSat3,19397.896,34557.846,15159.950,
Contact STARLINK-4483 - MarsSat3,36587.047,46021.555,9434.508,
Contact STARLINK-4483 - MarsSat3,48046.527,57485.400,9438.873,
Contact STARLINK-4483 - MarsSat3,59506.048,63217.359,3711.311,
Contact STARLINK-4483 - MarsSat3,65235.812,74681.308,9445.496,
Contact STARLINK-4483 - MarsSat3,76695.295,86145.332,9450.037,
Contact STARLINK-4483 - MarsSat4,0.000,5899.247,5899.247,
Contact STARLINK-4483 - MarsSat4,7938.537,17362.599,9424.062,
Contact STARLINK-4483 - MarsSat4,19397.929,34557.955,15160.026,
Contact STARLINK-4483 - MarsSat4,36587.154,46021.567,9434.413,
Contact STARLINK-4483 - MarsSat4,48046.551,57485.381,9438.830,
Contact STARLINK-4483 - MarsSat4,59506.030,63217.339,3711.308,
Contact STARLINK-4483 - MarsSat4,65235.788,74681.261,9445.473,
Contact STARLINK-4483 - MarsSat4,76695.232,86145.338,9450.107,
Contact STARLINK-30523 - STARLINK-5641,3294.500,4277.173,982.673,
Contact STARLINK-30523 - STARLINK-5641,17661.807,18634.329,972.522,
Contact STARLINK-30523 - STARLINK-5641,32021.868,32998.636,976.768,
Contact STARLINK-30523 - STARLINK-5641,46389.227,47355.725,966.499,
Contact STARLINK-30523 - STARLINK-5641,60749.254,61720.057,970.803,
Contact STARLINK-30523 - STARLINK-5641,75116.665,76077.079,960.414,
Contact STARLINK-30523 - STARLINK-5670,14368.972,14716.943,347.971,
Contact STARLINK-30523 - STARLINK-5670,28738.087,29071.786,333.699,
Contact STARLINK-30523 - STARLINK-5670,43086.075,43446.505,360.431,
Contact STARLINK-30523 - STARLINK-5670,57455.026,57801.516,346.490,
Contact STARLINK-30523 - STARLINK-5670,71803.390,72175.835,372.445,
Contact STARLINK-30523 - STARLINK-5670,86172.199,86400.000,227.801,
Contact STARLINK-30523 - STARLINK-4464,10228.940,10865.046,636.107,
Contact STARLINK-30523 - STARLINK-4464,24633.036,25235.287,602.251,
Contact STARLINK-30523 - STARLINK-4464,39029.036,39614.554,585.518,
Contact STARLINK-30523 - STARLINK-3057,0.000,60749.366,60749.366,
Contact STARLINK-30523 - STARLINK-3057,61223.964,75034.773,13810.810,
Contact STARLINK-30523 - STARLINK-3057,75752.792,86400.000,10647.208,
Contact STARLINK-30523 - STARLINK-5698,6591.142,7659.444,1068.302,
Contact STARLINK-30523 - STARLINK-5698,20943.434,22028.286,1084.852,
