sl_50_86400_20240828 Contact Analysis.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:36 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30117 - STARLINK-4034,0.000,6836.770,6836.770,
Contact STARLINK-30117 - STARLINK-4034,7483.429,21132.228,13648.799,
Contact STARLINK-30117 - STARLINK-4034,21837.808,35447.307,13609.499,
Contact STARLINK-30117 - STARLINK-4034,36215.376,49729.660,13514.284,
Contact STARLINK-30117 - STARLINK-4034,50582.603,61162.618,10580.016,
Contact STARLINK-30117 - STARLINK-4034,64971.758,75463.092,10491.334,
Contact STARLINK-30117 - STARLINK-4034,79347.395,86400.000,7052.605,
Contact STARLINK-30117 - STARLINK-1763,10147.601,11172.222,1024.621,
Contact STARLINK-30117 - STARLINK-1763,24494.404,25525.112,1030.708,
Contact STARLINK-30117 - STARLINK-1763,35969.055,39884.810,3915.755,
Contact STARLINK-30117 - STARLINK-1763,50308.935,54236.978,3928.043,
Contact STARLINK-30117 - STARLINK-1763,64656.614,68595.840,3939.226,
Contact STARLINK-30117 - STARLINK-1763,78997.191,82947.273,3950.081,
Contact STARLINK-30117 - STARLINK-6364,4198.775,11193.027,6994.252,
Contact STARLINK-30117 - STARLINK-6364,21429.933,25533.689,4103.756,
Contact STARLINK-30117 - STARLINK-6364,35807.579,39914.109,4106.530,
Contact STARLINK-30117 - STARLINK-6364,50148.532,54254.772,4106.240,
Contact STARLINK-30117 - STARLINK-6364,64526.049,68635.151,4109.102,
Contact STARLINK-30117 - STARLINK-6364,78867.132,82975.818,4108.686,
Contact STARLINK-30117 - STARLINK-30797,6834.043,7744.559,910.516,
Contact STARLINK-30117 - STARLINK-30797,21172.072,21870.118,698.046,
Contact STARLINK-30117 - STARLINK-1580,0.000,86400.000,86400.000,
Contact STARLINK-30117 - STARLINK-31088,39575.636,39920.003,344.367,
Contact STARLINK-30117 - STARLINK-31088,53955.354,54259.880,304.526,
Contact STARLINK-30117 - STARLINK-31088,68296.030,68638.878,342.848,
Contact STARLINK-30117 - STARLINK-31088,82675.777,82978.705,302.927,
Contact STARLINK-30117 - STARLINK-31355,85781.362,86400.000,618.638,
Contact STARLINK-30117 - STARLINK-6068,6909.141,7202.973,293.833,
Contact STARLINK-30117 - STARLINK-6068,21257.223,21634.968,377.745,
Contact STARLINK-30117 - STARLINK-6068,35618.082,36054.978,436.896,
Contact STARLINK-30117 - STARLINK-6068,49977.170,50476.011,498.840,
Contact STARLINK-30117 - STARLINK-6068,64344.692,64889.352,544.660,
Contact STARLINK-30117 - STARLINK-6068,78708.962,79305.249,596.287,
Contact STARLINK-30117 - STARLINK-2361,6748.930,7657.815,908.886,
Contact STARLINK-30117 - STARLINK-2361,21089.729,22010.939,921.209,
Contact STARLINK-30117 - STARLINK-2361,35430.018,36364.504,934.486,
Contact STARLINK-30117 - STARLINK-2361,49771.727,50716.657,944.931,
Contact STARLINK-30117 - STARLINK-2361,64112.874,65069.327,956.452,
Contact STARLINK-30117 - STARLINK-2361,75586.504,79420.529,3834.025,
Contact STARLINK-30117 - STARLINK-31574,24714.132,25200.619,486.486,
Contact STARLINK-30117 - STARLINK-31574,35869.798,36729.248,859.450,
Contact STARLINK-30117 - STARLINK-31574,49941.554,51009.675,1068.121,
Contact STARLINK-30117 - STARLINK-31574,64118.716,65184.228,1065.511,
Contact STARLINK-30117 - STARLINK-31574,75530.387,79263.750,3733.363,
Contact STARLINK-30117 - STARLINK-4784,10149.754,10983.614,833.860,
Contact STARLINK-30117 - STARLINK-4784,24467.141,25334.808,867.667,
Contact STARLINK-30117 - STARLINK-4784,35920.381,39689.062,3768.682,
Contact STARLINK-30117 - STARLINK-4784,50236.252,54036.534,3800.282,
Contact STARLINK-30117 - STARLINK-4784,64558.768,65515.129,956.361,
Contact STARLINK-30117 - STARLINK-4784,78878.379,79863.973,985.594,
Contact STARLINK-30117 - STARLINK-30164,0.000,6892.173,6892.173,
Contact STARLINK-30117 - STARLINK-30164,11132.884,21245.653,10112.769,
Contact STARLINK-30117 - STARLINK-30164,28364.808,35612.502,7247.695,
Contact STARLINK-30117 - STARLINK-30164,42730.788,49965.972,7235.184,
Contact STARLINK-30117 - STARLINK-30164,57084.667,64332.803,7248.136,
Contact STARLINK-30117 - STARLINK-30164,71450.599,78686.265,7235.667,
Contact STARLINK-30117 - STARLINK-30164,85804.509,86400.000,595.491,
Contact STARLINK-30117 - STARLINK-3918,14227.773,21529.489,7301.716,
Contact STARLINK-30117 - STARLINK-3918,25216.117,86400.000,61183.883,
Contact STARLINK-30117 - STARLINK-31971,21563.441,22204.844,641.403,
Contact STARLINK-30117 - STARLINK-31971,35580.526,36535.947,955.421,
Contact STARLINK-30117 - STARLINK-31971,49701.215,50760.009,1058.793,
Contact STARLINK-30117 - STARLINK-31971,61066.997,64887.104,3820.107,
Contact STARLINK-30117 - STARLINK-31971,75368.335,76116.329,747.994,
Contact STARLINK-30117 - MoonARTEMIS1,0.000,3575.635,3575.635,
Contact STARLINK-30117 - MoonARTEMIS1,5741.700,9341.870,3600.170,
Contact STARLINK-30117 - MoonARTEMIS1,11501.018,20849.495,9348.478,
Contact STARLINK-30117 - MoonARTEMIS1,23009.549,32357.395,9347.846,
Contact STARLINK-30117 - MoonARTEMIS1,34518.842,38111.985,3593.143,
Contact STARLINK-30117 - MoonARTEMIS1,40274.107,49622.689,9348.583,
Contact STARLINK-30117 - MoonARTEMIS1,51786.098,61135.795,9349.697,
Contact STARLINK-30117 - MoonARTEMIS1,63300.428,66893.455,3593.028,
Contact STARLINK-30117 - MoonARTEMIS1,69058.693,78411.734,9353.041,
Contact STARLINK-30117 - MoonARTEMIS1,80578.252,86400.000,5821.748,
Contact STARLINK-30117 - MoonARTEMIS2,20.187,9376.280,9356.093,
Contact STARLINK-30117 - MoonARTEMIS2,11538.900,20890.416,9351.516,
Contact STARLINK-30117 - MoonARTEMIS2,23054.166,26646.352,3592.186,
Contact STARLINK-30117 - MoonARTEMIS2,28810.433,38155.532,9345.099,
Contact STARLINK-30117 - MoonARTEMIS2,40319.756,49659.803,9340.047,
Contact STARLINK-30117 - MoonARTEMIS2,51823.186,61157.209,9334.024,
Contact STARLINK-30117 - MoonARTEMIS2,64463.168,66927.492,2464.324,
Contact STARLINK-30117 - MoonARTEMIS2,69097.817,78463.154,9365.337,
Contact STARLINK-30117 - MoonARTEMIS2,80631.222,86400.000,5768.778,
Contact STARLINK-30117 - MoonIOAGEO,0.000,3570.152,3570.152,
Contact STARLINK-30117 - MoonIOAGEO,5726.378,9325.999,3599.620,
Contact STARLINK-30117 - MoonIOAGEO,11486.164,15088.678,3602.514,
Contact STARLINK-30117 - MoonIOAGEO,23020.905,32379.728,9358.823,
Contact STARLINK-30117 - MoonIOAGEO,34543.157,38132.260,3589.103,
Contact STARLINK-30117 - MoonIOAGEO,40294.292,49633.948,9339.656,
Contact STARLINK-30117 - MoonIOAGEO,51798.835,60623.890,8825.055,
Contact STARLINK-30117 - MoonIOAGEO,64530.773,66926.510,2395.737,
Contact STARLINK-30117 - MoonIOAGEO,69095.458,78448.126,9352.668,
Contact STARLINK-30117 - MoonIOAGEO,80612.354,86400.000,5787.646,
Contact STARLINK-30117 - MoonIOAGNO,0.000,3576.665,3576.665,
Contact STARLINK-30117 - MoonIOAGNO,5733.333,8086.398,2353.064,
Contact STARLINK-30117 - MoonIOAGNO,11495.716,20859.312,9363.597,
Contact STARLINK-30117 - MoonIOAGNO,23020.829,32373.091,9352.261,
Contact STARLINK-30117 - MoonIOAGNO,34534.786,38128.526,3593.740,
Contact STARLINK-30117 - MoonIOAGNO,40290.967,49640.142,9349.174,
Contact STARLINK-30117 - MoonIOAGNO,51805.822,61168.113,9362.291,
Contact STARLINK-30117 - MoonIOAGNO,63335.257,66926.925,3591.668,
Contact STARLINK-30117 - MoonIOAGNO,69093.108,78439.655,9346.547,
Contact STARLINK-30117 - MoonIOAGNO,80605.121,86400.000,5794.879,
Contact STARLINK-30117 - MoonIOAGNO 0001,0.000,3585.224,3585.224,
Contact STARLINK-30117 - MoonIOAGNO 0001,5741.409,9341.687,3600.278,
Contact STARLINK-30117 - MoonIOAGNO 0001,11498.531,20852.209,9353.678,
Contact STARLINK-30117 - MoonIOAGNO 0001,23011.917,30276.385,7264.468,
Contact STARLINK-30117 - MoonIOAGNO 0001,34534.916,38132.844,3597.929,
Contact STARLINK-30117 - MoonIOAGNO 0001,40298.727,49649.686,9350.960,
Contact STARLINK-30117 - MoonIOAGNO 0001,51814.138,61161.206,9347.068,
Contact STARLINK-30117 - MoonIOAGNO 0001,63326.010,66916.989,3590.979,
Contact STARLINK-30117 - MoonIOAGNO 0001,69082.365,78441.603,9359.237,
Contact STARLINK-30117 - MoonIOAGNO 0001,80610.847,86400.000,5789.153,
Contact STARLINK-30117 - MoonIOAGSO,0.000,3565.851,3565.851,
Contact STARLINK-30117 - MoonIOAGSO,5726.591,9332.396,3605.805,
Contact STARLINK-30117 - MoonIOAGSO,11498.066,20853.236,9355.170,
Contact STARLINK-30117 - MoonIOAGSO,23014.943,32359.626,9344.683,
Contact STARLINK-30117 - MoonIOAGSO,34523.665,38115.164,3591.498,
Contact STARLINK-30117 - MoonIOAGSO,40280.322,49635.277,9354.956,
Contact STARLINK-30117 - MoonIOAGSO,51804.438,61165.922,9361.485,
Contact STARLINK-30117 - MoonIOAGSO,63330.678,66919.993,3589.315,
Contact STARLINK-30117 - MoonIOAGSO,69084.639,78429.680,9345.041,
Contact STARLINK-30117 - MoonIOAGSO,80595.040,86400.000,5804.960,
Contact STARLINK-30117 - MoonIOAGSO 0001,0.000,3573.964,3573.964,
Contact STARLINK-30117 - MoonIOAGSO 0001,5732.897,9326.933,3594.036,
Contact STARLINK-30117 - MoonIOAGSO 0001,11487.449,20838.898,9351.449,
Contact STARLINK-30117 - MoonIOAGSO 0001,23002.376,32368.689,9366.313,
Contact STARLINK-30117 - MoonIOAGSO 0001,34537.849,38132.297,3594.448,
Contact STARLINK-30117 - MoonIOAGSO 0001,40296.117,49639.215,9343.098,
Contact STARLINK-30117 - MoonIOAGSO 0001,51804.067,61150.112,9346.045,
Contact STARLINK-30117 - MoonIOAGSO 0001,63316.594,66908.936,3592.342,
Contact STARLINK-30117 - MoonIOAGSO 0001,69076.740,77030.371,7953.631,
Contact STARLINK-30117 - MoonIOAGSO 0001,80610.060,86400.000,5789.940,
Contact STARLINK-30117 - MoonLRO,0.000,532.138,532.138,
Contact STARLINK-30117 - MoonLRO,5738.022,7352.041,1614.019,
Contact STARLINK-30117 - MoonLRO,17259.651,20848.910,3589.259,
Contact STARLINK-30117 - MoonLRO,23577.650,26609.744,3032.094,
Contact STARLINK-30117 - MoonLRO,46054.162,48377.016,2322.853,
Contact STARLINK-30117 - MoonLRO,51814.516,55207.256,3392.739,
Contact STARLINK-30117 - MoonLRO,64510.294,66922.142,2411.848,
Contact STARLINK-30117 - MoonLRO,71310.516,75805.277,4494.762,
Contact STARLINK-30117 - MoonLRO,86367.969,86400.000,32.031,
Contact STARLINK-30117 - MarsSat1,0.000,3481.815,3481.815,
Contact STARLINK-30117 - MarsSat1,11356.089,20726.672,9370.583,
Contact STARLINK-30117 - MarsSat1,22853.433,32223.266,9369.833,
Contact STARLINK-30117 - MarsSat1,34350.723,37971.564,3620.841,
Contact STARLINK-30117 - MarsSat1,40099.346,49468.172,9368.826,
Contact STARLINK-30117 - MarsSat1,51596.565,60964.828,9368.263,
Contact STARLINK-30117 - MarsSat1,63093.782,66713.188,3619.405,
Contact STARLINK-30117 - MarsSat1,68842.404,78209.987,9367.584,
Contact STARLINK-30117 - MarsSat1,80339.688,86400.000,6060.312,
Contact STARLINK-30117 - MarsSat2,0.000,3481.961,3481.961,
Contact STARLINK-30117 - MarsSat2,5607.542,9230.192,3622.650,
Contact STARLINK-30117 - MarsSat2,11356.180,20726.692,9370.512,
Contact STARLINK-30117 - MarsSat2,22853.445,32223.242,9369.797,
Contact STARLINK-30117 - MarsSat2,34350.701,37971.537,3620.836,
Contact STARLINK-30117 - MarsSat2,40099.326,49468.167,9368.841,
Contact STARLINK-30117 - MarsSat2,51596.573,60964.853,9368.280,
Contact STARLINK-30117 - MarsSat2,63093.817,66713.218,3619.401,
Contact STARLINK-30117 - MarsSat2,68842.440,78209.997,9367.557,
Contact STARLINK-30117 - MarsSat2,80339.693,86400.000,6060.307,
Contact STARLINK-30117 - MarsSat3,0.000,3481.798,3481.798,
Contact STARLINK-30117 - MarsSat3,5607.383,9230.038,3622.655,
Contact STARLINK-30117 - MarsSat3,11356.030,20726.587,9370.556,
Contact STARLINK-30117 - MarsSat3,23081.073,32223.212,9142.139,
Contact STARLINK-30117 - MarsSat3,34350.671,37971.537,3620.865,
Contact STARLINK-30117 - MarsSat3,40099.323,49468.205,9368.882,
Contact STARLINK-30117 - MarsSat3,51596.606,60964.910,9368.304,
Contact STARLINK-30117 - MarsSat3,63093.871,66713.280,3619.409,
Contact STARLINK-30117 - MarsSat3,68842.499,78210.060,9367.560,
Contact STARLINK-30117 - MarsSat3,80339.755,86400.000,6060.245,
Contact STARLINK-30117 - MarsSat4,0.000,3481.827,3481.827,
Contact STARLINK-30117 - MarsSat4,5607.405,9230.053,3622.648,
Contact STARLINK-30117 - MarsSat4,11356.040,20726.609,9370.569,
Contact STARLINK-30117 - MarsSat4,22853.371,32223.190,9369.819,
Contact STARLINK-30117 - MarsSat4,34350.645,37971.481,3620.836,
Contact STARLINK-30117 - MarsSat4,40099.267,49468.143,9368.876,
Contact STARLINK-30117 - MarsSat4,51596.558,60964.898,9368.340,
Contact STARLINK-30117 - MarsSat4,63093.859,66713.261,3619.402,
Contact STARLINK-30117 - MarsSat4,68842.479,78210.041,9367.562,
Contact STARLINK-30117 - MarsSat4,80339.742,86400.000,6060.258,
Contact STARLINK-31424 - STARLINK-4179,3373.728,3996.737,623.008,
Contact STARLINK-31424 - STARLINK-4179,17264.965,18412.606,1147.640,
Contact STARLINK-31424 - STARLINK-4179,28495.552,35501.373,7005.821,
Contact STARLINK-31424 - STARLINK-4179,42647.276,43972.976,1325.700,
Contact STARLINK-31424 - STARLINK-4179,56899.273,58023.800,1124.527,
Contact STARLINK-31424 - STARLINK-5961,6728.236,7674.561,946.325,
Contact STARLINK-31424 - STARLINK-5961,15178.845,21927.141,6748.297,
Contact STARLINK-31424 - STARLINK-5961,32181.664,36084.430,3902.766,
Contact STARLINK-31424 - STARLINK-5961,46460.683,47333.706,873.023,
Contact STARLINK-31424 - STARLINK-5961,60933.463,61219.201,285.738,
Contact STARLINK-31424 - STARLINK-1633,10362.623,11333.890,971.267,
Contact STARLINK-31424 - STARLINK-1633,24546.128,25490.624,944.496,
Contact STARLINK-31424 - STARLINK-1633,35938.429,36771.287,832.858,
Contact STARLINK-31424 - STARLINK-1633,50250.839,50801.768,550.929,
Contact STARLINK-31424 - STARLINK-1365,60498.592,86400.000,25901.408,
Contact STARLINK-31424 - STARLINK-1454,0.000,44442.152,44442.152,
Contact STARLINK-31424 - STARLINK-30596,6887.546,7562.712,675.165,
Contact STARLINK-31424 - STARLINK-30596,20912.108,21651.206,739.098,
Contact STARLINK-31424 - STARLINK-30596,32133.318,32920.528,787.210,
Contact STARLINK-31424 - STARLINK-30596,46161.804,47005.189,843.385,
Contact STARLINK-31424 - STARLINK-30596,57392.172,58265.248,873.076,
Contact STARLINK-31424 - STARLINK-30596,71438.849,72331.626,892.777,
Contact STARLINK-31424 - STARLINK-30596,82677.146,83583.742,906.596,
Contact STARLINK-31424 - STARLINK-6323,75048.975,82279.445,7230.470,
Contact STARLINK-31424 - STARLINK-6323,83319.568,86400.000,3080.432,
Contact STARLINK-31424 - STARLINK-3887,0.000,7478.858,7478.858,
Contact STARLINK-31424 - STARLINK-2153,86087.185,86400.000,312.815,
Contact STARLINK-31424 - STARLINK-4034,14117.371,21036.919,6919.548,
Contact STARLINK-31424 - STARLINK-4034,22276.046,35659.396,13383.351,
Contact STARLINK-31424 - STARLINK-4034,36028.967,60846.722,24817.756,
Contact STARLINK-31424 - STARLINK-4034,61815.231,69088.597,7273.366,
Contact STARLINK-31424 - STARLINK-1763,0.000,136.328,136.328,
Contact STARLINK-31424 - STARLINK-1763,10505.940,11517.748,1011.808,
Contact STARLINK-31424 - STARLINK-1763,24682.790,25676.849,994.060,
Contact STARLINK-31424 - STARLINK-1763,38926.275,39770.925,844.650,
Contact STARLINK-31424 - STARLINK-1763,50391.463,50976.634,585.171,
Contact STARLINK-31424 - STARLINK-6364,35939.536,39971.664,4032.128,
Contact STARLINK-31424 - STARLINK-6364,46935.267,57351.110,10415.843,
Contact STARLINK-31424 - STARLINK-6364,58105.702,71402.087,13296.385,
Contact STARLINK-31424 - STARLINK-6364,72419.797,79708.437,7288.641,
Contact STARLINK-31424 - STARLINK-5635,76363.180,86400.000,10036.820,
Contact STARLINK-31424 - STARLINK-30797,46794.980,47288.249,493.269,
Contact STARLINK-31424 - STARLINK-30797,60785.498,61410.789,625.291,
Contact STARLINK-31424 - STARLINK-30797,71991.568,72695.095,703.527,
Contact STARLINK-31424 - STARLINK-30797,86011.238,86400.000,388.762,
Contact STARLINK-31424 - STARLINK-1580,2753.403,6921.018,4167.616,
Contact STARLINK-31424 - STARLINK-1580,7774.656,60411.758,52637.102,
Contact STARLINK-31424 - STARLINK-31088,0.000,690.330,690.330,
Contact STARLINK-31424 - STARLINK-31088,7929.195,14779.820,6850.625,
Contact STARLINK-31424 - STARLINK-31088,25169.973,25941.695,771.722,
Contact STARLINK-31424 - STARLINK-1545,71853.828,72432.326,578.497,
Contact STARLINK-31424 - STARLINK-1545,85887.894,86400.000,512.106,
Contact STARLINK-31424 - STARLINK-5578,0.000,10274.719,10274.719,
Contact STARLINK-31424 - STARLINK-5871,46498.743,46982.860,484.117,
Contact STARLINK-31424 - STARLINK-5871,60590.126,61312.357,722.232,
Contact STARLINK-31424 - STARLINK-5871,71907.186,72731.197,824.011,
Contact STARLINK-31424 - STARLINK-5871,86100.653,86400.000,299.347,
Contact STARLINK-31424 - STARLINK-6068,35613.123,36114.720,501.597,
Contact STARLINK-31424 - STARLINK-6068,49687.666,50458.503,770.837,
Contact STARLINK-31424 - STARLINK-6068,61002.990,61876.877,873.887,
Contact STARLINK-31424 - STARLINK-6068,75205.548,76090.404,884.856,
Contact STARLINK-31424 - STARLINK-2361,7127.663,10905.668,3778.005,
Contact STARLINK-31424 - STARLINK-2361,21300.193,22230.677,930.483,
Contact STARLINK-31424 - STARLINK-2361,35525.432,36337.807,812.374,
Contact STARLINK-31424 - STARLINK-31574,0.000,256.245,256.245,
Contact STARLINK-31424 - STARLINK-31574,10792.841,11460.771,667.930,
Contact STARLINK-31424 - STARLINK-31574,24798.559,25463.709,665.150,
Contact STARLINK-31424 - STARLINK-31574,50001.473,50676.497,675.024,
Contact STARLINK-31424 - STARLINK-31574,75209.617,75883.923,674.306,
Contact STARLINK-31424 - STARLINK-30334,0.000,243.006,243.006,
Contact STARLINK-31424 - STARLINK-4784,0.000,71.295,71.295,
Contact STARLINK-31424 - STARLINK-4784,10437.890,11398.509,960.618,
Contact STARLINK-31424 - STARLINK-4784,24633.513,25510.602,877.089,
Contact STARLINK-31424 - STARLINK-4784,50349.553,50751.886,402.333,
Contact STARLINK-31424 - STARLINK-30164,17390.039,18437.990,1047.951,
Contact STARLINK-31424 - STARLINK-30164,25747.628,35685.492,9937.864,
Contact STARLINK-31424 - STARLINK-30164,42662.069,49817.756,7155.688,
Contact STARLINK-31424 - STARLINK-30164,56977.663,58215.226,1237.563,
Contact STARLINK-31424 - STARLINK-3918,0.000,35668.030,35668.030,
Contact STARLINK-31424 - STARLINK-31971,0.000,92.928,92.928,
Contact STARLINK-31424 - STARLINK-31971,10495.488,11296.461,800.974,
Contact STARLINK-31424 - STARLINK-31971,24494.246,25299.754,805.508,
Contact STARLINK-31424 - STARLINK-31971,35692.408,36503.184,810.776,
Contact STARLINK-31424 - STARLINK-31971,49689.101,50508.408,819.307,
Contact STARLINK-31424 - STARLINK-31971,60887.426,61711.707,824.280,
Contact STARLINK-31424 - STARLINK-31971,74886.496,75714.788,828.293,
Contact STARLINK-31424 - STARLINK-31971,86084.951,86400.000,315.049,
Contact STARLINK-31424 - STARLINK-5049,6731.681,7748.063,1016.381,
Contact STARLINK-31424 - MoonARTEMIS1,884.275,9962.526,9078.251,
Contact STARLINK-31424 - MoonARTEMIS1,12132.138,21184.314,9052.176,
Contact STARLINK-31424 - MoonARTEMIS1,23356.322,26795.333,3439.011,
Contact STARLINK-31424 - MoonARTEMIS1,28968.637,38018.519,9049.882,
Contact STARLINK-31424 - MoonARTEMIS1,40194.336,49243.485,9049.149,
Contact STARLINK-31424 - MoonARTEMIS1,51421.719,60470.567,9048.848,
Contact STARLINK-31424 - MoonARTEMIS1,62651.159,71700.352,9049.193,
Contact STARLINK-31424 - MoonARTEMIS1,73883.321,77316.586,3433.265,
Contact STARLINK-31424 - MoonARTEMIS1,79500.800,86400.000,6899.200,
Contact STARLINK-31424 - MoonARTEMIS2,935.878,9995.501,9059.623,
Contact STARLINK-31424 - MoonARTEMIS2,12169.681,21223.591,9053.910,
Contact STARLINK-31424 - MoonARTEMIS2,23400.164,26836.601,3436.437,
Contact STARLINK-31424 - MoonARTEMIS2,29014.099,38060.174,9046.075,
Contact STARLINK-31424 - MoonARTEMIS2,40238.935,49279.318,9040.383,
Contact STARLINK-31424 - MoonARTEMIS2,51458.290,60491.176,9032.886,
Contact STARLINK-31424 - MoonARTEMIS2,64444.552,71739.904,7295.352,
Contact STARLINK-31424 - MoonARTEMIS2,73927.716,77362.761,3435.045,
Contact STARLINK-31424 - MoonARTEMIS2,79550.475,86400.000,6849.525,
Contact STARLINK-31424 - MoonIOAGEO,888.957,9948.682,9059.725,
Contact STARLINK-31424 - MoonIOAGEO,12118.799,15568.163,3449.364,
Contact STARLINK-31424 - MoonIOAGEO,23368.237,26811.882,3443.645,
Contact STARLINK-31424 - MoonIOAGEO,28989.981,38038.072,9048.091,
Contact STARLINK-31424 - MoonIOAGEO,40214.232,49254.780,9040.548,
Contact STARLINK-31424 - MoonIOAGEO,51434.210,60490.969,9056.758,
Contact STARLINK-31424 - MoonIOAGEO,64476.190,71735.689,7259.498,
Contact STARLINK-31424 - MoonIOAGEO,73921.343,77351.174,3429.831,
Contact STARLINK-31424 - MoonIOAGEO,79534.961,86400.000,6865.039,
Contact STARLINK-31424 - MoonIOAGNO,892.084,8158.548,7266.464,
Contact STARLINK-31424 - MoonIOAGNO,12128.495,21195.809,9067.314,
Contact STARLINK-31424 - MoonIOAGNO,23368.376,26810.837,3442.461,
Contact STARLINK-31424 - MoonIOAGNO,28983.579,38036.480,9052.901,
Contact STARLINK-31424 - MoonIOAGNO,40211.561,49260.536,9048.975,
Contact STARLINK-31424 - MoonIOAGNO,51440.637,60501.193,9060.556,
Contact STARLINK-31424 - MoonIOAGNO,62685.090,71732.450,9047.360,
Contact STARLINK-31424 - MoonIOAGNO,73915.154,77345.517,3430.363,
Contact STARLINK-31424 - MoonIOAGNO,79528.419,86400.000,6871.581,
Contact STARLINK-31424 - MoonIOAGNO 0001,900.079,9964.926,9064.847,
Contact STARLINK-31424 - MoonIOAGNO 0001,12130.810,21189.015,9058.205,
Contact STARLINK-31424 - MoonIOAGNO 0001,23359.430,26800.692,3441.262,
Contact STARLINK-31424 - MoonIOAGNO 0001,31517.214,38038.929,6521.715,
Contact STARLINK-31424 - MoonIOAGNO 0001,40218.714,49271.128,9052.413,
Contact STARLINK-31424 - MoonIOAGNO 0001,51449.844,60496.615,9046.770,
Contact STARLINK-31424 - MoonIOAGNO 0001,62676.816,71721.690,9044.874,
Contact STARLINK-31424 - MoonIOAGNO 0001,73905.960,77342.066,3436.106,
Contact STARLINK-31424 - MoonIOAGNO 0001,79531.277,86400.000,6868.723,
Contact STARLINK-31424 - MoonIOAGSO,880.938,9956.264,9075.327,
Contact STARLINK-31424 - MoonIOAGSO,12131.735,21186.874,9055.139,
Contact STARLINK-31424 - MoonIOAGSO,23361.179,26796.475,3435.296,
Contact STARLINK-31424 - MoonIOAGSO,28972.810,38020.430,9047.620,
Contact STARLINK-31424 - MoonIOAGSO,40200.042,49254.935,9054.892,
Contact STARLINK-31424 - MoonIOAGSO,51438.911,60498.168,9059.257,
Contact STARLINK-31424 - MoonIOAGSO,62680.218,71719.752,9039.534,
Contact STARLINK-31424 - MoonIOAGSO,73903.674,77332.046,3428.372,
Contact STARLINK-31424 - MoonIOAGSO,79516.901,86400.000,6883.099,
Contact STARLINK-31424 - MoonIOAGSO 0001,894.315,9946.904,9052.589,
Contact STARLINK-31424 - MoonIOAGSO 0001,12118.533,21174.196,9055.663,
Contact STARLINK-31424 - MoonIOAGSO 0001,23349.665,26792.776,3443.111,
Contact STARLINK-31424 - MoonIOAGSO 0001,28970.969,38037.299,9066.330,
Contact STARLINK-31424 - MoonIOAGSO 0001,40215.443,49257.493,9042.050,
Contact STARLINK-31424 - MoonIOAGSO 0001,51438.604,60482.589,9043.985,
Contact STARLINK-31424 - MoonIOAGSO 0001,62666.254,71718.235,9051.981,
Contact STARLINK-31424 - MoonIOAGSO 0001,73906.102,77070.493,3164.392,
Contact STARLINK-31424 - MoonIOAGSO 0001,79531.565,86400.000,6868.435,
Contact STARLINK-31424 - MoonLRO,3082.221,7368.462,4286.241,
Contact STARLINK-31424 - MoonLRO,17749.603,20998.195,3248.592,
Contact STARLINK-31424 - MoonLRO,23577.981,26801.120,3223.139,
