sl_5_86400_20240503 Contact Analysis.csv
2024/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/05/03 07:47:00.00, Stop: 2024/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31931 - MoonIOAGNO,73817.995,77245.369,3427.374,
Contact STARLINK-31931 - MoonIOAGNO,79428.662,86400.000,6971.338,
Contact STARLINK-31931 - MoonIOAGNO 0001,904.199,9962.577,9058.379,
Contact STARLINK-31931 - MoonIOAGNO 0001,12124.665,21184.050,9059.385,
Contact STARLINK-31931 - MoonIOAGNO 0001,23355.344,26798.877,3443.533,
Contact STARLINK-31931 - MoonIOAGNO 0001,28973.022,38006.590,9033.569,
Contact STARLINK-31931 - MoonIOAGNO 0001,40174.691,49207.884,9033.193,
Contact STARLINK-31931 - MoonIOAGNO 0001,51385.397,60427.016,9041.619,
Contact STARLINK-31931 - MoonIOAGNO 0001,62609.794,71657.179,9047.385,
Contact STARLINK-31931 - MoonIOAGNO 0001,73842.423,77267.438,3425.016,
Contact STARLINK-31931 - MoonIOAGNO 0001,79442.625,86400.000,6957.375,
Contact STARLINK-31931 - MoonIOAGSO,928.432,4382.100,3453.668,
Contact STARLINK-31931 - MoonIOAGSO,12138.865,21204.669,9065.804,
Contact STARLINK-31931 - MoonIOAGSO,23370.126,26814.852,3444.726,
Contact STARLINK-31931 - MoonIOAGSO,28981.229,38026.845,9045.616,
Contact STARLINK-31931 - MoonIOAGSO,40196.666,49230.172,9033.506,
Contact STARLINK-31931 - MoonIOAGSO,53708.192,60446.114,6737.922,
Contact STARLINK-31931 - MoonIOAGSO,62628.927,71669.012,9040.085,
Contact STARLINK-31931 - MoonIOAGSO,73850.227,77276.178,3425.951,
Contact STARLINK-31931 - MoonIOAGSO,79457.032,86400.000,6942.968,
Contact STARLINK-31931 - MoonIOAGSO 0001,930.433,9997.794,9067.361,
Contact STARLINK-31931 - MoonIOAGSO 0001,12152.659,21205.009,9052.350,
Contact STARLINK-31931 - MoonIOAGSO 0001,23366.365,26805.235,3438.870,
Contact STARLINK-31931 - MoonIOAGSO 0001,32025.190,38017.319,5992.129,
Contact STARLINK-31931 - MoonIOAGSO 0001,40193.707,49240.957,9047.250,
Contact STARLINK-31931 - MoonIOAGSO 0001,51416.888,60453.031,9036.143,
Contact STARLINK-31931 - MoonIOAGSO 0001,62630.260,71657.140,9026.880,
Contact STARLINK-31931 - MoonIOAGSO 0001,75362.078,77260.269,1898.191,
Contact STARLINK-31931 - MoonIOAGSO 0001,79446.251,86400.000,6953.749,
Contact STARLINK-31931 - MoonLRO,2997.587,7937.133,4939.545,
Contact STARLINK-31931 - MoonLRO,12138.692,21199.038,9060.346,
Contact STARLINK-31931 - MoonLRO,23627.056,26802.360,3175.303,
Contact STARLINK-31931 - MoonLRO,30504.067,32404.327,1900.260,
Contact STARLINK-31931 - MoonLRO,45792.499,48846.643,3054.144,
Contact STARLINK-31931 - MoonLRO,51401.728,54837.839,3436.110,
Contact STARLINK-31931 - MoonLRO,68232.210,69209.419,977.210,
Contact STARLINK-31931 - MoonLRO,73835.930,76080.156,2244.226,
Contact STARLINK-31931 - MoonLRO,79441.405,86400.000,6958.595,
Contact STARLINK-31931 - MarsSat1,1043.662,10104.650,9060.988,
Contact STARLINK-31931 - MarsSat1,12249.827,21311.632,9061.805,
Contact STARLINK-31931 - MarsSat1,23455.971,26915.145,3459.175,
Contact STARLINK-31931 - MarsSat1,29059.040,38122.228,9063.188,
Contact STARLINK-31931 - MarsSat1,40265.182,49329.397,9064.215,
Contact STARLINK-31931 - MarsSat1,51471.337,60536.656,9065.319,
Contact STARLINK-31931 - MarsSat1,62677.505,71744.000,9066.495,
Contact STARLINK-31931 - MarsSat1,73883.676,77347.699,3464.023,
Contact STARLINK-31931 - MarsSat1,79486.759,86400.000,6913.241,
Contact STARLINK-31931 - MarsSat2,1043.557,10104.553,9060.996,
Contact STARLINK-31931 - MarsSat2,12249.748,21311.571,9061.823,
Contact STARLINK-31931 - MarsSat2,23455.932,26915.106,3459.173,
Contact STARLINK-31931 - MarsSat2,29059.022,38122.228,9063.205,
Contact STARLINK-31931 - MarsSat2,40265.199,49329.420,9064.222,
Contact STARLINK-31931 - MarsSat2,51471.371,60536.685,9065.314,
Contact STARLINK-31931 - MarsSat2,62677.539,71744.021,9066.482,
Contact STARLINK-31931 - MarsSat2,73883.704,77347.717,3464.013,
Contact STARLINK-31931 - MarsSat2,79486.784,86400.000,6913.216,
Contact STARLINK-31931 - MarsSat3,1043.673,10104.676,9061.003,
Contact STARLINK-31931 - MarsSat3,12249.862,21311.659,9061.797,
Contact STARLINK-31931 - MarsSat3,23455.993,26915.156,3459.162,
Contact STARLINK-31931 - MarsSat3,29059.041,38122.206,9063.164,
Contact STARLINK-31931 - MarsSat3,40265.153,49329.363,9064.210,
Contact STARLINK-31931 - MarsSat3,51471.300,60536.621,9065.321,
Contact STARLINK-31931 - MarsSat3,62677.471,71743.970,9066.499,
Contact STARLINK-31931 - MarsSat3,73883.654,77347.675,3464.022,
Contact STARLINK-31931 - MarsSat3,79486.746,86400.000,6913.254,
Contact STARLINK-31931 - MarsSat4,1043.634,10104.612,9060.978,
Contact STARLINK-31931 - MarsSat4,12249.811,21311.666,9061.855,
Contact STARLINK-31931 - MarsSat4,23456.016,26915.190,3459.174,
Contact STARLINK-31931 - MarsSat4,29059.084,38122.236,9063.151,
Contact STARLINK-31931 - MarsSat4,40265.192,49329.456,9064.264,
Contact STARLINK-31931 - MarsSat4,51471.399,60536.708,9065.309,
Contact STARLINK-31931 - MarsSat4,62677.534,71743.969,9066.436,
Contact STARLINK-31931 - MarsSat4,73883.645,77347.682,3464.037,
Contact STARLINK-31931 - MarsSat4,79486.751,86400.000,6913.249,
Contact STARLINK-32026 - STARLINK-11272 [DTC],64138.598,64940.242,801.643,
Contact STARLINK-32026 - STARLINK-11272 [DTC],75128.213,76224.094,1095.881,
Contact STARLINK-32026 - STARLINK-11272 [DTC],83433.009,86400.000,2966.991,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,3536.924,3536.924,
Contact STARLINK-32026 - MoonARTEMIS1,5425.854,9213.036,3787.182,
Contact STARLINK-32026 - MoonARTEMIS1,11089.491,20560.672,9471.181,
Contact STARLINK-32026 - MoonARTEMIS1,22414.907,31902.281,9487.374,
Contact STARLINK-32026 - MoonARTEMIS1,33737.774,48902.229,15164.455,
Contact STARLINK-32026 - MoonARTEMIS1,50716.076,60224.826,9508.750,
Contact STARLINK-32026 - MoonARTEMIS1,62028.820,65881.339,3852.518,
Contact STARLINK-32026 - MoonARTEMIS1,73336.665,86400.000,13063.335,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,3431.167,3431.167,
Contact STARLINK-32026 - MoonARTEMIS2,5367.981,9104.220,3736.239,
Contact STARLINK-32026 - MoonARTEMIS2,11029.799,20461.313,9431.514,
Contact STARLINK-32026 - MoonARTEMIS2,22360.396,31842.677,9482.281,
Contact STARLINK-32026 - MoonARTEMIS2,33699.687,43170.668,9470.981,
Contact STARLINK-32026 - MoonARTEMIS2,45016.843,48834.770,3817.928,
Contact STARLINK-32026 - MoonARTEMIS2,50676.232,60165.790,9489.558,
Contact STARLINK-32026 - MoonARTEMIS2,61997.401,71500.642,9503.241,
Contact STARLINK-32026 - MoonARTEMIS2,73321.915,86400.000,13078.085,
Contact STARLINK-32026 - MoonIOAGEO,0.000,3473.012,3473.012,
Contact STARLINK-32026 - MoonIOAGEO,11061.472,20509.857,9448.386,
Contact STARLINK-32026 - MoonIOAGEO,22382.839,31818.706,9435.867,
Contact STARLINK-32026 - MoonIOAGEO,33682.175,43155.165,9472.989,
Contact STARLINK-32026 - MoonIOAGEO,45008.746,47992.515,2983.769,
Contact STARLINK-32026 - MoonIOAGEO,52164.701,60218.094,8053.393,
Contact STARLINK-32026 - MoonIOAGEO,62030.279,71541.932,9511.653,
Contact STARLINK-32026 - MoonIOAGEO,73338.759,86400.000,13061.241,
Contact STARLINK-32026 - MoonIOAGNO,0.000,3501.615,3501.615,
Contact STARLINK-32026 - MoonIOAGNO,5411.982,9163.609,3751.627,
Contact STARLINK-32026 - MoonIOAGNO,11049.972,20475.606,9425.635,
Contact STARLINK-32026 - MoonIOAGNO,22379.153,31832.677,9453.523,
Contact STARLINK-32026 - MoonIOAGNO,33720.465,43191.521,9471.056,
Contact STARLINK-32026 - MoonIOAGNO,45047.660,48867.313,3819.653,
Contact STARLINK-32026 - MoonIOAGNO,50699.919,60173.915,9473.996,
Contact STARLINK-32026 - MoonIOAGNO,62007.593,71526.680,9519.087,
Contact STARLINK-32026 - MoonIOAGNO,73361.106,86400.000,13038.894,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,3475.416,3475.416,
Contact STARLINK-32026 - MoonIOAGNO 0001,5408.629,9153.100,3744.471,
Contact STARLINK-32026 - MoonIOAGNO 0001,11076.194,20507.466,9431.272,
Contact STARLINK-32026 - MoonIOAGNO 0001,22400.095,31842.627,9442.532,
Contact STARLINK-32026 - MoonIOAGNO 0001,33688.557,43158.639,9470.082,
Contact STARLINK-32026 - MoonIOAGNO 0001,45027.717,48837.479,3809.762,
Contact STARLINK-32026 - MoonIOAGNO 0001,50701.626,60200.049,9498.423,
Contact STARLINK-32026 - MoonIOAGNO 0001,62041.142,71558.897,9517.755,
Contact STARLINK-32026 - MoonIOAGNO 0001,73356.835,86400.000,13043.165,
Contact STARLINK-32026 - MoonIOAGSO,0.000,3470.358,3470.358,
Contact STARLINK-32026 - MoonIOAGSO,11059.274,20476.968,9417.693,
Contact STARLINK-32026 - MoonIOAGSO,22345.289,31810.607,9465.318,
Contact STARLINK-32026 - MoonIOAGSO,33656.423,43159.969,9503.545,
Contact STARLINK-32026 - MoonIOAGSO,44995.588,48840.007,3844.419,
Contact STARLINK-32026 - MoonIOAGSO,53636.766,60191.199,6554.432,
Contact STARLINK-32026 - MoonIOAGSO,61995.706,71526.206,9530.500,
Contact STARLINK-32026 - MoonIOAGSO,73302.527,86400.000,13097.473,
Contact STARLINK-32026 - MoonIOAGSO 0001,0.000,3460.164,3460.164,
Contact STARLINK-32026 - MoonIOAGSO 0001,5358.236,9127.020,3768.784,
Contact STARLINK-32026 - MoonIOAGSO 0001,11014.919,20472.982,9458.063,
Contact STARLINK-32026 - MoonIOAGSO 0001,22347.539,26151.662,3804.123,
Contact STARLINK-32026 - MoonIOAGSO 0001,33704.092,43163.367,9459.275,
Contact STARLINK-32026 - MoonIOAGSO 0001,44990.039,48830.591,3840.552,
Contact STARLINK-32026 - MoonIOAGSO 0001,50644.731,60175.972,9531.241,
Contact STARLINK-32026 - MoonIOAGSO 0001,61976.417,71533.707,9557.290,
Contact STARLINK-32026 - MoonIOAGSO 0001,75331.278,86400.000,11068.722,
Contact STARLINK-32026 - MoonLRO,0.000,1123.338,1123.338,
Contact STARLINK-32026 - MoonLRO,5388.497,7922.786,2534.289,
Contact STARLINK-32026 - MoonLRO,11054.841,20485.979,9431.138,
Contact STARLINK-32026 - MoonLRO,23668.792,26153.847,2485.055,
Contact STARLINK-32026 - MoonLRO,39354.436,41957.419,2602.983,
Contact STARLINK-32026 - MoonLRO,45024.182,48816.047,3791.865,
Contact STARLINK-32026 - MoonLRO,51136.714,54516.979,3380.265,
Contact STARLINK-32026 - MoonLRO,64768.953,69211.139,4442.187,
Contact STARLINK-32026 - MoonLRO,73340.749,86400.000,13059.251,
Contact STARLINK-32026 - MarsSat1,206.484,9733.032,9526.549,
Contact STARLINK-32026 - MarsSat1,11501.068,21034.079,9533.011,
Contact STARLINK-32026 - MarsSat1,22795.809,32335.214,9539.405,
Contact STARLINK-32026 - MarsSat1,34090.714,37985.826,3895.112,
Contact STARLINK-32026 - MarsSat1,39738.241,49287.163,9548.922,
Contact STARLINK-32026 - MarsSat1,51033.474,60588.666,9555.192,
Contact STARLINK-32026 - MarsSat1,62328.986,71890.322,9561.335,
Contact STARLINK-32026 - MarsSat1,73624.793,77541.193,3916.400,
Contact STARLINK-32026 - MarsSat1,79272.800,86400.000,7127.200,
Contact STARLINK-32026 - MarsSat2,206.338,9732.757,9526.420,
Contact STARLINK-32026 - MarsSat2,11500.836,21033.835,9532.999,
Contact STARLINK-32026 - MarsSat2,22795.555,32335.052,9539.498,
Contact STARLINK-32026 - MarsSat2,34090.499,37985.711,3895.211,
Contact STARLINK-32026 - MarsSat2,39738.059,49287.123,9549.064,
Contact STARLINK-32026 - MarsSat2,51033.355,60588.655,9555.300,
Contact STARLINK-32026 - MarsSat2,62328.894,71890.297,9561.403,
Contact STARLINK-32026 - MarsSat2,73624.685,77541.156,3916.470,
Contact STARLINK-32026 - MarsSat2,79272.679,86400.000,7127.321,
Contact STARLINK-32026 - MarsSat3,206.341,9732.983,9526.642,
Contact STARLINK-32026 - MarsSat3,11500.947,21034.089,9533.142,
Contact STARLINK-32026 - MarsSat3,22795.782,32335.222,9539.440,
Contact STARLINK-32026 - MarsSat3,34090.752,37985.822,3895.070,
Contact STARLINK-32026 - MarsSat3,39738.287,49287.140,9548.853,
Contact STARLINK-32026 - MarsSat3,51033.514,60588.620,9555.105,
Contact STARLINK-32026 - MarsSat3,62328.985,71890.245,9561.260,
Contact STARLINK-32026 - MarsSat3,73624.720,77541.106,3916.386,
Contact STARLINK-32026 - MarsSat3,79272.691,86400.000,7127.309,
Contact STARLINK-32026 - MarsSat4,206.471,9732.902,9526.432,
Contact STARLINK-32026 - MarsSat4,11500.938,21034.055,9533.117,
Contact STARLINK-32026 - MarsSat4,22795.714,32335.256,9539.542,
Contact STARLINK-32026 - MarsSat4,34090.721,37985.843,3895.122,
Contact STARLINK-32026 - MarsSat4,39738.246,49287.272,9549.025,
Contact STARLINK-32026 - MarsSat4,51033.530,60588.809,9555.279,
Contact STARLINK-32026 - MarsSat4,62329.117,71890.308,9561.191,
Contact STARLINK-32026 - MarsSat4,73624.826,77541.164,3916.338,
Contact STARLINK-32026 - MarsSat4,79272.780,86400.000,7127.220,
Contact STARLINK-31418 - STARLINK-5787,32353.427,36047.670,3694.242,
Contact STARLINK-31418 - STARLINK-5787,46247.029,53330.672,7083.642,
Contact STARLINK-31418 - STARLINK-5787,54670.930,61866.381,7195.451,
Contact STARLINK-31418 - STARLINK-5787,68891.934,75912.847,7020.913,
Contact STARLINK-31418 - STARLINK-5787,86235.824,86400.000,164.176,
Contact STARLINK-31418 - STARLINK-11272 [DTC],0.000,329.588,329.588,
Contact STARLINK-31418 - STARLINK-11272 [DTC],10768.769,11363.093,594.324,
Contact STARLINK-31418 - MoonARTEMIS1,0.000,6904.009,6904.009,
Contact STARLINK-31418 - MoonARTEMIS1,9048.867,12530.815,3481.947,
Contact STARLINK-31418 - MoonARTEMIS1,14676.105,23780.330,9104.225,
Contact STARLINK-31418 - MoonARTEMIS1,25926.494,35024.918,9098.424,
Contact STARLINK-31418 - MoonARTEMIS1,37171.885,46264.764,9092.879,
Contact STARLINK-31418 - MoonARTEMIS1,48412.346,51882.805,3470.459,
Contact STARLINK-31418 - MoonARTEMIS1,59647.203,63114.279,3467.077,
Contact STARLINK-31418 - MoonARTEMIS1,71832.063,74344.600,2512.537,
Contact STARLINK-31418 - MoonARTEMIS1,76505.807,85616.686,9110.880,
Contact STARLINK-31418 - MoonARTEMIS2,0.000,6830.336,6830.336,
Contact STARLINK-31418 - MoonARTEMIS2,8969.469,12458.984,3489.515,
Contact STARLINK-31418 - MoonARTEMIS2,14599.847,23723.893,9124.046,
Contact STARLINK-31418 - MoonARTEMIS2,28376.649,34987.429,6610.780,
Contact STARLINK-31418 - MoonARTEMIS2,37132.337,46225.188,9092.852,
Contact STARLINK-31418 - MoonARTEMIS2,48371.870,57464.326,9092.456,
Contact STARLINK-31418 - MoonARTEMIS2,59612.945,63084.545,3471.600,
Contact STARLINK-31418 - MoonARTEMIS2,65234.167,74326.174,9092.006,
Contact STARLINK-31418 - MoonARTEMIS2,76477.911,85569.283,9091.372,
Contact STARLINK-31418 - MoonIOAGEO,0.000,4124.163,4124.163,
Contact STARLINK-31418 - MoonIOAGEO,9009.906,12499.918,3490.012,
Contact STARLINK-31418 - MoonIOAGEO,14643.637,23743.796,9100.159,
Contact STARLINK-31418 - MoonIOAGEO,25883.789,34969.735,9085.946,
Contact STARLINK-31418 - MoonIOAGEO,37113.024,46223.050,9110.026,
Contact STARLINK-31418 - MoonIOAGEO,59642.958,63115.132,3472.174,
Contact STARLINK-31418 - MoonIOAGEO,65265.492,74342.157,9076.665,
Contact STARLINK-31418 - MoonIOAGEO,76492.073,85580.024,9087.951,
Contact STARLINK-31418 - MoonIOAGNO,0.000,6877.323,6877.323,
Contact STARLINK-31418 - MoonIOAGNO,9014.172,12483.818,3469.646,
Contact STARLINK-31418 - MoonIOAGNO,14619.578,23732.773,9113.196,
Contact STARLINK-31418 - MoonIOAGNO,25872.786,34994.046,9121.260,
Contact STARLINK-31418 - MoonIOAGNO,37135.595,46246.923,9111.329,
Contact STARLINK-31418 - MoonIOAGNO,48392.096,51864.499,3472.403,
Contact STARLINK-31418 - MoonIOAGNO,59616.634,63093.874,3477.240,
Contact STARLINK-31418 - MoonIOAGNO,65243.083,74353.711,9110.628,
Contact STARLINK-31418 - MoonIOAGNO,76504.235,85608.822,9104.586,
Contact STARLINK-31418 - MoonIOAGNO 0001,0.000,6866.772,6866.772,
Contact STARLINK-31418 - MoonIOAGNO 0001,9002.989,12497.585,3494.597,
Contact STARLINK-31418 - MoonIOAGNO 0001,14634.637,23752.329,9117.691,
Contact STARLINK-31418 - MoonIOAGNO 0001,25892.817,34976.562,9083.744,
Contact STARLINK-31418 - MoonIOAGNO 0001,37118.111,46229.002,9110.891,
Contact STARLINK-31418 - MoonIOAGNO 0001,48373.520,51859.564,3486.044,
Contact STARLINK-31418 - MoonIOAGNO 0001,59635.617,63116.261,3480.643,
Contact STARLINK-31418 - MoonIOAGNO 0001,65264.816,74355.444,9090.628,
Contact STARLINK-31418 - MoonIOAGNO 0001,76502.809,85587.634,9084.825,
Contact STARLINK-31418 - MoonIOAGSO,0.000,6464.912,6464.912,
Contact STARLINK-31418 - MoonIOAGSO,10309.386,12491.867,2182.481,
Contact STARLINK-31418 - MoonIOAGSO,14629.244,23719.916,9090.671,
Contact STARLINK-31418 - MoonIOAGSO,25866.234,34963.577,9097.343,
Contact STARLINK-31418 - MoonIOAGSO,37113.915,46219.485,9105.570,
Contact STARLINK-31418 - MoonIOAGSO,59626.271,63091.284,3465.013,
Contact STARLINK-31418 - MoonIOAGSO,65242.850,74327.355,9084.505,
Contact STARLINK-31418 - MoonIOAGSO,76484.689,85576.661,9091.973,
Contact STARLINK-31418 - MoonIOAGSO 0001,0.000,6844.744,6844.744,
Contact STARLINK-31418 - MoonIOAGSO 0001,8990.037,12468.371,3478.334,
Contact STARLINK-31418 - MoonIOAGSO 0001,14615.108,23724.204,9109.096,
Contact STARLINK-31418 - MoonIOAGSO 0001,32026.113,34986.659,2960.546,
Contact STARLINK-31418 - MoonIOAGSO 0001,37128.156,46214.303,9086.147,
Contact STARLINK-31418 - MoonIOAGSO 0001,48364.777,57457.595,9092.818,
Contact STARLINK-31418 - MoonIOAGSO 0001,59612.079,63083.865,3471.786,
Contact STARLINK-31418 - MoonIOAGSO 0001,65239.478,72223.494,6984.015,
Contact STARLINK-31418 - MoonIOAGSO 0001,76504.920,85583.180,9078.260,
Contact STARLINK-31418 - MoonLRO,0.000,6859.826,6859.826,
Contact STARLINK-31418 - MoonLRO,9947.923,12482.836,2534.912,
Contact STARLINK-31418 - MoonLRO,16767.516,18110.612,1343.096,
Contact STARLINK-31418 - MoonLRO,31502.895,34982.530,3479.635,
Contact STARLINK-31418 - MoonLRO,37417.779,40602.582,3184.802,
Contact STARLINK-31418 - MoonLRO,53998.997,55625.040,1626.043,
Contact STARLINK-31418 - MoonLRO,59624.481,62434.329,2809.848,
Contact STARLINK-31418 - MoonLRO,65253.322,74343.137,9089.815,
Contact STARLINK-31418 - MoonLRO,78507.260,82879.267,4372.006,
Contact STARLINK-31418 - MarsSat1,0.000,1650.347,1650.347,
Contact STARLINK-31418 - MarsSat1,3761.010,12867.604,9106.594,
Contact STARLINK-31418 - MarsSat1,14980.340,24084.782,9104.442,
Contact STARLINK-31418 - MarsSat1,26199.534,35301.891,9102.357,
Contact STARLINK-31418 - MarsSat1,37418.610,46518.960,9100.350,
Contact STARLINK-31418 - MarsSat1,48637.599,52127.489,3489.890,
Contact STARLINK-31418 - MarsSat1,54247.069,63344.548,9097.479,
Contact STARLINK-31418 - MarsSat1,65465.972,74561.611,9095.640,
Contact STARLINK-31418 - MarsSat1,76684.819,85778.663,9093.844,
Contact STARLINK-31418 - MarsSat2,0.000,1650.234,1650.234,
Contact STARLINK-31418 - MarsSat2,3760.862,12867.447,9106.585,
Contact STARLINK-31418 - MarsSat2,14980.165,24084.623,9104.458,
Contact STARLINK-31418 - MarsSat2,26199.376,35301.765,9102.389,
Contact STARLINK-31418 - MarsSat2,37418.497,46518.877,9100.380,
Contact STARLINK-31418 - MarsSat2,48637.532,52127.423,3489.891,
Contact STARLINK-31418 - MarsSat2,54247.018,63344.496,9097.478,
Contact STARLINK-31418 - MarsSat2,65465.928,74561.549,9095.621,
Contact STARLINK-31418 - MarsSat2,76684.760,85778.588,9093.828,
Contact STARLINK-31418 - MarsSat3,0.000,1650.258,1650.258,
Contact STARLINK-31418 - MarsSat3,3760.929,12867.538,9106.609,
Contact STARLINK-31418 - MarsSat3,14980.295,24084.774,9104.479,
Contact STARLINK-31418 - MarsSat3,26199.538,35301.914,9102.376,
Contact STARLINK-31418 - MarsSat3,37418.628,46518.985,9100.356,
Contact STARLINK-31418 - MarsSat3,48637.613,52127.508,3489.895,
Contact STARLINK-31418 - MarsSat3,54247.076,63344.541,9097.465,
Contact STARLINK-31418 - MarsSat3,65465.951,74561.564,9095.613,
Contact STARLINK-31418 - MarsSat3,76684.760,85778.581,9093.821,
Contact STARLINK-31418 - MarsSat4,0.000,1650.329,1650.329,
Contact STARLINK-31418 - MarsSat4,3760.967,12867.518,9106.551,
Contact STARLINK-31418 - MarsSat4,14980.259,24084.735,9104.477,
Contact STARLINK-31418 - MarsSat4,26199.514,35301.900,9102.386,
Contact STARLINK-31418 - MarsSat4,37418.620,46518.977,9100.357,
Contact STARLINK-31418 - MarsSat4,48637.638,52127.533,3489.895,
Contact STARLINK-31418 - MarsSat4,54247.138,63344.628,9097.490,
Contact STARLINK-31418 - MarsSat4,65466.048,74561.622,9095.574,
Contact STARLINK-31418 - MarsSat4,76684.812,85778.638,9093.825,
Contact STARLINK-5787 - STARLINK-11272 [DTC],24521.699,25517.833,996.134,
Contact STARLINK-5787 - STARLINK-11272 [DTC],35499.640,42548.168,7048.528,
Contact STARLINK-5787 - STARLINK-11272 [DTC],49819.876,50715.006,895.130,
Contact STARLINK-5787 - MoonARTEMIS1,1617.927,5242.857,3624.930,
Contact STARLINK-5787 - MoonARTEMIS1,7375.626,16766.659,9391.034,
Contact STARLINK-5787 - MoonARTEMIS1,18888.560,28287.776,9399.216,
Contact STARLINK-5787 - MoonARTEMIS1,30398.721,34047.331,3648.610,
Contact STARLINK-5787 - MoonARTEMIS1,36152.841,45564.184,9411.343,
Contact STARLINK-5787 - MoonARTEMIS1,47659.109,57077.169,9418.060,
Contact STARLINK-5787 - MoonARTEMIS1,59162.274,62831.533,3669.259,
Contact STARLINK-5787 - MoonARTEMIS1,71826.997,74341.243,2514.245,
Contact STARLINK-5787 - MoonARTEMIS1,76421.401,85898.370,9476.969,
Contact STARLINK-5787 - MoonARTEMIS2,1570.034,5181.922,3611.888,
Contact STARLINK-5787 - MoonARTEMIS2,7327.071,16707.833,9380.762,
Contact STARLINK-5787 - MoonARTEMIS2,18845.215,26322.333,7477.118,
Contact STARLINK-5787 - MoonARTEMIS2,30377.535,34015.724,3638.189,
Contact STARLINK-5787 - MoonARTEMIS2,36131.340,45527.477,9396.136,
Contact STARLINK-5787 - MoonARTEMIS2,47635.138,57041.239,9406.101,
Contact STARLINK-5787 - MoonARTEMIS2,59139.795,62799.281,3659.487,
Contact STARLINK-5787 - MoonARTEMIS2,64892.676,74317.886,9425.209,
Contact STARLINK-5787 - MoonARTEMIS2,76399.684,85840.140,9440.457,
