sl_20_5400_20240624 Contact Analysis.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5134 - MoonIOAGNO 0001,508.657,4088.941,3580.284,
Contact STARLINK-5134 - MoonIOAGSO,534.040,4114.016,3579.976,
Contact STARLINK-5134 - MoonIOAGSO 0001,530.804,4119.387,3588.583,
Contact STARLINK-5134 - MoonLRO,525.249,4105.926,3580.677,
Contact STARLINK-5134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat4,0.000,3064.965,3064.965,
Contact STARLINK-5616 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-5616 - STARLINK-30102,3359.760,4081.888,722.128,
Contact STARLINK-5616 - STARLINK-32040,3504.124,4224.694,720.570,
Contact STARLINK-5616 - STARLINK-4452,0.000,570.885,570.885,
Contact STARLINK-5616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGEO,3044.371,5400.000,2355.629,
Contact STARLINK-5616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MarsSat1,1943.262,5400.000,3456.738,
Contact STARLINK-5616 - MarsSat2,1943.316,5400.000,3456.684,
Contact STARLINK-5616 - MarsSat3,1943.222,5400.000,3456.778,
Contact STARLINK-6210 - STARLINK-31250,5024.185,5400.000,375.815,
Contact STARLINK-6210 - STARLINK-4452,2916.923,3677.712,760.790,
Contact STARLINK-6210 - STARLINK-6232,4973.751,5400.000,426.249,
Contact STARLINK-6210 - MoonARTEMIS1,0.000,3531.596,3531.596,
Contact STARLINK-6210 - MoonARTEMIS1,5027.255,5400.000,372.745,
Contact STARLINK-6210 - MoonARTEMIS2,0.000,3430.212,3430.212,
Contact STARLINK-6210 - MoonARTEMIS2,5093.236,5400.000,306.764,
Contact STARLINK-6210 - MoonIOAGEO,5055.324,5400.000,344.676,
Contact STARLINK-6210 - MoonIOAGNO,0.000,3517.211,3517.211,
Contact STARLINK-6210 - MoonIOAGNO,5061.421,5400.000,338.579,
Contact STARLINK-6210 - MoonIOAGNO 0001,0.000,3509.297,3509.297,
Contact STARLINK-6210 - MoonIOAGNO 0001,5093.685,5400.000,306.315,
Contact STARLINK-6210 - MoonIOAGSO,0.000,3476.858,3476.858,
Contact STARLINK-6210 - MoonIOAGSO,5044.981,5400.000,355.019,
Contact STARLINK-6210 - MoonIOAGSO 0001,0.000,3440.667,3440.667,
Contact STARLINK-6210 - MoonIOAGSO 0001,5033.230,5400.000,366.770,
Contact STARLINK-6210 - MoonLRO,0.000,3477.561,3477.561,
Contact STARLINK-6210 - MoonLRO,5052.561,5400.000,347.439,
Contact STARLINK-6210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat4,0.000,141.985,141.985,
Contact STARLINK-30102 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS1,125.979,3757.988,3632.009,
Contact STARLINK-30102 - MoonARTEMIS2,55.598,3681.526,3625.928,
Contact STARLINK-30102 - MoonIOAGEO,3084.547,3728.632,644.085,
Contact STARLINK-30102 - MoonIOAGNO,97.070,3735.940,3638.870,
Contact STARLINK-30102 - MoonIOAGNO 0001,80.693,3720.766,3640.073,
Contact STARLINK-30102 - MoonIOAGSO,96.858,3728.961,3632.103,
Contact STARLINK-30102 - MoonIOAGSO 0001,86.737,3715.666,3628.929,
Contact STARLINK-30102 - MoonLRO,95.265,3718.917,3623.652,
Contact STARLINK-30102 - MarsSat1,1749.778,5400.000,3650.222,
Contact STARLINK-30102 - MarsSat2,1749.772,5400.000,3650.228,
Contact STARLINK-30102 - MarsSat3,1749.806,5400.000,3650.194,
Contact STARLINK-4673 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-3042,0.000,316.100,316.100,
Contact STARLINK-4673 - STARLINK-1403,0.000,192.405,192.405,
Contact STARLINK-4673 - STARLINK-1403,5307.301,5400.000,92.699,
Contact STARLINK-4673 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-6310,0.000,399.076,399.076,
Contact STARLINK-4673 - STARLINK-6310,5138.299,5400.000,261.701,
Contact STARLINK-4673 - STARLINK-31261,612.460,5400.000,4787.540,
Contact STARLINK-4673 - MoonARTEMIS1,0.000,1730.995,1730.995,
Contact STARLINK-4673 - MoonARTEMIS1,3655.582,5400.000,1744.418,
Contact STARLINK-4673 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4673 - MoonIOAGEO,3626.623,5400.000,1773.377,
Contact STARLINK-4673 - MoonIOAGNO,0.000,1711.186,1711.186,
Contact STARLINK-4673 - MoonIOAGNO,3626.547,5400.000,1773.453,
Contact STARLINK-4673 - MoonIOAGNO 0001,0.000,1706.732,1706.732,
Contact STARLINK-4673 - MoonIOAGNO 0001,3604.653,5400.000,1795.347,
Contact STARLINK-4673 - MoonIOAGSO,0.000,1745.082,1745.082,
Contact STARLINK-4673 - MoonIOAGSO,3635.437,5400.000,1764.563,
Contact STARLINK-4673 - MoonIOAGSO 0001,0.000,1755.240,1755.240,
Contact STARLINK-4673 - MoonIOAGSO 0001,3633.671,5400.000,1766.329,
Contact STARLINK-4673 - MoonLRO,0.000,1724.341,1724.341,
Contact STARLINK-4673 - MoonLRO,3619.810,5400.000,1780.190,
Contact STARLINK-4673 - MarsSat1,0.000,2319.990,2319.990,
Contact STARLINK-4673 - MarsSat1,3906.139,5400.000,1493.861,
Contact STARLINK-4673 - MarsSat2,0.000,2320.069,2320.069,
Contact STARLINK-4673 - MarsSat2,3906.240,5400.000,1493.760,
Contact STARLINK-4673 - MarsSat3,0.000,2319.977,2319.977,
Contact STARLINK-4673 - MarsSat3,3906.066,5400.000,1493.934,
Contact STARLINK-4673 - MarsSat4,0.000,2320.113,2320.113,
Contact STARLINK-32040 - MoonARTEMIS1,396.856,3960.527,3563.671,
Contact STARLINK-32040 - MoonARTEMIS2,328.114,3879.898,3551.783,
Contact STARLINK-32040 - MoonIOAGEO,3115.111,3929.997,814.886,
Contact STARLINK-32040 - MoonIOAGNO,365.821,3937.003,3571.183,
Contact STARLINK-32040 - MoonIOAGNO 0001,349.748,3920.805,3571.057,
Contact STARLINK-32040 - MoonIOAGSO,370.589,3930.302,3559.713,
Contact STARLINK-32040 - MoonIOAGSO 0001,361.469,3916.719,3555.249,
Contact STARLINK-32040 - MoonLRO,366.394,3919.639,3553.245,
Contact STARLINK-32040 - MarsSat1,2095.123,5400.000,3304.877,
Contact STARLINK-32040 - MarsSat2,2095.108,5400.000,3304.892,
Contact STARLINK-32040 - MarsSat3,2095.157,5400.000,3304.843,
Contact STARLINK-31250 - STARLINK-4452,3344.246,3890.243,545.996,
Contact STARLINK-31250 - STARLINK-1877,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGEO,3139.526,5400.000,2260.474,
Contact STARLINK-31250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat4,0.000,818.369,818.369,
Contact STARLINK-5680 - STARLINK-3042,0.000,167.369,167.369,
Contact STARLINK-5680 - STARLINK-3042,4914.154,5400.000,485.846,
Contact STARLINK-5680 - STARLINK-1403,4729.919,5400.000,670.081,
Contact STARLINK-5680 - STARLINK-1877,0.000,3941.584,3941.584,
Contact STARLINK-5680 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-6310,4491.659,5400.000,908.341,
Contact STARLINK-5680 - STARLINK-31261,3100.557,4440.831,1340.274,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGEO,3209.866,5400.000,2190.134,
Contact STARLINK-5680 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MarsSat1,0.000,2712.083,2712.083,
Contact STARLINK-5680 - MarsSat1,4209.922,5400.000,1190.078,
Contact STARLINK-5680 - MarsSat2,0.000,2712.035,2712.035,
Contact STARLINK-5680 - MarsSat2,4210.019,5400.000,1189.981,
Contact STARLINK-5680 - MarsSat3,0.000,2712.161,2712.161,
Contact STARLINK-5680 - MarsSat3,4209.906,5400.000,1190.094,
Contact STARLINK-5680 - MarsSat4,0.000,2712.225,2712.225,
Contact STARLINK-3042 - STARLINK-1403,635.735,4792.011,4156.276,
Contact STARLINK-3042 - STARLINK-1877,0.000,169.650,169.650,
Contact STARLINK-3042 - STARLINK-1877,5258.183,5400.000,141.817,
Contact STARLINK-3042 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-31261,0.000,552.644,552.644,
Contact STARLINK-3042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGEO,3311.555,5400.000,2088.445,
Contact STARLINK-3042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MarsSat1,0.000,2211.647,2211.647,
Contact STARLINK-3042 - MarsSat1,4329.347,5400.000,1070.653,
Contact STARLINK-3042 - MarsSat2,0.000,2211.617,2211.617,
Contact STARLINK-3042 - MarsSat2,4329.313,5400.000,1070.687,
Contact STARLINK-3042 - MarsSat3,0.000,2211.685,2211.685,
Contact STARLINK-3042 - MarsSat3,4329.385,5400.000,1070.615,
Contact STARLINK-3042 - MarsSat4,0.000,2211.703,2211.703,
Contact STARLINK-31724 - STARLINK-1877,3884.813,5400.000,1515.187,
Contact STARLINK-31724 - STARLINK-31261,0.000,2989.127,2989.127,
Contact STARLINK-31724 - STARLINK-31261,3790.205,5400.000,1609.795,
Contact STARLINK-31724 - MoonARTEMIS1,1812.942,5328.044,3515.101,
Contact STARLINK-31724 - MoonARTEMIS2,1762.774,5259.085,3496.311,
Contact STARLINK-31724 - MoonIOAGEO,3236.464,5306.921,2070.458,
Contact STARLINK-31724 - MoonIOAGNO,1809.999,5313.778,3503.779,
Contact STARLINK-31724 - MoonIOAGNO 0001,1801.648,5310.446,3508.798,
Contact STARLINK-31724 - MoonIOAGSO,1782.130,5300.387,3518.257,
Contact STARLINK-31724 - MoonIOAGSO 0001,1767.282,5277.720,3510.438,
Contact STARLINK-31724 - MoonLRO,1793.249,5294.932,3501.683,
Contact STARLINK-31724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MarsSat4,0.000,1499.720,1499.720,
Contact STARLINK-4452 - STARLINK-1877,3497.624,4133.778,636.154,
Contact STARLINK-4452 - STARLINK-5126,671.191,4806.004,4134.813,
Contact STARLINK-4452 - STARLINK-6232,3431.675,3841.876,410.201,
Contact STARLINK-4452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MoonIOAGEO,3270.685,5400.000,2129.315,
Contact STARLINK-4452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4452 - MarsSat1,609.576,4276.401,3666.824,
Contact STARLINK-4452 - MarsSat2,609.522,4276.345,3666.822,
Contact STARLINK-4452 - MarsSat3,609.621,4276.436,3666.815,
Contact STARLINK-11267 [DTC] - MoonARTEMIS1,0.000,2533.824,2533.824,
Contact STARLINK-11267 [DTC] - MoonARTEMIS1,4730.226,5400.000,669.774,
Contact STARLINK-11267 [DTC] - MoonARTEMIS2,0.000,2501.305,2501.305,
Contact STARLINK-11267 [DTC] - MoonARTEMIS2,4692.971,5400.000,707.029,
Contact STARLINK-11267 [DTC] - MoonIOAGEO,4715.491,5400.000,684.509,
Contact STARLINK-11267 [DTC] - MoonIOAGNO,0.000,2514.091,2514.091,
Contact STARLINK-11267 [DTC] - MoonIOAGNO,4713.761,5400.000,686.239,
Contact STARLINK-11267 [DTC] - MoonIOAGNO 0001,0.000,2503.222,2503.222,
Contact STARLINK-11267 [DTC] - MoonIOAGNO 0001,4698.316,5400.000,701.684,
Contact STARLINK-11267 [DTC] - MoonIOAGSO,0.000,2527.647,2527.647,
Contact STARLINK-11267 [DTC] - MoonIOAGSO,4720.421,5400.000,679.579,
Contact STARLINK-11267 [DTC] - MoonIOAGSO 0001,0.000,2528.834,2528.834,
Contact STARLINK-11267 [DTC] - MoonIOAGSO 0001,4724.106,5400.000,675.894,
Contact STARLINK-11267 [DTC] - MoonLRO,0.000,2514.274,2514.274,
Contact STARLINK-11267 [DTC] - MoonLRO,4715.361,5400.000,684.639,
Contact STARLINK-11267 [DTC] - MarsSat1,128.164,4433.426,4305.263,
Contact STARLINK-11267 [DTC] - MarsSat2,128.324,4433.313,4304.989,
Contact STARLINK-11267 [DTC] - MarsSat3,128.097,4433.553,4305.457,
Contact STARLINK-1403 - STARLINK-5126,0.000,171.188,171.188,
Contact STARLINK-1403 - STARLINK-5126,4978.802,5400.000,421.198,
Contact STARLINK-1403 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonIOAGEO,3527.931,5400.000,1872.069,
Contact STARLINK-1403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1403 - MarsSat1,0.000,3196.136,3196.136,
Contact STARLINK-1403 - MarsSat1,5110.001,5400.000,289.999,
Contact STARLINK-1403 - MarsSat2,0.000,3196.192,3196.192,
Contact STARLINK-1403 - MarsSat2,5110.012,5400.000,289.988,
Contact STARLINK-1403 - MarsSat3,0.000,3196.128,3196.128,
Contact STARLINK-1403 - MarsSat3,5110.029,5400.000,289.971,
Contact STARLINK-1403 - MarsSat4,0.000,3065.080,3065.080,
Contact STARLINK-1877 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonIOAGEO,3195.916,5400.000,2204.084,
Contact STARLINK-1877 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MarsSat4,0.000,1227.384,1227.384,
Contact STARLINK-5126 - STARLINK-6310,0.000,181.585,181.585,
Contact STARLINK-5126 - STARLINK-6310,4924.222,5400.000,475.778,
Contact STARLINK-5126 - MoonARTEMIS1,0.000,1611.217,1611.217,
Contact STARLINK-5126 - MoonARTEMIS1,3764.007,5400.000,1635.993,
Contact STARLINK-5126 - MoonARTEMIS2,0.000,1581.055,1581.055,
Contact STARLINK-5126 - MoonARTEMIS2,3724.090,5400.000,1675.910,
Contact STARLINK-5126 - MoonIOAGEO,3746.802,5400.000,1653.198,
Contact STARLINK-5126 - MoonIOAGNO,0.000,1589.542,1589.542,
Contact STARLINK-5126 - MoonIOAGNO,3744.697,5400.000,1655.303,
Contact STARLINK-5126 - MoonIOAGNO 0001,0.000,1580.605,1580.605,
Contact STARLINK-5126 - MoonIOAGNO 0001,3729.877,5400.000,1670.123,
Contact STARLINK-5126 - MoonIOAGSO,0.000,1607.188,1607.188,
Contact STARLINK-5126 - MoonIOAGSO,3753.910,5400.000,1646.090,
Contact STARLINK-5126 - MoonIOAGSO 0001,0.000,1607.700,1607.700,
Contact STARLINK-5126 - MoonIOAGSO 0001,3755.984,5400.000,1644.016,
Contact STARLINK-5126 - MoonLRO,0.000,1593.435,1593.435,
Contact STARLINK-5126 - MoonLRO,3743.738,5400.000,1656.262,
Contact STARLINK-5126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MarsSat4,0.000,3065.011,3065.011,
Contact STARLINK-6310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGEO,3306.846,5400.000,2093.154,
Contact STARLINK-6310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MarsSat1,0.000,2680.751,2680.751,
Contact STARLINK-6310 - MarsSat1,4758.234,5400.000,641.766,
Contact STARLINK-6310 - MarsSat2,0.000,2680.769,2680.769,
Contact STARLINK-6310 - MarsSat2,4758.234,5400.000,641.766,
Contact STARLINK-6310 - MarsSat3,0.000,2680.766,2680.766,
Contact STARLINK-6310 - MarsSat3,4758.262,5400.000,641.738,
Contact STARLINK-6310 - MarsSat4,0.000,2680.833,2680.833,
Contact STARLINK-6232 - MoonARTEMIS1,700.560,5211.493,4510.933,
Contact STARLINK-6232 - MoonARTEMIS2,642.341,5018.018,4375.676,
Contact STARLINK-6232 - MoonIOAGEO,3137.515,5145.144,2007.629,
Contact STARLINK-6232 - MoonIOAGNO,721.555,5152.757,4431.202,
Contact STARLINK-6232 - MoonIOAGNO 0001,707.319,5113.953,4406.634,
Contact STARLINK-6232 - MoonIOAGSO,640.991,5143.704,4502.713,
Contact STARLINK-6232 - MoonIOAGSO 0001,620.996,5115.233,4494.236,
Contact STARLINK-6232 - MoonLRO,678.285,5126.233,4447.948,
Contact STARLINK-6232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6232 - MarsSat4,0.000,779.301,779.301,
Contact STARLINK-31261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGEO,3265.400,5400.000,2134.600,
Contact STARLINK-31261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat1,0.000,1791.145,1791.145,
Contact STARLINK-31261 - MarsSat1,3928.310,5400.000,1471.690,
Contact STARLINK-31261 - MarsSat2,0.000,1791.198,1791.198,
Contact STARLINK-31261 - MarsSat2,3928.364,5400.000,1471.636,
Contact STARLINK-31261 - MarsSat3,0.000,1791.120,1791.120,
Contact STARLINK-31261 - MarsSat3,3928.286,5400.000,1471.714,
Contact STARLINK-31261 - MarsSat4,0.000,1791.184,1791.184,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2050.408,2050.408,
Contact MoonARTEMIS1 - MoonLRO,5249.606,5400.000,150.394,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3060.576,3060.576,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1760.049,5400.000,3639.951,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3060.666,3060.666,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
