sl_5_5400_20240711 Coordinates.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/11 09:17:00.00,
TIME_UNITS,STARLINK-31096 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-3637 - X-Coordinate,STARLINK-5275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3637 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3637 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6803.3303,-477.5762,2025.3989,4667.2239,1231.6686,170926.3994,177096.0848,170623.9318,165423.1868,173361.3331,169622.8409,172005.7676,171133.6353,-239738919.6454,-239747613.6330,-239753392.4112,-239731343.3840,169632.1107,-239740243.8081,-76.4208,6592.3244,5026.9326,5114.0940,6631.6321,367550.7903,376883.8108,358920.5907,362162.7085,358886.8742,359952.1659,368031.5829,365349.5829,-27548067.7518,-27563309.9564,-27561069.6020,-27561235.6844,364775.8085,-27564513.3803,1353.3031,-2111.5045,-4336.3247,-100.2553,1671.3520,34918.0544,36185.1562,33080.2834,40156.1761,39442.1969,29027.7749,27211.2660,33777.6120,77459295.1894,77464912.5646,77452872.3205,77442219.7127,34649.2936,77447246.6017,
3000.000,6165.9238,1159.3891,3597.4675,5334.1329,1723.3741,162808.3000,169188.8602,162723.4095,157640.6629,165622.4353,161896.1459,164162.2914,163042.6254,-239076908.0573,-239085304.7409,-239091350.7366,-239069665.0775,161853.7174,-239078302.9013,-1600.1549,5958.6753,3605.9230,4073.1667,5678.5914,371484.0268,380632.2244,362416.3547,365757.4436,362430.5368,363442.3785,371512.1876,368915.0923,-32774878.4684,-32790190.6562,-32788431.3951,-32787555.6853,368310.3029,-32791358.8784,2741.4394,-3362.9624,-4715.7390,1696.1070,3610.2591,34916.0532,36046.3846,33018.7072,39873.8688,39442.9189,29100.1586,26930.9462,33260.7374,77461267.5593,77467274.1599,77455403.8227,77443804.0126,34513.3942,77449274.6002,
3300.000,4937.7214,2713.6204,4858.5634,5485.9487,2087.5530,154589.1650,161201.0886,154749.6199,149784.6190,157808.5552,154097.5848,156247.0698,154793.3445,-238300956.9861,-238309053.2390,-238315335.9353,-238294089.7470,154001.6692,-238302420.9498,-2994.8202,4763.7729,1865.8543,2615.0746,4144.7458,375199.7536,384213.0387,365749.2904,369187.8029,365811.3431,366772.2372,374823.3603,372256.1673,-37985922.7978,-38001292.3873,-38000027.3268,-37998134.7088,371678.9017,-38002441.4829,3836.4759,-4255.7940,-4593.3376,3310.0303,5165.3577,34909.2973,35907.3691,32959.9584,39585.4125,39440.1404,29178.7141,26655.9642,32833.4948,77463234.2866,77469625.9577,77457927.6852,77445404.3176,34377.4763,77451302.3788,
3600.000,3240.8419,4042.7818,5685.6733,5121.9121,2307.9436,146280.4024,153136.3673,146706.1400,141858.7979,149923.1737,146230.4032,148263.8541,146420.0708,-237411439.3032,-237419232.6666,-237425721.0100,-237404987.2149,146079.5048,-237412970.6754,-4135.5877,3128.0453,-25.6871,873.0495,2186.4585,378700.1339,387624.5314,368917.9312,372452.3799,369027.5733,369940.6190,377963.7328,375370.1187,-43178717.3209,-43194131.5925,-43193372.1309,-43190491.8024,374880.0699,-43195277.7043,4521.4164,-4695.3209,-3982.1184,4568.0011,6171.7941,34897.5513,35768.1153,32903.8901,39290.6483,39433.8729,29263.5290,26386.2572,32516.9693,77465195.3988,77471968.0410,77460443.3148,77447021.1031,34241.5400,77453329.9376,
3900.000,1242.0937,5022.3433,5993.6468,4290.0059,2375.7214,137891.4594,144998.3294,138596.5748,133866.9977,141969.8075,138297.8513,140216.4139,137960.9090,-236408782.0003,-236416270.6762,-236422933.2024,-236402781.4027,138090.7953,-236410378.9235,-4918.3067,1212.1897,-1889.6394,-988.3493,4.0354,381987.3429,390865.0577,371920.8833,375549.8610,372077.5896,372946.4976,380932.0151,378259.8934,-48350787.3851,-48366233.5115,-48365989.3188,-48362154.5105,377912.3479,-48367392.8131,4723.1374,-4635.0720,-2946.8221,5334.9900,6523.2804,34880.8464,35628.6288,32850.3502,38989.4098,39424.1279,29354.6900,26121.7651,32324.8607,77467150.9260,77474300.5013,77462950.1384,77448654.7553,34105.5855,77455357.2766,
4200.000,-863.6781,5556.9590,5744.1601,3080.5153,2288.8100,129430.3857,136790.6422,130424.5566,125813.0744,133952.0073,130303.1795,132108.5359,129455.4988,-235293465.9843,-235300648.8280,-235307453.7870,-235287950.1403,130039.1420,-235295126.4582,-5268.8437,-798.6490,-3552.1892,-2788.9753,-2179.2429,385063.3503,393933.0501,374756.8258,378479.0275,374959.8368,375788.9474,383726.9953,380934.0323,-53499668.2840,-53515133.3595,-53515412.3670,-53510660.0685,380774.3523,-53516322.0196,4420.0737,-4081.4597,-1597.3489,5528.8066,6182.9081,34859.3517,35488.9150,32799.1820,38681.5224,39410.9167,29452.2820,25862.4307,32262.4566,77469100.9006,77476623.4374,77465447.6042,77450305.5837,33969.6128,77457384.3958,
4500.000,-2872.6744,5589.6644,4950.7301,1615.9525,2051.5113,120904.2390,128517.0058,122193.7428,117700.9437,125873.3564,122249.6344,123944.0227,120942.5268,-234066025.8465,-234072902.3574,-234079817.8366,-234061024.9462,121928.1748,-234067747.7315,-5150.0609,-2712.5618,-4860.9393,-4350.5648,-4140.0843,387929.8567,396827.0200,377424.5114,381238.7583,377672.8419,378467.1470,386347.5407,383406.1875,-58622906.4315,-58638377.5005,-58639185.8991,-58633556.5907,383464.7763,-58639611.6484,3644.4839,-3093.1187,-77.3767,5128.6635,5186.7685,34833.3011,35348.9791,32750.2241,38366.8039,39394.2500,29556.3866,25608.1996,32325.9593,77471045.3576,77478936.9548,77467935.1846,77451973.8324,33833.6220,77459411.2951,
4800.000,-4591.9352,5108.1279,3678.9204,38.5722,1674.6015,112319.3701,120181.1510,113907.8148,109534.5840,117737.4692,114140.4538,115726.6919,112457.1182,-232727049.6065,-232733619.9185,-232740613.9634,-232722590.7811,113761.5510,-232728830.6279,-4565.8770,-4348.9986,-5699.0226,-5514.3754,-5678.1037,390588.2995,399545.5581,379922.7664,383828.0327,380215.2151,380980.3839,388792.5979,385694.1573,-63718060.5309,-63733524.6155,-63734866.8634,-63728404.2527,385982.3908,-63734820.3076,2479.1177,-1774.9539,1450.8431,4177.3344,3640.2665,34802.9529,35208.8259,32703.3108,38045.0645,39374.1380,29667.0792,25359.0200,32502.2801,77472984.3342,77481241.1649,77470412.3779,77453659.6889,33697.6131,77461437.9746,
5100.000,-5858.0798,4147.1963,2041.3401,-1503.3714,1175.7800,103681.6213,111786.8383,105570.4766,101318.0410,109547.9888,105978.8613,107460.3744,104028.2466,-231277178.4297,-231283443.3008,-231290484.0326,-231273285.7737,105542.9533,-231279016.1819,-3561.9261,-5555.8329,-5995.6726,-6157.4951,-6636.6779,393039.8853,402087.3349,382250.4915,386245.9330,382585.6492,383328.0598,391061.1932,387818.4202,-68782702.7384,-68798146.8645,-68800025.7031,-68792776.4670,388326.0445,-68799520.0523,1048.5245,-267.3001,2823.9359,2776.7670,1707.3140,34768.5676,35068.4603,32658.2725,37716.1076,39350.5903,29784.4272,25114.8428,32769.4389,77474917.8700,77483536.1840,77472878.7099,77455363.2930,33561.5862,77463464.4342,
5400.000,-6553.1659,2787.1207,187.7275,-2869.5150,580.1640,94996.4644,103337.8554,97185.4525,93055.4318,101308.5860,97768.0611,99148.9137,95676.3820,-229717106.3210,-229723067.1220,-229730122.8507,-229713800.9206,97276.0882,-229718998.2718,-2222.4757,-6223.7436,-5732.0830,-6206.2498,-6919.5500,395285.6309,404451.1014,384406.6616,388491.6479,384782.9206,385509.6964,393152.4333,389800.2134,-73814419.8194,-73829831.0427,-73832247.5204,-73824261.0504,390494.6647,-73831297.5415,-494.2476,1268.9012,3895.0829,1077.4122,-406.9044,34730.3962,34927.8869,32614.9362,37379.7305,39323.6160,29908.4856,24875.6212,33097.7066,77476846.0071,77485822.1329,77475333.7353,77457084.7435,33425.5414,77465490.6740,
