sl_20_86400_20241009 Coordinates.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/10 07:47:00.00,
TIME_UNITS,STARLINK-5276 - X-Coordinate,STARLINK-1619 - X-Coordinate,STARLINK-5676 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-5051 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-1848 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-6300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-1619 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-5051 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-1848 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-1619 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-5051 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-1848 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1284.7931,-5853.9613,-5043.2416,1484.4284,-5623.4831,1541.4790,4712.5717,4691.8690,-1301.4250,5924.9538,-3111.6996,3153.7452,5040.6588,3124.0825,1378.9388,3056.1956,-2610.8327,-6076.7360,2341.7621,-6567.6186,232540.4492,237725.8304,242892.6567,240196.3900,243162.2417,241569.9464,233776.6025,236955.7602,-148539348.9021,-148537548.9054,-148539883.5292,-148548948.0517,237238.4292,-148540960.8623,2008.9366,-1866.4587,1060.3490,-4006.6159,-967.0985,5484.6846,635.8261,437.0795,-4020.6449,-820.5048,3441.6288,5905.4194,900.2175,5782.0733,-3924.2908,-5883.7776,-4201.4625,-3042.9645,-5903.4288,-2096.4384,230394.4376,264088.6259,249514.9532,243771.9664,251314.8659,247764.8061,251176.5983,249958.0152,-67422667.2713,-67405224.4796,-67389512.5676,-67401365.7605,248156.8206,-67402392.5599,-6533.0150,3054.5598,-4649.3430,5333.4481,3936.1381,3914.0869,5025.3262,-5114.8620,5371.0118,-3481.0376,-5137.3053,-1481.0585,4497.3712,2265.1932,5526.0348,1994.6203,-4851.5525,613.9258,-2756.2534,752.5745,-183612.8872,-188508.4338,-189721.7741,-181360.6233,-184121.2210,-194800.2093,-193832.7520,-187594.6673,68586579.2901,68563452.4624,68568162.3833,68577672.2192,-187743.3240,68588507.5616,
3600.000,-2236.7591,3827.8400,3309.3429,3188.2330,6653.6611,-3683.3786,-3122.7713,-1100.7045,5266.9114,-2733.5562,-1130.6211,-4299.8362,-4394.7718,-2454.2720,2430.1247,-36.1529,5558.5703,5600.8701,882.6002,5722.9086,168640.7051,165337.7801,173793.2235,170044.8203,173730.0934,172738.6526,164801.3493,168543.5829,-125967895.7215,-125966164.2725,-125974598.9943,-125977341.4091,167758.5408,-125970694.5208,-4559.3913,-1685.6071,-4700.4013,4221.7531,-1747.0508,-5855.9050,3425.9331,2217.3178,3471.5231,3141.6366,-4591.6349,-4358.6961,3656.6198,-2685.5940,5266.7866,4678.4365,3872.4374,733.0845,4273.9649,-649.6186,281107.5263,313804.7998,299152.6759,294930.9156,302934.4601,299426.2234,301511.7317,297730.2417,-103588620.9803,-103574473.3639,-103559797.0578,-103574494.5253,299296.6287,-103568419.3827,4739.6563,-5449.1176,3874.3038,-4345.9353,-893.7051,124.0710,-5151.7512,6488.0547,-2657.7721,5514.0029,5038.8880,-3085.3585,-3726.0272,-5927.1479,-3791.1534,-5111.8452,1418.0333,3823.2774,5361.4383,-3872.8226,-183762.8069,-188600.3854,-188837.1747,-182914.1254,-182359.0125,-192431.9432,-195687.0905,-187513.4814,68567550.4573,68544564.4284,68545328.6737,68557358.1939,-187700.9706,68566349.3123,
7200.000,3493.4066,-1301.8528,-1330.3637,-5837.2952,-5266.0919,4248.4391,1668.5120,-1491.6859,-6260.4466,-744.1719,4259.9343,4142.6307,2595.2260,2580.8366,-4527.0850,-3850.1494,-5881.1086,-2859.5267,-4647.4711,-3351.5934,94026.6205,83254.3225,93721.9111,89046.3890,93426.0659,92367.5383,85754.8615,86552.3091,-94802854.3025,-94799427.1127,-94812893.3186,-94807668.9701,87775.1055,-94806673.2919,6007.9180,5375.0682,6762.5541,-3562.5794,3619.5250,3595.2420,-6382.9554,-5389.4283,-1910.5258,-5499.3177,5139.3860,227.8046,-6307.8626,-1960.9708,-5231.1968,-2708.7134,-2264.8268,2983.4490,-2129.3291,3901.3499,314702.4554,343948.9849,329943.4931,327336.1615,335420.0786,332201.9412,333219.1195,332763.9555,-132662982.5160,-132651748.2985,-132640752.7053,-132653338.5098,331481.1764,-132643368.4951,-227.0179,4055.2595,-785.4493,196.6299,-2707.4965,-4115.2266,2095.2049,-4137.0360,-2000.0149,-4138.5288,-1828.3203,5444.8512,134.7388,6142.6256,-299.7816,5068.7689,2859.5012,-5437.5658,-4672.4321,4645.2415,-183934.9720,-188657.6941,-187631.5894,-185399.2239,-181079.2866,-189131.4266,-196775.4437,-188078.7322,68548440.1041,68526656.0262,68523444.3504,68539427.1677,-187642.1311,68544187.3314,
10800.000,-2938.7466,-643.7437,-973.9715,5381.4801,1814.1588,-4118.4845,-147.8779,2124.0477,4289.3299,2966.0610,-5171.9790,-3619.7803,433.3702,-3516.4366,4704.2921,6571.0508,4216.4035,-19.2097,6826.3142,716.7558,13141.0178,-3283.9316,7690.6924,1681.2740,7545.2942,3952.1013,1392.9708,3751.8849,-57177108.7388,-57170737.8089,-57186864.0742,-57176419.7815,2346.5473,-57181548.9751,-4467.9079,-6834.8252,-6276.5573,1115.2300,-4798.2512,588.2463,6556.4247,6589.1429,-1186.0585,6246.7285,-3825.0321,4246.9507,5808.8517,5290.9849,2883.0350,1029.3215,-1009.8569,-6133.3394,372.5056,-6376.9553,328990.9187,352802.1947,339905.9138,340462.1732,346711.1330,342824.1215,344494.6684,341959.8356,-152663266.6922,-152653663.3600,-152648326.1257,-152651749.3783,342705.2723,-152644605.0125,-4444.9784,117.4032,-2797.1546,4066.2031,4659.7225,5516.9455,2219.9906,-634.2953,5187.2969,159.8448,-2551.0639,-3987.3379,3539.9356,-2830.9742,4176.0685,-1940.1644,-5404.1474,2983.7052,1065.8414,-2638.8317,-184129.1987,-188670.4476,-186412.3222,-188815.3334,-180268.9818,-185459.4100,-197169.9386,-186794.3334,68529050.6206,68509822.7490,68502665.2834,68523244.0981,-187566.7846,68522021.6390,
14400.000,2377.2858,2332.8332,3567.7936,-3053.4894,2150.4226,3866.7685,-2109.6959,-1886.3829,-1278.8896,-3806.8494,4404.2192,2490.9126,-4061.0957,3566.5216,-4008.5492,-6472.4689,-2063.4289,1960.2312,-6029.3322,1576.7473,-69143.1304,-88758.1353,-78851.9087,-85291.5647,-78354.2842,-86065.1474,-83189.8708,-84640.7728,-15663768.1951,-15654288.9859,-15669678.3823,-15664084.4903,-83132.5415,-15668302.9605,283.2712,4875.1696,3663.6881,2859.6769,5376.7864,-4544.0277,-4064.9999,-4431.0887,4852.8124,-4263.7912,380.9491,-6376.8961,-3037.5299,-5570.2945,1246.5328,539.4307,4736.4085,6320.2983,1197.8678,6686.3854,322904.1885,339999.6105,328356.8338,335012.3590,336129.3454,330122.8793,334657.8200,332574.8930,-162227783.7518,-162217944.1783,-162218951.7784,-162208451.8372,332287.3782,-162210194.1418,6518.8458,-4237.6712,4677.1134,-5420.1406,-3824.1555,-3510.0727,-5200.5117,5007.5232,-4656.9024,3889.0033,5311.4500,-311.1170,-4567.2338,-2144.8680,-5513.6412,-2409.3305,4598.4476,1668.4949,3172.1282,-976.0833,-184345.7446,-188620.3514,-185485.9214,-188635.5938,-179934.6987,-187089.0975,-196899.6119,-188447.6948,68509202.2338,68494001.1382,68483141.4899,68505585.5229,-187474.9113,68499852.2554,
18000.000,-2882.9399,-4156.4509,-5821.1642,638.9647,-4940.3439,-2917.4357,4773.7997,2443.4645,-1107.8800,4145.9342,-3214.6068,-24.9432,6469.0513,-1270.4112,3203.6567,3707.7010,350.7402,-3402.4478,2775.1250,-3501.2576,-147797.9740,-167668.0530,-160372.2769,-165919.3625,-158779.9843,-166915.6058,-162845.0561,-162037.3173,26899818.3585,26911183.6327,26900238.9747,26890880.2627,-163271.5334,26895705.5523,4071.3108,-743.2235,-371.8959,-6186.5684,-4823.4103,6232.8994,624.1413,17.2341,-6709.9038,148.8088,3826.7939,5279.9667,-247.5110,3520.3953,-5075.2490,-2559.0649,-6846.1479,-3002.9445,-3211.3052,-4462.6636,296573.0283,306518.9979,296003.7526,306026.2323,304396.0334,297620.5190,304229.3779,301120.3602,-160708313.4086,-160696486.7276,-160702653.4973,-160685852.5718,300910.5970,-160691639.4407,-4846.4387,5401.6602,-3759.4271,2841.1925,669.1207,-710.2805,4967.7334,-6512.2312,743.9507,-5541.9427,-4790.6229,4360.8103,2144.1199,5852.0205,3443.5902,5249.7800,-986.8101,-5103.1416,-5472.5707,3982.9036,-184585.3206,-188466.7948,-185076.0197,-185975.0968,-180108.7282,-190685.0513,-195957.2576,-186104.0514,68488744.6510,68478794.6594,68464972.5449,68481191.3644,-187366.4929,68477679.2006,
21600.000,3551.3888,5473.4483,6504.5857,1196.3325,5746.6021,515.0516,-6413.2762,-3944.7045,2655.8500,-4318.8430,2035.5866,-3570.1934,-5911.8555,-2844.4349,-2062.5673,-47.8810,1245.7060,4628.0240,948.1289,5132.9497,-217929.5385,-234704.3714,-231642.3616,-236206.5943,-228650.7363,-236027.7738,-232649.9841,-234035.9137,67605988.0058,67617029.2883,67613168.1940,67592435.3880,-233023.1297,67602668.0963,-5965.4827,-3010.2542,-2345.4581,6500.2593,2609.1331,-5257.7793,1985.7242,3844.9061,5114.3989,3907.0253,-6487.7161,-2363.2544,2832.7365,-1356.0094,6572.0976,4906.3733,5980.9742,-1678.9530,5279.2453,759.0705,251340.3835,254424.3143,244928.9053,256488.0350,253554.4891,247103.0211,254911.2185,250043.5692,-148213996.2558,-148199409.0764,-148207506.6643,-148196864.8183,250577.7652,-148197846.5982,346.0482,-2856.7732,561.1237,1762.5768,2868.6360,4457.5872,-1711.5678,4232.8293,3679.6465,3723.0368,1262.7513,-5358.2199,1875.4292,-6200.4758,715.7638,-4894.1312,-3263.8826,4716.8418,4363.2027,-4609.1564,-184849.1134,-188084.0704,-185263.3968,-183618.8182,-180859.3487,-193331.4968,-194297.9036,-188639.8770,68467566.7948,68463436.3951,68448109.0250,68453175.1215,-187241.5120,68455502.4949,
25200.000,-2554.0348,-4726.4055,-4809.8236,-3000.5936,-5003.6482,3102.2075,5496.5004,4750.8889,-4023.3561,3671.4102,-361.6398,6344.4897,2354.9124,6272.6616,-205.8869,-2658.5516,-3237.3245,-4767.8199,-3353.9237,-5888.5246,-275063.0911,-285680.7610,-288120.3180,-291663.9889,-283644.5874,-290202.8627,-288151.9684,-287537.5975,103675376.3695,103683967.3348,103687144.7082,103664608.9244,-288000.6359,103672977.5690,4799.3709,4683.2219,4024.0855,-3412.1905,1035.2271,2921.7946,-3300.0366,-5055.7024,-860.1769,-5851.5055,6208.7198,-387.2015,-4558.8564,512.4756,-5293.9511,-6210.8529,-2715.1165,4813.8101,-6028.3027,2725.7311,189704.2792,184778.4239,178448.2875,190439.5104,186788.5749,181517.1051,189463.2084,185138.6004,-125603481.1108,-125586733.0476,-125592414.6324,-125592731.0680,184483.6090,-125587332.3415,4327.1530,-1691.5820,2954.5143,-5121.2095,-4697.2787,-5456.1395,-2624.5896,468.6506,-5472.5163,389.4625,3022.8193,2551.8412,-4500.5210,2946.6618,-4465.1067,1511.4041,5474.4127,-841.9545,-577.1561,2446.2044,-185138.7983,-186937.3370,-185964.3256,-181757.5935,-182313.8479,-195086.4272,-191830.2293,-185500.3876,68445603.9975,68447129.4104,68432191.0054,68425980.5739,-187099.9529,68433322.1583,
28800.000,-797.8435,1348.3910,1179.5073,4801.3647,3490.2069,-6169.0878,-2027.3508,-3041.1602,4966.1445,-1272.9639,-2336.7341,-6179.9205,2205.4851,-6647.4274,3436.2298,3802.7887,5312.1621,2507.5839,4161.2059,4915.3084,-315406.8195,-322045.7271,-326266.9436,-328716.2246,-320613.7949,-326482.5052,-325493.9520,-324900.6100,132646655.6219,132651677.2904,132658732.9236,132643051.8938,-324753.2481,132645029.8563,-2281.7836,-4449.8520,-4960.0727,-995.1186,-4722.5309,-719.5595,3929.2627,3849.3779,-3349.1378,5281.2929,-3567.1077,2154.2522,5265.8707,-436.9461,2525.2580,5077.6591,-973.9866,-5171.2700,4206.1001,-4749.5078,115192.0232,102458.0291,100859.1678,112446.1844,108100.9918,104784.6663,111401.0955,106149.6354,-94425900.5562,-94408573.2388,-94408414.5171,-94417587.7876,106812.1232,-94409234.5937,-6520.9840,5040.5209,-4709.6831,4761.1118,3684.3148,3036.6431,5320.5184,-4929.4080,3297.7839,-4288.6498,-5453.3612,2029.9773,3725.3138,1987.1109,5445.5440,2770.7473,-4339.9346,-3686.5404,-3596.4019,1170.4774,-185456.4582,-185908.1253,-186953.0069,-180378.7450,-184699.8515,-196075.2898,-188430.1832,-188604.1543,68422842.1911,68429463.3748,68416424.8951,68400871.8074,-186941.8009,68411138.2110,
