sl_50_86400_20240510 Contact Analysis.csv
2024/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2024/05/10 07:47:00.00, Stop: 2024/05/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31443 - STARLINK-5692,682.439,7520.681,6838.243,
Contact STARLINK-31443 - STARLINK-5692,17747.795,21666.023,3918.228,
Contact STARLINK-31443 - STARLINK-5692,32089.713,32893.792,804.079,
Contact STARLINK-31443 - STARLINK-5493,3182.185,4117.013,934.829,
Contact STARLINK-31443 - STARLINK-5493,17347.030,18334.432,987.403,
Contact STARLINK-31443 - STARLINK-5493,28722.800,32494.382,3771.582,
Contact STARLINK-31443 - STARLINK-5493,43000.072,43771.207,771.135,
Contact STARLINK-31443 - STARLINK-5493,57395.177,57760.854,365.677,
Contact STARLINK-31443 - STARLINK-1276,3151.252,3933.388,782.136,
Contact STARLINK-31443 - STARLINK-1276,17414.792,18026.994,612.202,
Contact STARLINK-31443 - STARLINK-31030,50298.468,50696.767,398.298,
Contact STARLINK-31443 - STARLINK-31030,64329.127,64812.597,483.470,
Contact STARLINK-31443 - STARLINK-31030,75556.569,76102.544,545.976,
Contact STARLINK-31443 - STARLINK-1931,0.000,11317.161,11317.161,
Contact STARLINK-31443 - STARLINK-5149,6929.965,7273.358,343.392,
Contact STARLINK-31443 - STARLINK-31234,0.000,3512.164,3512.164,
Contact STARLINK-31443 - STARLINK-31234,7370.490,17601.616,10231.126,
Contact STARLINK-31443 - STARLINK-31234,18653.085,31640.005,12986.920,
Contact STARLINK-31443 - STARLINK-31234,32777.657,42852.164,10074.507,
Contact STARLINK-31443 - STARLINK-31234,49785.164,56848.836,7063.672,
Contact STARLINK-31443 - STARLINK-31234,58319.945,65215.024,6895.080,
Contact STARLINK-31443 - STARLINK-31234,75408.496,76357.681,949.185,
Contact STARLINK-31443 - STARLINK-30608,0.000,10597.059,10597.059,
Contact STARLINK-31443 - STARLINK-2681,14111.681,14570.451,458.770,
Contact STARLINK-31443 - STARLINK-2681,28176.241,28872.352,696.111,
Contact STARLINK-31443 - STARLINK-2681,39467.179,40274.076,806.898,
Contact STARLINK-31443 - STARLINK-2681,53615.551,54491.324,875.772,
Contact STARLINK-31443 - STARLINK-2681,67801.768,68669.956,868.188,
Contact STARLINK-31443 - STARLINK-2681,79176.995,82814.233,3637.238,
Contact STARLINK-31443 - STARLINK-1337,35376.417,36355.812,979.395,
Contact STARLINK-31443 - STARLINK-1337,43700.702,53650.154,9949.453,
Contact STARLINK-31443 - STARLINK-1337,60561.396,67869.864,7308.468,
Contact STARLINK-31443 - STARLINK-1337,69097.665,76301.317,7203.653,
Contact STARLINK-31443 - STARLINK-1337,83438.141,86400.000,2961.859,
Contact STARLINK-31443 - STARLINK-5015,3720.008,13979.522,10259.514,
Contact STARLINK-31443 - STARLINK-5015,20969.523,22329.147,1359.624,
Contact STARLINK-31443 - STARLINK-4738,0.000,2933.594,2933.594,
Contact STARLINK-31443 - STARLINK-4738,3647.690,14068.853,10421.163,
Contact STARLINK-31443 - STARLINK-4738,21009.032,22370.903,1361.871,
Contact STARLINK-31443 - STARLINK-5001,71093.316,72334.456,1241.139,
Contact STARLINK-31443 - STARLINK-5001,79324.519,86400.000,7075.481,
Contact STARLINK-31443 - STARLINK-1588,65403.012,86400.000,20996.988,
Contact STARLINK-31443 - STARLINK-31540,0.000,764.974,764.974,
Contact STARLINK-31443 - STARLINK-31540,7560.400,17604.053,10043.652,
Contact STARLINK-31443 - STARLINK-31540,18770.293,31627.794,12857.501,
Contact STARLINK-31443 - STARLINK-31540,32769.455,42853.435,10083.980,
Contact STARLINK-31443 - STARLINK-31540,43979.760,56893.584,12913.824,
Contact STARLINK-31443 - STARLINK-31540,58006.330,68118.719,10112.389,
Contact STARLINK-31443 - STARLINK-31540,74822.483,82141.582,7319.099,
Contact STARLINK-31443 - STARLINK-31540,83217.307,86400.000,3182.693,
Contact STARLINK-31443 - STARLINK-4470,57438.790,57713.831,275.041,
Contact STARLINK-31443 - STARLINK-4470,71472.934,72126.771,653.837,
Contact STARLINK-31443 - STARLINK-4470,82774.714,86400.000,3625.286,
Contact STARLINK-31443 - MoonARTEMIS1,0.000,2600.784,2600.784,
Contact STARLINK-31443 - MoonARTEMIS1,4348.918,13829.671,9480.752,
Contact STARLINK-31443 - MoonARTEMIS1,15619.726,25060.776,9441.050,
Contact STARLINK-31443 - MoonARTEMIS1,26891.492,30677.332,3785.841,
Contact STARLINK-31443 - MoonARTEMIS1,32528.687,41913.607,9384.919,
Contact STARLINK-31443 - MoonARTEMIS1,43811.923,53147.475,9335.552,
Contact STARLINK-31443 - MoonARTEMIS1,55094.088,64372.369,9278.281,
Contact STARLINK-31443 - MoonARTEMIS1,66342.230,75599.887,9257.657,
Contact STARLINK-31443 - MoonARTEMIS1,77589.756,81214.365,3624.608,
Contact STARLINK-31443 - MoonARTEMIS1,83213.705,86400.000,3186.295,
Contact STARLINK-31443 - MoonARTEMIS2,0.000,2638.102,2638.102,
Contact STARLINK-31443 - MoonARTEMIS2,4448.425,13867.451,9419.027,
Contact STARLINK-31443 - MoonARTEMIS2,15715.796,25095.558,9379.762,
Contact STARLINK-31443 - MoonARTEMIS2,26975.211,30708.973,3733.762,
Contact STARLINK-31443 - MoonARTEMIS2,32602.020,41933.832,9331.812,
Contact STARLINK-31443 - MoonARTEMIS2,43849.281,53153.214,9303.933,
Contact STARLINK-31443 - MoonARTEMIS2,55085.476,64380.455,9294.979,
Contact STARLINK-31443 - MoonARTEMIS2,66365.186,70000.537,3635.351,
Contact STARLINK-31443 - MoonARTEMIS2,72002.900,81239.299,9236.399,
Contact STARLINK-31443 - MoonARTEMIS2,83269.559,86400.000,3130.441,
Contact STARLINK-31443 - MoonIOAGEO,0.000,2617.814,2617.814,
Contact STARLINK-31443 - MoonIOAGEO,4358.569,13842.222,9483.652,
Contact STARLINK-31443 - MoonIOAGEO,21296.692,25073.610,3776.919,
Contact STARLINK-31443 - MoonIOAGEO,26942.100,30690.296,3748.196,
Contact STARLINK-31443 - MoonIOAGEO,32576.556,41919.474,9342.918,
Contact STARLINK-31443 - MoonIOAGEO,43819.985,53145.636,9325.651,
Contact STARLINK-31443 - MoonIOAGEO,55074.790,58760.958,3686.168,
Contact STARLINK-31443 - MoonIOAGEO,66354.035,81229.768,14875.734,
Contact STARLINK-31443 - MoonIOAGEO,83237.398,86400.000,3162.602,
Contact STARLINK-31443 - MoonIOAGNO,0.000,2633.938,2633.938,
Contact STARLINK-31443 - MoonIOAGNO,10323.926,13841.764,3517.839,
Contact STARLINK-31443 - MoonIOAGNO,15658.710,25100.895,9442.185,
Contact STARLINK-31443 - MoonIOAGNO,26932.384,30718.102,3785.719,
Contact STARLINK-31443 - MoonIOAGNO,32565.172,41937.906,9372.735,
Contact STARLINK-31443 - MoonIOAGNO,43825.542,51060.021,7234.479,
Contact STARLINK-31443 - MoonIOAGNO,55086.297,64396.973,9310.676,
Contact STARLINK-31443 - MoonIOAGNO,66358.460,81247.241,14888.780,
Contact STARLINK-31443 - MoonIOAGNO,83237.706,86400.000,3162.294,
Contact STARLINK-31443 - MoonIOAGNO 0001,0.000,2647.184,2647.184,
Contact STARLINK-31443 - MoonIOAGNO 0001,4381.268,13876.586,9495.318,
Contact STARLINK-31443 - MoonIOAGNO 0001,15654.784,25085.946,9431.162,
Contact STARLINK-31443 - MoonIOAGNO 0001,26922.324,29083.645,2161.322,
Contact STARLINK-31443 - MoonIOAGNO 0001,32557.222,41935.528,9378.307,
Contact STARLINK-31443 - MoonIOAGNO 0001,43834.656,53175.031,9340.374,
Contact STARLINK-31443 - MoonIOAGNO 0001,55095.259,64395.799,9300.540,
Contact STARLINK-31443 - MoonIOAGNO 0001,66348.273,81233.174,14884.902,
Contact STARLINK-31443 - MoonIOAGNO 0001,83242.097,86400.000,3157.903,
Contact STARLINK-31443 - MoonIOAGSO,0.000,2597.956,2597.956,
Contact STARLINK-31443 - MoonIOAGSO,4353.086,13848.940,9495.854,
Contact STARLINK-31443 - MoonIOAGSO,15665.487,25049.519,9384.032,
Contact STARLINK-31443 - MoonIOAGSO,26917.820,30659.968,3742.147,
Contact STARLINK-31443 - MoonIOAGSO,32543.880,41895.553,9351.673,
Contact STARLINK-31443 - MoonIOAGSO,43804.165,53150.959,9346.794,
Contact STARLINK-31443 - MoonIOAGSO,55091.467,64365.650,9274.183,
Contact STARLINK-31443 - MoonIOAGSO,66344.601,75587.450,9242.849,
Contact STARLINK-31443 - MoonIOAGSO,77589.233,81204.620,3615.387,
Contact STARLINK-31443 - MoonIOAGSO,83214.981,86400.000,3185.019,
Contact STARLINK-31443 - MoonIOAGSO 0001,0.000,2590.810,2590.810,
Contact STARLINK-31443 - MoonIOAGSO 0001,4372.968,13813.659,9440.691,
Contact STARLINK-31443 - MoonIOAGSO 0001,15632.003,25058.074,9426.070,
Contact STARLINK-31443 - MoonIOAGSO 0001,26905.829,30688.650,3782.822,
Contact STARLINK-31443 - MoonIOAGSO 0001,32558.444,41904.154,9345.710,
Contact STARLINK-31443 - MoonIOAGSO 0001,43824.822,53122.804,9297.982,
Contact STARLINK-31443 - MoonIOAGSO 0001,55072.002,64359.844,9287.842,
Contact STARLINK-31443 - MoonIOAGSO 0001,66329.211,81224.137,14894.926,
Contact STARLINK-31443 - MoonIOAGSO 0001,83235.854,86400.000,3164.146,
Contact STARLINK-31443 - MoonLRO,0.000,2610.569,2610.569,
Contact STARLINK-31443 - MoonLRO,6565.591,8231.698,1666.107,
Contact STARLINK-31443 - MoonLRO,21296.276,24255.342,2959.066,
Contact STARLINK-31443 - MoonLRO,27061.875,30681.350,3619.476,
Contact STARLINK-31443 - MoonLRO,33890.257,36299.592,2409.336,
Contact STARLINK-31443 - MoonLRO,49459.937,51610.538,2150.601,
Contact STARLINK-31443 - MoonLRO,55093.995,58429.915,3335.919,
Contact STARLINK-31443 - MoonLRO,68018.830,75615.591,7596.761,
Contact STARLINK-31443 - MarsSat1,0.000,6180.776,6180.776,
Contact STARLINK-31443 - MarsSat1,7983.689,17422.279,9438.590,
Contact STARLINK-31443 - MarsSat1,19216.688,28663.976,9447.288,
Contact STARLINK-31443 - MarsSat1,30449.831,34284.892,3835.061,
Contact STARLINK-31443 - MarsSat1,36066.464,45526.866,9460.402,
Contact STARLINK-31443 - MarsSat1,47299.869,56769.058,9469.189,
Contact STARLINK-31443 - MarsSat1,58533.478,68011.508,9478.029,
Contact STARLINK-31443 - MarsSat1,69767.302,84875.706,15108.404,
Contact STARLINK-31443 - MarsSat2,0.000,6180.746,6180.746,
Contact STARLINK-31443 - MarsSat2,7983.751,17422.234,9438.484,
Contact STARLINK-31443 - MarsSat2,19216.744,28663.942,9447.198,
Contact STARLINK-31443 - MarsSat2,30449.851,34284.865,3835.014,
Contact STARLINK-31443 - MarsSat2,36066.453,45526.853,9460.400,
Contact STARLINK-31443 - MarsSat2,47299.809,56769.066,9469.257,
Contact STARLINK-31443 - MarsSat2,58533.384,68011.516,9478.131,
Contact STARLINK-31443 - MarsSat2,69767.173,84875.628,15108.455,
Contact STARLINK-31443 - MarsSat3,0.000,6180.704,6180.704,
Contact STARLINK-31443 - MarsSat3,7983.696,17422.215,9438.519,
Contact STARLINK-31443 - MarsSat3,19216.745,28663.955,9447.210,
Contact STARLINK-31443 - MarsSat3,30449.909,34284.893,3834.984,
Contact STARLINK-31443 - MarsSat3,36066.523,45526.870,9460.347,
Contact STARLINK-31443 - MarsSat3,47299.850,56769.042,9469.191,
Contact STARLINK-31443 - MarsSat3,58533.415,68011.482,9478.067,
Contact STARLINK-31443 - MarsSat3,69767.233,84875.646,15108.413,
Contact STARLINK-31443 - MarsSat4,0.000,6180.813,6180.813,
Contact STARLINK-31443 - MarsSat4,7983.674,17422.171,9438.497,
Contact STARLINK-31443 - MarsSat4,19216.637,28663.921,9447.285,
Contact STARLINK-31443 - MarsSat4,30449.893,34284.874,3834.981,
Contact STARLINK-31443 - MarsSat4,36066.536,45526.846,9460.310,
Contact STARLINK-31443 - MarsSat4,47299.872,56769.110,9469.238,
Contact STARLINK-31443 - MarsSat4,58533.572,68011.660,9478.088,
Contact STARLINK-31443 - MarsSat4,69767.380,84875.729,15108.350,
Contact STARLINK-5876 - STARLINK-2178,7089.326,7628.881,539.555,
Contact STARLINK-5876 - STARLINK-2178,21444.665,21990.101,545.436,
Contact STARLINK-5876 - STARLINK-2178,35797.923,36353.388,555.465,
Contact STARLINK-5876 - STARLINK-2178,50153.700,50714.175,560.475,
Contact STARLINK-5876 - STARLINK-2178,64507.014,65077.415,570.401,
Contact STARLINK-5876 - STARLINK-2178,78863.207,79437.795,574.588,
Contact STARLINK-5876 - STARLINK-5108,10191.627,10897.492,705.865,
Contact STARLINK-5876 - STARLINK-5108,24535.704,25238.677,702.973,
Contact STARLINK-5876 - STARLINK-5108,50353.143,51054.710,701.566,
Contact STARLINK-5876 - STARLINK-5108,64696.485,65396.686,700.200,
Contact STARLINK-5876 - STARLINK-5108,79039.564,79738.906,699.342,
Contact STARLINK-5876 - STARLINK-30102,3432.672,4009.373,576.701,
Contact STARLINK-5876 - STARLINK-30102,17794.119,18386.025,591.906,
Contact STARLINK-5876 - STARLINK-30102,32165.547,32752.196,586.650,
Contact STARLINK-5876 - STARLINK-30102,46527.159,47128.807,601.648,
Contact STARLINK-5876 - STARLINK-30102,60898.656,61495.010,596.353,
Contact STARLINK-5876 - STARLINK-30102,75260.423,75871.593,611.170,
Contact STARLINK-5876 - STARLINK-5283,6522.768,7274.449,751.681,
Contact STARLINK-5876 - STARLINK-5283,20923.966,21669.226,745.259,
Contact STARLINK-5876 - STARLINK-5283,35316.893,36071.401,754.508,
Contact STARLINK-5876 - STARLINK-5283,49717.990,50466.365,748.376,
Contact STARLINK-5876 - STARLINK-5283,64111.386,64868.112,756.726,
Contact STARLINK-5876 - STARLINK-5283,78512.432,79263.213,750.782,
Contact STARLINK-5876 - STARLINK-4096,14360.500,14829.608,469.107,
Contact STARLINK-5876 - STARLINK-4096,28704.131,29171.984,467.853,
Contact STARLINK-5876 - STARLINK-4096,43061.998,43498.843,436.845,
Contact STARLINK-5876 - STARLINK-4096,57406.671,57840.284,433.613,
Contact STARLINK-5876 - STARLINK-4096,71766.323,72165.471,399.148,
Contact STARLINK-5876 - STARLINK-4096,86112.244,86400.000,287.756,
Contact STARLINK-5876 - STARLINK-31272,6910.321,7693.485,783.164,
Contact STARLINK-5876 - STARLINK-31272,21168.261,21958.897,790.637,
Contact STARLINK-5876 - STARLINK-31272,35425.682,36226.067,800.384,
Contact STARLINK-5876 - STARLINK-31272,49695.870,50479.239,783.370,
Contact STARLINK-5876 - STARLINK-31272,61114.044,61880.346,766.302,
Contact STARLINK-5876 - STARLINK-31272,75388.772,76130.579,741.807,
Contact STARLINK-5876 - STARLINK-30999,3261.144,3854.290,593.146,
Contact STARLINK-5876 - STARLINK-30999,43033.029,43343.927,310.897,
Contact STARLINK-5876 - STARLINK-30999,82671.388,82971.505,300.117,
Contact STARLINK-5876 - STARLINK-31605,0.000,2958.097,2958.097,
Contact STARLINK-5876 - STARLINK-31605,4242.019,11414.978,7172.960,
Contact STARLINK-5876 - STARLINK-31605,21546.646,25324.690,3778.044,
Contact STARLINK-5876 - STARLINK-4626,0.000,235.997,235.997,
Contact STARLINK-5876 - STARLINK-4626,14177.740,14632.142,454.402,
Contact STARLINK-5876 - STARLINK-4626,28542.123,29046.412,504.289,
Contact STARLINK-5876 - STARLINK-4626,42925.543,43441.340,515.797,
Contact STARLINK-5876 - STARLINK-4626,57292.595,57852.972,560.377,
Contact STARLINK-5876 - STARLINK-4626,71677.047,72246.914,569.867,
Contact STARLINK-5876 - STARLINK-4626,86046.148,86400.000,353.852,
Contact STARLINK-5876 - STARLINK-30472,10139.821,10807.774,667.953,
Contact STARLINK-5876 - STARLINK-30472,35999.584,36679.819,680.234,
Contact STARLINK-5876 - STARLINK-30472,50363.830,51055.187,691.357,
Contact STARLINK-5876 - STARLINK-30472,64731.492,65427.504,696.012,
Contact STARLINK-5876 - STARLINK-30472,79096.237,79802.370,706.132,
Contact STARLINK-5876 - STARLINK-11283 [DTC],14289.787,14873.100,583.313,
Contact STARLINK-5876 - STARLINK-11283 [DTC],28263.508,28948.514,685.007,
Contact STARLINK-5876 - STARLINK-11283 [DTC],39477.833,40173.164,695.331,
Contact STARLINK-5876 - STARLINK-11283 [DTC],53535.192,54165.756,630.564,
Contact STARLINK-5876 - STARLINK-11283 [DTC],78895.835,79297.088,401.254,
Contact STARLINK-5876 - STARLINK-1619,28780.089,29169.521,389.433,
Contact STARLINK-5876 - STARLINK-1619,42920.710,43634.745,714.034,
Contact STARLINK-5876 - STARLINK-1619,57108.137,58055.479,947.342,
Contact STARLINK-5876 - STARLINK-1619,71347.856,72420.081,1072.226,
Contact STARLINK-5876 - STARLINK-1619,79890.084,86400.000,6509.916,
Contact STARLINK-5876 - STARLINK-5493,6857.181,7378.295,521.114,
Contact STARLINK-5876 - STARLINK-5493,21220.885,21751.279,530.395,
Contact STARLINK-5876 - STARLINK-5493,35581.242,36127.749,546.508,
Contact STARLINK-5876 - STARLINK-5493,49945.513,50500.189,554.676,
Contact STARLINK-5876 - STARLINK-5493,64306.424,64876.149,569.725,
Contact STARLINK-5876 - STARLINK-5493,78671.198,79248.114,576.915,
Contact STARLINK-5876 - STARLINK-1276,6747.389,7532.574,785.185,
Contact STARLINK-5876 - STARLINK-1276,21102.630,21882.892,780.262,
Contact STARLINK-5876 - STARLINK-1276,35451.719,36240.166,788.447,
Contact STARLINK-5876 - STARLINK-1276,49807.110,50590.428,783.318,
Contact STARLINK-5876 - STARLINK-1276,64156.046,64947.978,791.932,
Contact STARLINK-5876 - STARLINK-1276,78511.587,79298.186,786.599,
Contact STARLINK-5876 - STARLINK-31030,3085.007,3626.373,541.367,
Contact STARLINK-5876 - STARLINK-31030,28762.460,29229.880,467.420,
Contact STARLINK-5876 - STARLINK-31030,43038.063,43442.951,404.888,
Contact STARLINK-5876 - STARLINK-31030,57297.295,57673.566,376.271,
Contact STARLINK-5876 - STARLINK-5757,0.000,211.349,211.349,
Contact STARLINK-5876 - STARLINK-5757,13705.478,14573.575,868.097,
Contact STARLINK-5876 - STARLINK-5757,28071.451,28944.763,873.312,
Contact STARLINK-5876 - STARLINK-5757,39568.149,43307.053,3738.904,
Contact STARLINK-5876 - STARLINK-5757,53943.844,57678.172,3734.328,
Contact STARLINK-5876 - STARLINK-5757,68309.812,72040.522,3730.710,
Contact STARLINK-5876 - STARLINK-5757,82685.398,86400.000,3714.602,
Contact STARLINK-5876 - STARLINK-5149,10246.655,10998.347,751.692,
Contact STARLINK-5876 - STARLINK-5149,24587.753,25336.973,749.220,
Contact STARLINK-5876 - STARLINK-5149,38927.572,39676.904,749.332,
Contact STARLINK-5876 - STARLINK-5149,50399.906,54016.018,3616.112,
Contact STARLINK-5876 - STARLINK-5149,64740.422,65487.703,747.281,
Contact STARLINK-5876 - STARLINK-5149,79080.669,79827.287,746.618,
Contact STARLINK-5876 - STARLINK-30421,42985.729,43712.865,727.136,
Contact STARLINK-5876 - STARLINK-30421,57146.995,57997.698,850.703,
Contact STARLINK-5876 - STARLINK-30421,71353.749,72237.069,883.320,
Contact STARLINK-5876 - STARLINK-30421,82735.273,86400.000,3664.727,
Contact STARLINK-5876 - STARLINK-11200 [DTC],35439.398,36273.979,834.580,
Contact STARLINK-5876 - STARLINK-11200 [DTC],46545.605,47605.188,1059.583,
Contact STARLINK-5876 - STARLINK-11200 [DTC],60793.572,61408.409,614.837,
Contact STARLINK-5876 - STARLINK-6099,10703.949,11370.294,666.345,
Contact STARLINK-5876 - STARLINK-6099,25080.456,25733.072,652.616,
Contact STARLINK-5876 - STARLINK-6099,39451.574,40100.999,649.425,
Contact STARLINK-5876 - STARLINK-6099,53828.437,54463.493,635.056,
Contact STARLINK-5876 - STARLINK-6099,68199.939,68831.128,631.189,
Contact STARLINK-5876 - STARLINK-6099,82577.198,83193.303,616.105,
Contact STARLINK-5876 - STARLINK-30608,10083.182,10803.601,720.419,
Contact STARLINK-5876 - STARLINK-30608,21588.048,22306.091,718.043,
Contact STARLINK-5876 - STARLINK-30608,35972.587,36672.246,699.659,
Contact STARLINK-5876 - STARLINK-30608,50349.739,51061.933,712.194,
Contact STARLINK-5876 - STARLINK-30608,64734.530,65427.639,693.109,
Contact STARLINK-5876 - STARLINK-30608,79110.706,79817.229,706.523,
Contact STARLINK-5876 - STARLINK-2681,3331.129,3934.203,603.074,
Contact STARLINK-5876 - STARLINK-2681,17682.152,18297.976,615.824,
Contact STARLINK-5876 - STARLINK-2681,32044.175,32650.117,605.943,
Contact STARLINK-5876 - STARLINK-2681,46395.387,47013.766,618.379,
Contact STARLINK-5876 - STARLINK-2681,60757.651,61365.706,608.054,
Contact STARLINK-5876 - STARLINK-2681,75109.050,75729.235,620.185,
Contact STARLINK-5876 - STARLINK-3331,10347.382,11055.907,708.526,
Contact STARLINK-5876 - STARLINK-3331,24690.324,25398.890,708.566,
Contact STARLINK-5876 - STARLINK-3331,39033.148,39742.309,709.162,
Contact STARLINK-5876 - STARLINK-3331,53375.653,54085.829,710.176,
Contact STARLINK-5876 - STARLINK-3331,67718.717,68429.069,710.352,
Contact STARLINK-5876 - STARLINK-3331,79192.881,79903.883,711.002,
Contact STARLINK-5876 - STARLINK-31540,3472.262,4239.665,767.404,
Contact STARLINK-5876 - STARLINK-4470,3549.776,4303.942,754.166,
Contact STARLINK-5876 - STARLINK-4470,17944.289,18691.912,747.623,
Contact STARLINK-5876 - STARLINK-4470,32350.716,33068.373,717.657,
Contact STARLINK-5876 - STARLINK-4470,46746.335,47455.262,708.927,
Contact STARLINK-5876 - STARLINK-4470,61154.045,61830.483,676.438,
Contact STARLINK-5876 - STARLINK-4470,75550.802,76216.258,665.455,
Contact STARLINK-5876 - STARLINK-31892,0.000,2958.201,2958.201,
Contact STARLINK-5876 - STARLINK-31892,4134.845,11514.034,7379.189,
Contact STARLINK-5876 - STARLINK-31892,18367.683,25538.435,7170.752,
Contact STARLINK-5876 - STARLINK-31892,35813.298,36582.161,768.863,
Contact STARLINK-5876 - STARLINK-31820,0.000,555.035,555.035,
Contact STARLINK-5876 - STARLINK-31820,13951.379,14781.288,829.909,
Contact STARLINK-5876 - STARLINK-31820,28141.859,28985.688,843.830,
Contact STARLINK-5876 - STARLINK-31820,39520.818,40322.959,802.140,
Contact STARLINK-5876 - STARLINK-31820,53776.371,54463.398,687.027,
Contact STARLINK-5876 - STARLINK-31820,68052.150,68583.573,531.424,
Contact STARLINK-5876 - STARLINK-31192,10324.522,11089.410,764.888,
Contact STARLINK-5876 - STARLINK-31192,24605.095,25355.054,749.959,
Contact STARLINK-5876 - STARLINK-31192,38884.916,39621.073,736.157,
Contact STARLINK-5876 - STARLINK-31192,50311.330,51031.492,720.162,
Contact STARLINK-5876 - STARLINK-31192,64595.914,65293.130,697.216,
Contact STARLINK-5876 - STARLINK-31192,78881.931,79553.018,671.087,
Contact STARLINK-5876 - STARLINK-2153,0.000,510.339,510.339,
Contact STARLINK-5876 - STARLINK-2153,7705.662,14853.384,7147.722,
Contact STARLINK-5876 - STARLINK-2153,22065.529,29215.505,7149.975,
Contact STARLINK-5876 - STARLINK-2153,36438.646,43557.098,7118.452,
Contact STARLINK-5876 - STARLINK-2153,53679.554,57917.386,4237.832,
Contact STARLINK-5876 - STARLINK-2153,68041.016,75137.131,7096.115,
Contact STARLINK-5876 - STARLINK-2153,82415.986,86400.000,3984.014,
Contact STARLINK-5876 - MoonARTEMIS1,744.426,10325.261,9580.835,
Contact STARLINK-5876 - MoonARTEMIS1,12233.988,27530.375,15296.387,
Contact STARLINK-5876 - MoonARTEMIS1,29469.194,38996.030,9526.836,
Contact STARLINK-5876 - MoonARTEMIS1,40958.812,56172.900,15214.088,
Contact STARLINK-5876 - MoonARTEMIS1,58176.202,67648.628,9472.426,
Contact STARLINK-5876 - MoonARTEMIS1,69661.259,79126.849,9465.590,
Contact STARLINK-5876 - MoonARTEMIS1,81148.455,84866.203,3717.749,
Contact STARLINK-5876 - MoonARTEMIS2,753.959,10278.316,9524.358,
Contact STARLINK-5876 - MoonARTEMIS2,12242.648,27490.213,15247.564,
Contact STARLINK-5876 - MoonARTEMIS2,29475.166,38968.810,9493.643,
Contact STARLINK-5876 - MoonARTEMIS2,40962.671,56188.528,15225.857,
Contact STARLINK-5876 - MoonARTEMIS2,59778.401,67634.667,7856.266,
Contact STARLINK-5876 - MoonARTEMIS2,69661.617,79099.011,9437.394,
Contact STARLINK-5876 - MoonARTEMIS2,81147.390,84833.935,3686.545,
Contact STARLINK-5876 - MoonIOAGEO,760.077,10327.622,9567.546,
Contact STARLINK-5876 - MoonIOAGEO,12243.066,16049.423,3806.357,
Contact STARLINK-5876 - MoonIOAGEO,20192.755,27496.318,7303.563,
Contact STARLINK-5876 - MoonIOAGEO,29464.036,38977.168,9513.132,
Contact STARLINK-5876 - MoonIOAGEO,40958.240,56192.827,15234.587,
Contact STARLINK-5876 - MoonIOAGEO,64115.888,67644.082,3528.193,
