sl_100_5400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31633 - STARLINK-3813,2816.040,5400.000,2583.960,
Contact STARLINK-31633 - STARLINK-5686,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-31998,0.000,602.417,602.417,
Contact STARLINK-31633 - STARLINK-30992,597.436,5359.073,4761.637,
Contact STARLINK-31633 - STARLINK-4172,0.000,420.559,420.559,
Contact STARLINK-31633 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-1130 (DARKSAT),0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-3318,0.000,236.066,236.066,
Contact STARLINK-31633 - STARLINK-3318,5282.967,5400.000,117.033,
Contact STARLINK-31633 - STARLINK-1136,3381.718,3951.865,570.147,
Contact STARLINK-31633 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-2497,0.000,349.656,349.656,
Contact STARLINK-31633 - STARLINK-2497,5257.310,5400.000,142.690,
Contact STARLINK-31633 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-3451,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-4296,779.496,4830.710,4051.214,
Contact STARLINK-31633 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-1297,5153.198,5400.000,246.802,
Contact STARLINK-31633 - STARLINK-3132,5097.415,5400.000,302.585,
Contact STARLINK-31633 - STARLINK-6372,0.000,614.090,614.090,
Contact STARLINK-31633 - STARLINK-6372,5208.458,5400.000,191.542,
Contact STARLINK-31633 - STARLINK-4320,3501.145,3864.712,363.567,
Contact STARLINK-31633 - MoonARTEMIS1,1342.204,4793.086,3450.882,
Contact STARLINK-31633 - MoonARTEMIS2,1288.797,4746.015,3457.218,
Contact STARLINK-31633 - MoonIOAGEO,1327.875,4782.592,3454.717,
Contact STARLINK-31633 - MoonIOAGNO,1323.982,4774.350,3450.369,
Contact STARLINK-31633 - MoonIOAGNO 0001,1318.966,4767.670,3448.704,
Contact STARLINK-31633 - MoonIOAGSO,1337.399,4787.506,3450.107,
Contact STARLINK-31633 - MoonIOAGSO 0001,1322.064,4781.613,3459.548,
Contact STARLINK-31633 - MarsSat1,1892.828,5395.069,3502.241,
Contact STARLINK-31633 - MarsSat2,1892.785,5395.029,3502.245,
Contact STARLINK-31633 - MarsSat3,1892.818,5395.061,3502.243,
Contact STARLINK-31633 - MarsSat4,1892.914,5395.154,3502.240,
Contact STARLINK-4282 - STARLINK-5911,3358.186,4145.094,786.908,
Contact STARLINK-4282 - STARLINK-3809,0.000,394.601,394.601,
Contact STARLINK-4282 - STARLINK-3809,5085.268,5400.000,314.732,
Contact STARLINK-4282 - STARLINK-5562,0.000,3658.028,3658.028,
Contact STARLINK-4282 - STARLINK-31998,3387.355,4131.172,743.817,
Contact STARLINK-4282 - STARLINK-4172,3377.057,3968.586,591.530,
Contact STARLINK-4282 - STARLINK-5875,0.000,3050.050,3050.050,
Contact STARLINK-4282 - STARLINK-5875,4186.242,5400.000,1213.758,
Contact STARLINK-4282 - STARLINK-1130 (DARKSAT),4317.285,5400.000,1082.715,
Contact STARLINK-4282 - STARLINK-3318,3062.405,3930.392,867.987,
Contact STARLINK-4282 - STARLINK-2497,3065.438,4013.856,948.417,
Contact STARLINK-4282 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-3325,0.000,365.912,365.912,
Contact STARLINK-4282 - STARLINK-3325,5367.714,5400.000,32.286,
Contact STARLINK-4282 - STARLINK-6034,0.000,497.999,497.999,
Contact STARLINK-4282 - STARLINK-6034,5122.905,5400.000,277.095,
Contact STARLINK-4282 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31030,0.000,213.395,213.395,
Contact STARLINK-4282 - STARLINK-1297,0.000,4000.246,4000.246,
Contact STARLINK-4282 - STARLINK-3132,2873.101,3678.098,804.997,
Contact STARLINK-4282 - STARLINK-5521,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-6372,3161.705,4243.383,1081.678,
Contact STARLINK-4282 - STARLINK-4334,0.000,126.910,126.910,
Contact STARLINK-4282 - STARLINK-4334,5250.986,5400.000,149.014,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonLRO,0.000,677.090,677.090,
Contact STARLINK-4282 - MoonLRO,4022.005,5400.000,1377.995,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
