sl_50_86400_20240319 Contact Analysis.csv
2024/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:26 2024,
Start: 2024/03/19 07:47:00.00, Stop: 2024/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30774 - STARLINK-3054,49918.743,50687.473,768.730,
Contact STARLINK-30774 - STARLINK-3054,64152.654,65017.813,865.159,
Contact STARLINK-30774 - STARLINK-3054,75556.501,79326.184,3769.682,
Contact STARLINK-30774 - STARLINK-1762,0.000,239.482,239.482,
Contact STARLINK-30774 - STARLINK-1762,13946.146,14616.673,670.527,
Contact STARLINK-30774 - STARLINK-1762,28117.772,28944.339,826.567,
Contact STARLINK-30774 - STARLINK-1762,39474.943,43245.812,3770.870,
Contact STARLINK-30774 - STARLINK-1762,53691.938,54668.932,976.994,
Contact STARLINK-30774 - STARLINK-1762,67933.300,68926.190,992.889,
Contact STARLINK-30774 - STARLINK-1762,82194.992,83163.513,968.521,
Contact STARLINK-30774 - STARLINK-3657,3462.280,4093.728,631.447,
Contact STARLINK-30774 - STARLINK-3657,17796.188,18214.323,418.135,
Contact STARLINK-30774 - STARLINK-6334,0.000,453.385,453.385,
Contact STARLINK-30774 - STARLINK-6334,7946.934,14733.832,6786.898,
Contact STARLINK-30774 - STARLINK-6334,25046.673,28982.399,3935.727,
Contact STARLINK-30774 - STARLINK-6334,39332.866,40355.792,1022.926,
Contact STARLINK-30774 - STARLINK-6334,53658.101,54538.664,880.563,
Contact STARLINK-30774 - STARLINK-6334,68027.185,68678.501,651.317,
Contact STARLINK-30774 - STARLINK-30112,82966.340,86400.000,3433.660,
Contact STARLINK-30774 - MoonARTEMIS1,0.000,7596.444,7596.444,
Contact STARLINK-30774 - MoonARTEMIS1,14947.025,24571.679,9624.654,
Contact STARLINK-30774 - MoonARTEMIS1,26301.199,35893.155,9591.956,
Contact STARLINK-30774 - MoonARTEMIS1,37658.755,41554.777,3896.022,
Contact STARLINK-30774 - MoonARTEMIS1,43338.501,52879.548,9541.047,
Contact STARLINK-30774 - MoonARTEMIS1,54699.675,64206.280,9506.605,
Contact STARLINK-30774 - MoonARTEMIS1,66063.142,75535.136,9471.995,
Contact STARLINK-30774 - MoonARTEMIS1,77429.521,81200.522,3771.001,
Contact STARLINK-30774 - MoonARTEMIS1,83114.318,86400.000,3285.682,
Contact STARLINK-30774 - MoonARTEMIS2,0.000,7596.183,7596.183,
Contact STARLINK-30774 - MoonARTEMIS2,14974.246,24588.557,9614.311,
Contact STARLINK-30774 - MoonARTEMIS2,26372.873,35919.142,9546.270,
Contact STARLINK-30774 - MoonARTEMIS2,37754.593,41584.088,3829.495,
Contact STARLINK-30774 - MoonARTEMIS2,43441.175,52913.279,9472.104,
Contact STARLINK-30774 - MoonARTEMIS2,54807.753,64241.495,9433.742,
Contact STARLINK-30774 - MoonARTEMIS2,66167.009,75568.574,9401.565,
Contact STARLINK-30774 - MoonARTEMIS2,77519.868,81231.581,3711.713,
Contact STARLINK-30774 - MoonARTEMIS2,83193.960,86400.000,3206.040,
Contact STARLINK-30774 - MoonIOAGEO,0.000,13258.813,13258.813,
Contact STARLINK-30774 - MoonIOAGEO,14937.727,18919.514,3981.786,
Contact STARLINK-30774 - MoonIOAGEO,26342.649,35911.749,9569.100,
Contact STARLINK-30774 - MoonIOAGEO,37722.232,41574.591,3852.358,
Contact STARLINK-30774 - MoonIOAGEO,43394.064,52895.503,9501.439,
Contact STARLINK-30774 - MoonIOAGEO,54734.959,64219.716,9484.757,
Contact STARLINK-30774 - MoonIOAGEO,71800.006,75550.787,3750.781,
Contact STARLINK-30774 - MoonIOAGEO,77484.642,81215.429,3730.787,
Contact STARLINK-30774 - MoonIOAGEO,83159.645,86400.000,3240.355,
Contact STARLINK-30774 - MoonIOAGNO,0.000,13254.269,13254.269,
Contact STARLINK-30774 - MoonIOAGNO,14970.252,24613.982,9643.730,
Contact STARLINK-30774 - MoonIOAGNO,26345.367,35939.867,9594.500,
Contact STARLINK-30774 - MoonIOAGNO,37703.739,41594.721,3890.981,
Contact STARLINK-30774 - MoonIOAGNO,43381.375,52892.397,9511.021,
Contact STARLINK-30774 - MoonIOAGNO,54746.957,64241.433,9494.476,
Contact STARLINK-30774 - MoonIOAGNO,66127.981,75575.381,9447.400,
Contact STARLINK-30774 - MoonIOAGNO,77478.354,81234.839,3756.485,
Contact STARLINK-30774 - MoonIOAGNO,83150.182,86400.000,3249.818,
Contact STARLINK-30774 - MoonIOAGNO 0001,0.000,13297.015,13297.015,
Contact STARLINK-30774 - MoonIOAGNO 0001,14955.513,24600.363,9644.850,
Contact STARLINK-30774 - MoonIOAGNO 0001,26321.720,35907.635,9585.914,
Contact STARLINK-30774 - MoonIOAGNO 0001,37716.253,41589.711,3873.459,
Contact STARLINK-30774 - MoonIOAGNO 0001,43402.938,52926.444,9523.507,
Contact STARLINK-30774 - MoonIOAGNO 0001,54759.116,64241.364,9482.248,
Contact STARLINK-30774 - MoonIOAGNO 0001,66107.673,75542.503,9434.830,
Contact STARLINK-30774 - MoonIOAGNO 0001,77469.023,81218.498,3749.475,
Contact STARLINK-30774 - MoonIOAGNO 0001,83161.528,86400.000,3238.472,
Contact STARLINK-30774 - MoonIOAGSO,0.000,12858.458,12858.458,
Contact STARLINK-30774 - MoonIOAGSO,14968.668,24560.234,9591.566,
Contact STARLINK-30774 - MoonIOAGSO,26337.235,35881.281,9544.046,
Contact STARLINK-30774 - MoonIOAGSO,37696.105,41549.085,3852.980,
Contact STARLINK-30774 - MoonIOAGSO,43376.735,52899.184,9522.450,
Contact STARLINK-30774 - MoonIOAGSO,60437.632,64208.230,3770.597,
Contact STARLINK-30774 - MoonIOAGSO,66113.141,75525.434,9412.293,
Contact STARLINK-30774 - MoonIOAGSO,77462.303,81190.427,3728.124,
Contact STARLINK-30774 - MoonIOAGSO,83138.085,86400.000,3261.915,
Contact STARLINK-30774 - MoonIOAGSO 0001,0.000,13228.704,13228.704,
Contact STARLINK-30774 - MoonIOAGSO 0001,14953.594,24568.355,9614.761,
Contact STARLINK-30774 - MoonIOAGSO 0001,26322.000,34433.816,8111.816,
Contact STARLINK-30774 - MoonIOAGSO 0001,37711.924,41557.522,3845.598,
Contact STARLINK-30774 - MoonIOAGSO 0001,43392.048,52871.121,9479.073,
Contact STARLINK-30774 - MoonIOAGSO 0001,54745.781,64203.611,9457.830,
Contact STARLINK-30774 - MoonIOAGSO 0001,66101.988,75553.108,9451.120,
Contact STARLINK-30774 - MoonIOAGSO 0001,83150.433,86400.000,3249.567,
Contact STARLINK-30774 - MoonLRO,1634.823,6104.095,4469.272,
Contact STARLINK-30774 - MoonLRO,9277.665,12956.412,3678.747,
Contact STARLINK-30774 - MoonLRO,15358.794,18915.064,3556.270,
Contact STARLINK-30774 - MoonLRO,32018.021,33577.765,1559.744,
Contact STARLINK-30774 - MoonLRO,37708.779,40398.647,2689.868,
Contact STARLINK-30774 - MoonLRO,43394.327,52890.389,9496.062,
Contact STARLINK-30774 - MoonLRO,56324.001,58556.791,2232.789,
Contact STARLINK-30774 - MoonLRO,71795.031,74766.532,2971.500,
Contact STARLINK-30774 - MoonLRO,77475.746,81208.026,3732.280,
Contact STARLINK-30774 - MoonLRO,83664.859,86400.000,2735.141,
Contact STARLINK-30774 - MarsSat1,1223.940,10476.710,9252.770,
Contact STARLINK-30774 - MarsSat1,12552.086,16138.983,3586.898,
Contact STARLINK-30774 - MarsSat1,18216.119,27463.548,9247.429,
Contact STARLINK-30774 - MarsSat1,29544.121,38788.143,9244.022,
Contact STARLINK-30774 - MarsSat1,40872.047,50112.761,9240.714,
Contact STARLINK-30774 - MarsSat1,52199.891,55775.074,3575.183,
Contact STARLINK-30774 - MarsSat1,57863.778,67099.699,9235.921,
Contact STARLINK-30774 - MarsSat1,69191.467,78424.316,9232.849,
Contact STARLINK-30774 - MarsSat1,80519.034,86400.000,5880.966,
Contact STARLINK-30774 - MarsSat2,1223.811,10476.682,9252.871,
Contact STARLINK-30774 - MarsSat2,12552.013,16138.977,3586.964,
Contact STARLINK-30774 - MarsSat2,18216.074,27463.574,9247.499,
Contact STARLINK-30774 - MarsSat2,29544.117,38788.178,9244.061,
Contact STARLINK-30774 - MarsSat2,40872.057,50112.791,9240.734,
Contact STARLINK-30774 - MarsSat2,52199.895,55775.100,3575.204,
Contact STARLINK-30774 - MarsSat2,57863.777,67099.722,9235.945,
Contact STARLINK-30774 - MarsSat2,69191.464,78424.343,9232.879,
Contact STARLINK-30774 - MarsSat2,80519.044,86400.000,5880.956,
Contact STARLINK-30774 - MarsSat3,1223.965,10476.740,9252.775,
Contact STARLINK-30774 - MarsSat3,12552.117,16138.992,3586.875,
Contact STARLINK-30774 - MarsSat3,18216.137,27463.526,9247.390,
Contact STARLINK-30774 - MarsSat3,29544.112,38788.108,9243.997,
Contact STARLINK-30774 - MarsSat3,40872.017,50112.724,9240.707,
Contact STARLINK-30774 - MarsSat3,52199.845,55775.040,3575.195,
Contact STARLINK-30774 - MarsSat3,57863.728,67099.683,9235.956,
Contact STARLINK-30774 - MarsSat3,69191.427,78424.332,9232.906,
Contact STARLINK-30774 - MarsSat3,80519.029,86400.000,5880.971,
Contact STARLINK-30774 - MarsSat4,1223.954,10476.709,9252.756,
Contact STARLINK-30774 - MarsSat4,12552.079,16139.002,3586.922,
Contact STARLINK-30774 - MarsSat4,18216.144,27463.624,9247.480,
Contact STARLINK-30774 - MarsSat4,29544.209,38788.174,9243.966,
Contact STARLINK-30774 - MarsSat4,40872.085,50112.758,9240.673,
Contact STARLINK-30774 - MarsSat4,52199.896,55775.086,3575.190,
Contact STARLINK-30774 - MarsSat4,57863.790,67099.693,9235.903,
Contact STARLINK-30774 - MarsSat4,69191.449,78424.265,9232.816,
Contact STARLINK-30774 - MarsSat4,80518.974,86400.000,5881.026,
Contact STARLINK-31774 - STARLINK-32016,0.000,39280.615,39280.615,
Contact STARLINK-31774 - STARLINK-32016,39835.133,50340.683,10505.550,
Contact STARLINK-31774 - STARLINK-32016,54098.621,64167.102,10068.480,
Contact STARLINK-31774 - STARLINK-32016,65516.583,72477.944,6961.361,
Contact STARLINK-31774 - STARLINK-32016,82703.380,83493.980,790.600,
Contact STARLINK-31774 - STARLINK-4565,0.000,593.399,593.399,
Contact STARLINK-31774 - STARLINK-4565,13975.389,14866.263,890.873,
Contact STARLINK-31774 - STARLINK-4565,28085.171,29067.556,982.385,
Contact STARLINK-31774 - STARLINK-4565,39411.964,43217.291,3805.326,
Contact STARLINK-31774 - STARLINK-4565,53619.632,54493.652,874.020,
Contact STARLINK-31774 - STARLINK-4565,67902.764,68522.827,620.063,
Contact STARLINK-31774 - STARLINK-4015,56966.632,64103.496,7136.864,
Contact STARLINK-31774 - STARLINK-4015,65297.896,75541.110,10243.214,
Contact STARLINK-31774 - STARLINK-4015,79360.835,86400.000,7039.165,
Contact STARLINK-31774 - STARLINK-2123,50116.578,50954.731,838.153,
Contact STARLINK-31774 - STARLINK-2123,64231.780,65177.111,945.331,
Contact STARLINK-31774 - STARLINK-2123,75566.281,79338.732,3772.450,
Contact STARLINK-31774 - STARLINK-5112,0.000,47028.676,47028.676,
Contact STARLINK-31774 - STARLINK-3810,78833.793,79916.191,1082.397,
Contact STARLINK-31774 - STARLINK-4122,0.000,25457.052,25457.052,
Contact STARLINK-31774 - STARLINK-31700,2944.276,3879.816,935.541,
Contact STARLINK-31774 - STARLINK-31700,14166.306,15099.824,933.518,
Contact STARLINK-31774 - STARLINK-31700,28197.607,29120.994,923.387,
Contact STARLINK-31774 - STARLINK-31700,39421.090,40339.520,918.430,
Contact STARLINK-31774 - STARLINK-31700,53448.402,54364.745,916.343,
Contact STARLINK-31774 - STARLINK-31700,64673.305,65581.816,908.511,
Contact STARLINK-31774 - STARLINK-31700,78708.390,79599.145,890.755,
Contact STARLINK-31774 - STARLINK-5056,82671.139,86400.000,3728.861,
Contact STARLINK-31774 - STARLINK-2565,64752.056,68445.049,3692.993,
Contact STARLINK-31774 - STARLINK-2565,78757.848,79917.887,1160.039,
Contact STARLINK-31774 - STARLINK-2611,86072.906,86400.000,327.094,
Contact STARLINK-31774 - STARLINK-1728,17447.625,64474.935,47027.310,
Contact STARLINK-31774 - STARLINK-1728,71569.854,72299.419,729.565,
Contact STARLINK-31774 - STARLINK-2160,44728.391,86400.000,41671.609,
Contact STARLINK-31774 - STARLINK-5561,3519.510,4202.740,683.230,
Contact STARLINK-31774 - STARLINK-5561,17655.778,18474.742,818.965,
Contact STARLINK-31774 - STARLINK-5561,31830.583,32708.604,878.021,
Contact STARLINK-31774 - STARLINK-5561,46065.024,46881.764,816.740,
Contact STARLINK-31774 - STARLINK-5561,57489.583,58184.419,694.836,
Contact STARLINK-31774 - STARLINK-5561,71838.756,72246.001,407.246,
Contact STARLINK-31774 - STARLINK-5486,31682.127,39000.323,7318.196,
Contact STARLINK-31774 - STARLINK-5486,40007.837,53275.866,13268.029,
Contact STARLINK-31774 - STARLINK-5486,54170.564,64376.608,10206.044,
Contact STARLINK-31774 - STARLINK-5486,71817.251,72533.681,716.430,
Contact STARLINK-31774 - STARLINK-5713,10141.488,11321.025,1179.537,
Contact STARLINK-31774 - STARLINK-5713,18632.034,25511.292,6879.259,
Contact STARLINK-31774 - STARLINK-5713,35758.318,36765.042,1006.725,
Contact STARLINK-31774 - STARLINK-5713,50249.071,50647.388,398.317,
Contact STARLINK-31774 - STARLINK-1829,75965.445,86400.000,10434.555,
Contact STARLINK-31774 - STARLINK-31250,71884.585,72110.550,225.965,
Contact STARLINK-31774 - STARLINK-4256,3149.189,4332.986,1183.796,
Contact STARLINK-31774 - STARLINK-4256,17295.037,18492.813,1197.776,
Contact STARLINK-31774 - STARLINK-4256,28676.939,32568.383,3891.444,
Contact STARLINK-31774 - STARLINK-4256,42999.627,43743.436,743.809,
Contact STARLINK-31774 - STARLINK-3758,28363.601,29325.051,961.450,
Contact STARLINK-31774 - STARLINK-3758,36759.301,43612.329,6853.028,
Contact STARLINK-31774 - STARLINK-3758,53680.789,60605.912,6925.123,
Contact STARLINK-31774 - STARLINK-3758,67903.606,69039.958,1136.352,
Contact STARLINK-31774 - STARLINK-3758,82234.647,83017.548,782.901,
Contact STARLINK-31774 - STARLINK-3947,71304.504,72041.372,736.868,
Contact STARLINK-31774 - STARLINK-3947,82398.858,86400.000,4001.142,
Contact STARLINK-31774 - STARLINK-2266,46292.220,47221.247,929.027,
Contact STARLINK-31774 - STARLINK-2266,54706.110,61536.482,6830.372,
Contact STARLINK-31774 - STARLINK-2266,71694.167,78526.542,6832.374,
Contact STARLINK-31774 - STARLINK-2266,86007.185,86400.000,392.815,
Contact STARLINK-31774 - STARLINK-30880,0.000,36536.880,36536.880,
Contact STARLINK-31774 - STARLINK-5065,52892.192,86400.000,33507.808,
Contact STARLINK-31774 - STARLINK-3550,74294.300,86400.000,12105.700,
Contact STARLINK-31774 - STARLINK-30259,71914.150,72195.863,281.712,
Contact STARLINK-31774 - STARLINK-30259,85760.697,86400.000,639.303,
Contact STARLINK-31774 - STARLINK-5036,0.000,138.999,138.999,
Contact STARLINK-31774 - STARLINK-5036,10565.785,11341.584,775.799,
Contact STARLINK-31774 - STARLINK-3054,7025.200,7618.646,593.446,
Contact STARLINK-31774 - STARLINK-3054,21073.933,21985.746,911.813,
Contact STARLINK-31774 - STARLINK-3054,32397.359,36232.111,3834.752,
Contact STARLINK-31774 - STARLINK-3054,46639.370,47565.526,926.156,
Contact STARLINK-31774 - STARLINK-3054,60973.302,61647.541,674.238,
Contact STARLINK-31774 - STARLINK-5799,61098.750,61784.139,685.389,
Contact STARLINK-31774 - STARLINK-5799,75136.857,76102.430,965.573,
Contact STARLINK-31774 - STARLINK-1762,0.000,419.198,419.198,
Contact STARLINK-31774 - STARLINK-1762,13672.883,14624.054,951.171,
Contact STARLINK-31774 - STARLINK-1762,25034.963,25943.421,908.458,
Contact STARLINK-31774 - STARLINK-1762,39297.425,40033.442,736.018,
Contact STARLINK-31774 - STARLINK-1762,53666.284,54018.923,352.640,
Contact STARLINK-31774 - STARLINK-30589,57056.807,58075.276,1018.468,
Contact STARLINK-31774 - STARLINK-30589,65349.207,75299.826,9950.619,
Contact STARLINK-31774 - STARLINK-30589,79285.221,86400.000,7114.779,
Contact STARLINK-31774 - STARLINK-6334,0.000,433.632,433.632,
Contact STARLINK-31774 - STARLINK-6334,13680.696,14465.220,784.523,
Contact STARLINK-31774 - STARLINK-30112,37358.140,86400.000,49041.860,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,7236.363,7236.363,
Contact STARLINK-31774 - MoonARTEMIS1,12465.457,35237.188,22771.731,
Contact STARLINK-31774 - MoonARTEMIS1,36478.505,46446.995,9968.490,
Contact STARLINK-31774 - MoonARTEMIS1,47770.458,74482.301,26711.843,
Contact STARLINK-31774 - MoonARTEMIS1,76007.889,85700.549,9692.661,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,7240.017,7240.017,
Contact STARLINK-31774 - MoonARTEMIS2,11436.135,24052.961,12616.826,
Contact STARLINK-31774 - MoonARTEMIS2,25322.605,35270.134,9947.529,
Contact STARLINK-31774 - MoonARTEMIS2,36659.022,46486.125,9827.103,
Contact STARLINK-31774 - MoonARTEMIS2,47969.404,63307.820,15338.417,
Contact STARLINK-31774 - MoonARTEMIS2,64901.043,74520.653,9619.610,
Contact STARLINK-31774 - MoonARTEMIS2,76171.216,85731.826,9560.610,
Contact STARLINK-31774 - MoonIOAGEO,0.000,21189.763,21189.763,
Contact STARLINK-31774 - MoonIOAGEO,25257.228,35261.950,10004.722,
Contact STARLINK-31774 - MoonIOAGEO,36598.494,46474.060,9875.566,
Contact STARLINK-31774 - MoonIOAGEO,47849.742,65186.461,17336.720,
Contact STARLINK-31774 - MoonIOAGEO,70457.235,74498.345,4041.109,
Contact STARLINK-31774 - MoonIOAGEO,76110.793,85713.399,9602.607,
Contact STARLINK-31774 - MoonIOAGNO,0.000,24110.878,24110.878,
Contact STARLINK-31774 - MoonIOAGNO,25225.314,35323.949,10098.636,
Contact STARLINK-31774 - MoonIOAGNO,36520.258,46496.497,9976.238,
Contact STARLINK-31774 - MoonIOAGNO,47830.923,63313.386,15482.463,
Contact STARLINK-31774 - MoonIOAGNO,64815.824,74542.011,9726.187,
Contact STARLINK-31774 - MoonIOAGNO,76079.482,85738.533,9659.052,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,35252.014,35252.014,
Contact STARLINK-31774 - MoonIOAGNO 0001,36578.330,46517.976,9939.646,
Contact STARLINK-31774 - MoonIOAGNO 0001,47860.987,74492.440,26631.453,
Contact STARLINK-31774 - MoonIOAGNO 0001,76077.753,85735.568,9657.815,
Contact STARLINK-31774 - MoonIOAGSO,0.000,24004.786,24004.786,
Contact STARLINK-31774 - MoonIOAGSO,25284.771,35209.232,9924.461,
Contact STARLINK-31774 - MoonIOAGSO,36574.723,46446.840,9872.117,
Contact STARLINK-31774 - MoonIOAGSO,47851.716,56043.857,8192.140,
Contact STARLINK-31774 - MoonIOAGSO,59173.407,63264.507,4091.100,
Contact STARLINK-31774 - MoonIOAGSO,64821.046,74460.950,9639.904,
Contact STARLINK-31774 - MoonIOAGSO,76089.846,85683.652,9593.806,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,7172.238,7172.238,
Contact STARLINK-31774 - MoonIOAGSO 0001,8297.022,24019.033,15722.011,
Contact STARLINK-31774 - MoonIOAGSO 0001,25232.435,34459.246,9226.811,
Contact STARLINK-31774 - MoonIOAGSO 0001,36574.975,46431.326,9856.351,
Contact STARLINK-31774 - MoonIOAGSO 0001,47888.960,74502.276,26613.316,
Contact STARLINK-31774 - MoonIOAGSO 0001,81733.421,85689.309,3955.888,
Contact STARLINK-31774 - MoonLRO,2572.101,6094.807,3522.706,
Contact STARLINK-31774 - MoonLRO,8500.142,12834.612,4334.469,
Contact STARLINK-31774 - MoonLRO,15364.503,19890.286,4525.783,
Contact STARLINK-31774 - MoonLRO,30914.119,33545.879,2631.760,
Contact STARLINK-31774 - MoonLRO,36567.615,46459.879,9892.264,
Contact STARLINK-31774 - MoonLRO,49506.301,61044.240,11537.939,
Contact STARLINK-31774 - MoonLRO,70450.863,74493.177,4042.314,
Contact STARLINK-31774 - MoonLRO,76831.312,80095.267,3263.955,
Contact STARLINK-31774 - MarsSat1,776.429,10043.394,9266.965,
Contact STARLINK-31774 - MarsSat1,11995.550,21255.350,9259.799,
Contact STARLINK-31774 - MarsSat1,23214.445,26861.312,3646.867,
Contact STARLINK-31774 - MarsSat1,28823.819,38073.210,9249.392,
Contact STARLINK-31774 - MarsSat1,40042.428,49285.065,9242.637,
Contact STARLINK-31774 - MarsSat1,51260.852,60496.862,9236.010,
Contact STARLINK-31774 - MarsSat1,62479.068,71708.588,9229.520,
Contact STARLINK-31774 - MarsSat1,73697.054,77314.424,3617.370,
Contact STARLINK-31774 - MarsSat1,79305.957,86400.000,7094.043,
Contact STARLINK-31774 - MarsSat2,776.232,10043.368,9267.136,
Contact STARLINK-31774 - MarsSat2,11995.424,21255.371,9259.948,
Contact STARLINK-31774 - MarsSat2,23214.388,26861.349,3646.961,
Contact STARLINK-31774 - MarsSat2,28823.787,38073.258,9249.471,
Contact STARLINK-31774 - MarsSat2,40042.420,49285.107,9242.686,
Contact STARLINK-31774 - MarsSat2,51260.838,60496.896,9236.058,
Contact STARLINK-31774 - MarsSat2,62479.044,71708.623,9229.579,
Contact STARLINK-31774 - MarsSat2,73697.038,77314.460,3617.423,
Contact STARLINK-31774 - MarsSat2,79305.952,86400.000,7094.048,
Contact STARLINK-31774 - MarsSat3,776.440,10043.429,9266.989,
Contact STARLINK-31774 - MarsSat3,11995.593,21255.336,9259.744,
Contact STARLINK-31774 - MarsSat3,23214.465,26861.283,3646.818,
Contact STARLINK-31774 - MarsSat3,28823.823,38073.168,9249.345,
Contact STARLINK-31774 - MarsSat3,40042.401,49285.022,9242.621,
Contact STARLINK-31774 - MarsSat3,51260.793,60496.834,9236.041,
Contact STARLINK-31774 - MarsSat3,62478.994,71708.592,9229.598,
Contact STARLINK-31774 - MarsSat3,73696.999,77314.447,3617.449,
Contact STARLINK-31774 - MarsSat3,79305.924,86400.000,7094.076,
Contact STARLINK-31774 - MarsSat4,776.433,10043.394,9266.960,
Contact STARLINK-31774 - MarsSat4,11995.539,21255.416,9259.877,
Contact STARLINK-31774 - MarsSat4,23214.514,26861.400,3646.886,
Contact STARLINK-31774 - MarsSat4,28823.925,38073.248,9249.323,
Contact STARLINK-31774 - MarsSat4,40042.500,49285.057,9242.557,
Contact STARLINK-31774 - MarsSat4,51260.855,60496.877,9236.022,
Contact STARLINK-31774 - MarsSat4,62479.077,71708.551,9229.474,
Contact STARLINK-31774 - MarsSat4,73696.997,77314.365,3617.368,
Contact STARLINK-31774 - MarsSat4,79305.870,86400.000,7094.130,
Contact STARLINK-32016 - STARLINK-4565,39422.778,40153.159,730.380,
Contact STARLINK-32016 - STARLINK-4565,53480.972,54506.157,1025.185,
Contact STARLINK-32016 - STARLINK-4565,61955.589,68784.977,6829.389,
Contact STARLINK-32016 - STARLINK-4565,78944.262,83028.270,4084.007,
Contact STARLINK-32016 - STARLINK-4015,71698.957,72240.010,541.053,
Contact STARLINK-32016 - STARLINK-4015,85785.466,86400.000,614.534,
Contact STARLINK-32016 - STARLINK-5112,516.459,10733.269,10216.810,
Contact STARLINK-32016 - STARLINK-5112,14554.386,25012.633,10458.247,
Contact STARLINK-32016 - STARLINK-5112,25868.102,39181.670,13313.568,
Contact STARLINK-32016 - STARLINK-5112,40137.456,53220.665,13083.209,
