sl_20_86400_20241105 Contact Analysis.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2252 - STARLINK-31776,10173.099,11094.726,921.627,
Contact STARLINK-2252 - STARLINK-1734,39549.777,39622.600,72.823,
Contact STARLINK-2252 - STARLINK-5920,60513.209,61208.102,694.893,
Contact STARLINK-2252 - STARLINK-5920,71971.696,75623.130,3651.435,
Contact STARLINK-2252 - STARLINK-5920,86308.358,86400.000,91.642,
Contact STARLINK-2252 - STARLINK-11200 [DTC],17524.038,18278.718,754.680,
Contact STARLINK-2252 - STARLINK-11200 [DTC],28670.681,29541.107,870.426,
Contact STARLINK-2252 - STARLINK-11200 [DTC],42787.983,43435.882,647.899,
Contact STARLINK-2252 - STARLINK-11242 [DTC],57162.129,57978.835,816.706,
Contact STARLINK-2252 - STARLINK-31503,28774.993,29190.598,415.605,
Contact STARLINK-2252 - STARLINK-31503,42772.923,43520.342,747.420,
Contact STARLINK-2252 - STARLINK-31503,56856.380,57764.348,907.968,
Contact STARLINK-2252 - STARLINK-31503,68164.897,69116.771,951.874,
Contact STARLINK-2252 - STARLINK-31503,82350.853,83256.795,905.942,
Contact STARLINK-2252 - STARLINK-5376,0.000,2905.893,2905.893,
Contact STARLINK-2252 - STARLINK-5376,10301.833,11512.509,1210.676,
Contact STARLINK-2252 - STARLINK-5376,24659.809,25841.208,1181.399,
Contact STARLINK-2252 - STARLINK-5376,39008.281,40180.314,1172.033,
Contact STARLINK-2252 - STARLINK-5376,53368.250,54507.003,1138.753,
Contact STARLINK-2252 - STARLINK-5376,67718.446,68844.365,1125.919,
Contact STARLINK-2252 - STARLINK-5376,82080.549,83168.905,1088.356,
Contact STARLINK-2252 - STARLINK-30872,82637.032,83090.238,453.206,
Contact STARLINK-2252 - STARLINK-5899,2983.904,3750.374,766.471,
Contact STARLINK-2252 - STARLINK-5899,17336.652,18146.980,810.328,
Contact STARLINK-2252 - STARLINK-5899,31683.748,32549.835,866.087,
Contact STARLINK-2252 - STARLINK-5899,43167.295,46940.056,3772.761,
Contact STARLINK-2252 - STARLINK-5899,57528.864,61336.506,3807.642,
Contact STARLINK-2252 - STARLINK-5899,71884.675,75720.692,3836.016,
Contact STARLINK-2252 - STARLINK-5899,86252.290,86400.000,147.710,
Contact STARLINK-2252 - MoonARTEMIS1,0.000,27832.965,27832.965,
Contact STARLINK-2252 - MoonARTEMIS1,29702.157,86400.000,56697.843,
Contact STARLINK-2252 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2252 - MoonIOAGEO,0.000,37608.607,37608.607,
Contact STARLINK-2252 - MoonIOAGEO,41443.241,81773.145,40329.904,
Contact STARLINK-2252 - MoonIOAGEO,85588.826,86400.000,811.174,
Contact STARLINK-2252 - MoonIOAGNO,0.000,13134.506,13134.506,
Contact STARLINK-2252 - MoonIOAGNO,15300.153,86400.000,71099.847,
Contact STARLINK-2252 - MoonIOAGNO 0001,0.000,35075.255,35075.255,
Contact STARLINK-2252 - MoonIOAGNO 0001,36579.822,86400.000,49820.178,
Contact STARLINK-2252 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2252 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2252 - MoonLRO,0.000,21461.788,21461.788,
Contact STARLINK-2252 - MoonLRO,23961.482,28366.944,4405.462,
Contact STARLINK-2252 - MoonLRO,30779.600,35243.966,4464.367,
Contact STARLINK-2252 - MoonLRO,37563.151,42066.312,4503.161,
Contact STARLINK-2252 - MoonLRO,44360.089,48882.468,4522.379,
Contact STARLINK-2252 - MoonLRO,51212.700,55752.626,4539.926,
Contact STARLINK-2252 - MoonLRO,58094.833,62681.190,4586.357,
Contact STARLINK-2252 - MoonLRO,64927.383,86400.000,21472.617,
Contact STARLINK-2252 - MarsSat1,0.000,13307.142,13307.142,
Contact STARLINK-2252 - MarsSat1,14763.016,24769.462,10006.446,
Contact STARLINK-2252 - MarsSat1,26247.285,41963.451,15716.166,
Contact STARLINK-2252 - MarsSat1,43472.417,53426.450,9954.033,
Contact STARLINK-2252 - MarsSat1,54955.226,70621.395,15666.168,
Contact STARLINK-2252 - MarsSat1,72178.764,82084.925,9906.161,
Contact STARLINK-2252 - MarsSat1,83660.634,86400.000,2739.366,
Contact STARLINK-2252 - MarsSat2,0.000,13307.418,13307.418,
Contact STARLINK-2252 - MarsSat2,14763.009,24769.776,10006.766,
Contact STARLINK-2252 - MarsSat2,26247.539,41963.721,15716.182,
Contact STARLINK-2252 - MarsSat2,43473.105,53426.625,9953.520,
Contact STARLINK-2252 - MarsSat2,54956.059,70621.371,15665.312,
Contact STARLINK-2252 - MarsSat2,72179.452,82084.783,9905.331,
Contact STARLINK-2252 - MarsSat2,83661.067,86400.000,2738.933,
Contact STARLINK-2252 - MarsSat3,0.000,13307.361,13307.361,
Contact STARLINK-2252 - MarsSat3,14762.812,24769.704,10006.892,
Contact STARLINK-2252 - MarsSat3,26247.322,41963.517,15716.195,
Contact STARLINK-2252 - MarsSat3,43472.776,53426.346,9953.570,
Contact STARLINK-2252 - MarsSat3,54955.617,70621.112,15665.495,
Contact STARLINK-2252 - MarsSat3,72178.837,82084.714,9905.876,
Contact STARLINK-2252 - MarsSat3,83660.434,86400.000,2739.566,
Contact STARLINK-2252 - MarsSat4,0.000,13307.199,13307.199,
Contact STARLINK-2252 - MarsSat4,14762.832,24769.333,10006.500,
Contact STARLINK-2252 - MarsSat4,26247.135,41963.594,15716.459,
Contact STARLINK-2252 - MarsSat4,43472.542,53426.420,9953.877,
Contact STARLINK-2252 - MarsSat4,54955.558,70621.339,15665.781,
Contact STARLINK-2252 - MarsSat4,72178.817,82084.863,9906.046,
Contact STARLINK-2252 - MarsSat4,83660.688,86400.000,2739.312,
Contact STARLINK-31776 - STARLINK-1734,0.000,6651.991,6651.991,
Contact STARLINK-31776 - STARLINK-1734,7522.245,20793.809,13271.564,
Contact STARLINK-31776 - STARLINK-1734,21714.241,31910.583,10196.342,
Contact STARLINK-31776 - STARLINK-1734,39129.432,40166.052,1036.620,
Contact STARLINK-31776 - STARLINK-5920,3420.480,4172.308,751.828,
Contact STARLINK-31776 - STARLINK-5920,17789.519,18214.112,424.594,
Contact STARLINK-31776 - STARLINK-30882,3456.311,4274.196,817.886,
Contact STARLINK-31776 - STARLINK-30882,17477.696,18322.542,844.846,
Contact STARLINK-31776 - STARLINK-30882,28697.460,29558.714,861.254,
Contact STARLINK-31776 - STARLINK-30882,42725.175,43601.030,875.854,
Contact STARLINK-31776 - STARLINK-30882,53948.178,57642.651,3694.474,
Contact STARLINK-31776 - STARLINK-30882,67978.160,68873.684,895.524,
Contact STARLINK-31776 - STARLINK-30882,82011.955,82909.795,897.841,
Contact STARLINK-31776 - STARLINK-5720,28798.286,29241.440,443.154,
Contact STARLINK-31776 - STARLINK-5720,42761.222,43630.210,868.989,
Contact STARLINK-31776 - STARLINK-5720,56852.324,57887.349,1035.026,
Contact STARLINK-31776 - STARLINK-5720,68190.408,72053.944,3863.535,
Contact STARLINK-31776 - STARLINK-5720,82444.842,83321.741,876.898,
Contact STARLINK-31776 - STARLINK-6237,21257.907,28299.455,7041.549,
Contact STARLINK-31776 - STARLINK-6237,29221.107,67987.452,38766.344,
Contact STARLINK-31776 - STARLINK-6237,75182.974,75877.598,694.624,
Contact STARLINK-31776 - STARLINK-3570,50068.650,51029.591,960.941,
Contact STARLINK-31776 - STARLINK-3570,64068.433,65325.403,1256.970,
Contact STARLINK-31776 - STARLINK-3570,72516.592,79513.083,6996.491,
Contact STARLINK-31776 - STARLINK-4465,35978.411,36575.670,597.259,
Contact STARLINK-31776 - STARLINK-4465,50111.140,50848.063,736.923,
Contact STARLINK-31776 - STARLINK-4465,64288.009,65076.775,788.766,
Contact STARLINK-31776 - STARLINK-4465,78485.815,79283.060,797.245,
Contact STARLINK-31776 - STARLINK-5369,29629.956,82096.663,52466.708,
Contact STARLINK-31776 - STARLINK-5376,0.000,9770.971,9770.971,
Contact STARLINK-31776 - MoonARTEMIS1,0.000,2377.294,2377.294,
Contact STARLINK-31776 - MoonARTEMIS1,4562.661,13607.794,9045.133,
Contact STARLINK-31776 - MoonARTEMIS1,15791.321,24830.964,9039.643,
Contact STARLINK-31776 - MoonARTEMIS1,32611.808,41659.771,9047.963,
Contact STARLINK-31776 - MoonARTEMIS1,43843.140,52896.159,9053.018,
Contact STARLINK-31776 - MoonARTEMIS1,55077.641,64133.293,9055.652,
Contact STARLINK-31776 - MoonARTEMIS1,66311.776,75369.993,9058.217,
Contact STARLINK-31776 - MoonARTEMIS1,77544.724,80987.941,3443.217,
Contact STARLINK-31776 - MoonARTEMIS1,83160.584,86400.000,3239.416,
Contact STARLINK-31776 - MoonARTEMIS2,0.000,2358.495,2358.495,
Contact STARLINK-31776 - MoonARTEMIS2,4543.832,13596.335,9052.503,
Contact STARLINK-31776 - MoonARTEMIS2,15778.891,24805.609,9026.718,
Contact STARLINK-31776 - MoonARTEMIS2,26987.169,30414.897,3427.728,
Contact STARLINK-31776 - MoonARTEMIS2,32597.084,41638.649,9041.565,
Contact STARLINK-31776 - MoonARTEMIS2,43820.994,52866.193,9045.199,
Contact STARLINK-31776 - MoonARTEMIS2,55047.990,64096.262,9048.272,
Contact STARLINK-31776 - MoonARTEMIS2,66276.971,75328.463,9051.493,
Contact STARLINK-31776 - MoonARTEMIS2,77507.512,80945.350,3437.839,
Contact STARLINK-31776 - MoonARTEMIS2,83123.324,86400.000,3276.676,
Contact STARLINK-31776 - MoonIOAGEO,0.000,2371.751,2371.751,
Contact STARLINK-31776 - MoonIOAGEO,4557.137,13596.712,9039.575,
Contact STARLINK-31776 - MoonIOAGEO,15777.645,24810.490,9032.845,
Contact STARLINK-31776 - MoonIOAGEO,26993.254,30425.046,3431.792,
Contact STARLINK-31776 - MoonIOAGEO,32609.795,36046.096,3436.301,
Contact STARLINK-31776 - MoonIOAGEO,43853.872,52905.946,9052.074,
Contact STARLINK-31776 - MoonIOAGEO,55083.539,64119.965,9036.426,
Contact STARLINK-31776 - MoonIOAGEO,66295.716,75345.101,9049.384,
Contact STARLINK-31776 - MoonIOAGEO,77523.333,80967.416,3444.083,
