sl_10_86400_20240824 Contact Analysis.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4567 - MoonARTEMIS1,80916.529,84520.465,3603.936,
Contact STARLINK-4567 - MoonARTEMIS2,714.339,10006.748,9292.409,
Contact STARLINK-4567 - MoonARTEMIS2,12169.360,21463.145,9293.784,
Contact STARLINK-4567 - MoonARTEMIS2,23623.649,27191.613,3567.964,
Contact STARLINK-4567 - MoonARTEMIS2,29350.672,38649.203,9298.532,
Contact STARLINK-4567 - MoonARTEMIS2,40804.657,50107.814,9303.157,
Contact STARLINK-4567 - MoonARTEMIS2,52258.793,55837.578,3578.785,
Contact STARLINK-4567 - MoonARTEMIS2,57986.026,67298.315,9312.290,
Contact STARLINK-4567 - MoonARTEMIS2,69441.181,78761.697,9320.517,
Contact STARLINK-4567 - MoonARTEMIS2,80898.428,84495.748,3597.320,
Contact STARLINK-4567 - MoonIOAGEO,705.337,9965.218,9259.881,
Contact STARLINK-4567 - MoonIOAGEO,13995.109,21471.883,7476.775,
Contact STARLINK-4567 - MoonIOAGEO,23631.910,27200.370,3568.460,
Contact STARLINK-4567 - MoonIOAGEO,29358.420,38652.296,9293.876,
Contact STARLINK-4567 - MoonIOAGEO,40809.220,50114.252,9305.031,
Contact STARLINK-4567 - MoonIOAGEO,52268.011,54090.931,1822.920,
Contact STARLINK-4567 - MoonIOAGEO,58097.183,67316.893,9219.710,
Contact STARLINK-4567 - MoonIOAGEO,69455.403,78770.973,9315.570,
Contact STARLINK-4567 - MoonIOAGEO,80904.758,84498.287,3593.529,
Contact STARLINK-4567 - MoonIOAGNO,699.027,10011.986,9312.960,
Contact STARLINK-4567 - MoonIOAGNO,12174.333,21448.709,9274.376,
Contact STARLINK-4567 - MoonIOAGNO,23608.100,27174.325,3566.225,
Contact STARLINK-4567 - MoonIOAGNO,29334.036,38638.792,9304.756,
Contact STARLINK-4567 - MoonIOAGNO,40796.903,49480.319,8683.416,
Contact STARLINK-4567 - MoonIOAGNO,52272.722,55852.399,3579.677,
Contact STARLINK-4567 - MoonIOAGNO,57994.855,67289.462,9294.608,
Contact STARLINK-4567 - MoonIOAGNO,69431.181,78751.359,9320.178,
Contact STARLINK-4567 - MoonIOAGNO,80887.094,84488.411,3601.317,
Contact STARLINK-4567 - MoonIOAGNO 0001,692.337,9984.468,9292.132,
Contact STARLINK-4567 - MoonIOAGNO 0001,12147.994,21453.763,9305.770,
Contact STARLINK-4567 - MoonIOAGNO 0001,23617.552,27193.639,3576.087,
Contact STARLINK-4567 - MoonIOAGNO 0001,29357.108,38647.179,9290.072,
Contact STARLINK-4567 - MoonIOAGNO 0001,40799.873,50095.133,9295.260,
Contact STARLINK-4567 - MoonIOAGNO 0001,52247.067,55826.822,3579.755,
Contact STARLINK-4567 - MoonIOAGNO 0001,57976.815,67301.569,9324.754,
Contact STARLINK-4567 - MoonIOAGNO 0001,75185.159,78772.579,3587.420,
Contact STARLINK-4567 - MoonIOAGNO 0001,80900.922,84488.819,3587.896,
Contact STARLINK-4567 - MoonIOAGSO,717.597,10001.909,9284.312,
Contact STARLINK-4567 - MoonIOAGSO,12165.952,21479.707,9313.755,
Contact STARLINK-4567 - MoonIOAGSO,23643.015,27212.425,3569.410,
Contact STARLINK-4567 - MoonIOAGSO,29373.488,38668.437,9294.949,
Contact STARLINK-4567 - MoonIOAGSO,40824.839,50116.033,9291.195,
Contact STARLINK-4567 - MoonIOAGSO,52265.867,55846.689,3580.822,
Contact STARLINK-4567 - MoonIOAGSO,57999.917,67326.205,9326.288,
Contact STARLINK-4567 - MoonIOAGSO,69470.310,78786.527,9316.217,
Contact STARLINK-4567 - MoonIOAGSO,80922.929,84512.910,3589.981,
Contact STARLINK-4567 - MoonIOAGSO 0001,724.927,10022.282,9297.355,
Contact STARLINK-4567 - MoonIOAGSO 0001,12185.094,21473.947,9288.853,
Contact STARLINK-4567 - MoonIOAGSO 0001,23633.545,27196.740,3563.194,
Contact STARLINK-4567 - MoonIOAGSO 0001,29354.290,38665.073,9310.783,
Contact STARLINK-4567 - MoonIOAGSO 0001,40824.543,50134.082,9309.539,
Contact STARLINK-4567 - MoonIOAGSO 0001,52287.291,55863.027,3575.736,
Contact STARLINK-4567 - MoonIOAGSO 0001,58013.179,67314.034,9300.855,
Contact STARLINK-4567 - MoonIOAGSO 0001,69456.124,78775.099,9318.975,
Contact STARLINK-4567 - MoonIOAGSO 0001,80912.629,84517.547,3604.917,
Contact STARLINK-4567 - MoonLRO,706.530,4280.746,3574.216,
Contact STARLINK-4567 - MoonLRO,14185.446,18159.222,3973.776,
Contact STARLINK-4567 - MoonLRO,35080.612,38660.729,3580.117,
Contact STARLINK-4567 - MoonLRO,41478.386,44390.218,2911.832,
Contact STARLINK-4567 - MoonLRO,63724.115,65987.354,2263.238,
Contact STARLINK-4567 - MoonLRO,69448.381,72822.753,3374.372,
Contact STARLINK-4567 - MoonLRO,82459.698,84504.984,2045.287,
Contact STARLINK-4567 - MarsSat1,884.191,10525.354,9641.163,
Contact STARLINK-4567 - MarsSat1,12331.689,16254.725,3923.036,
Contact STARLINK-4567 - MarsSat1,18055.407,27713.634,9658.227,
Contact STARLINK-4567 - MarsSat1,29502.785,39172.775,9669.991,
Contact STARLINK-4567 - MarsSat1,40950.075,56361.996,15411.922,
Contact STARLINK-4567 - MarsSat1,58120.781,67821.875,9701.094,
Contact STARLINK-4567 - MarsSat1,69567.720,84123.693,14555.972,
Contact STARLINK-4567 - MarsSat2,884.162,10525.429,9641.267,
Contact STARLINK-4567 - MarsSat2,12331.737,16254.798,3923.061,
Contact STARLINK-4567 - MarsSat2,18055.485,27713.722,9658.237,
Contact STARLINK-4567 - MarsSat2,29502.895,39172.900,9670.005,
Contact STARLINK-4567 - MarsSat2,40950.186,56362.166,15411.980,
Contact STARLINK-4567 - MarsSat2,58120.879,67822.022,9701.143,
Contact STARLINK-4567 - MarsSat2,69567.824,85012.347,15444.523,
Contact STARLINK-4567 - MarsSat3,884.313,10525.328,9641.015,
Contact STARLINK-4567 - MarsSat3,18055.409,27713.494,9658.085,
Contact STARLINK-4567 - MarsSat3,29502.706,39172.692,9669.987,
Contact STARLINK-4567 - MarsSat3,40949.976,56362.066,15412.090,
Contact STARLINK-4567 - MarsSat3,58120.729,67822.011,9701.283,
Contact STARLINK-4567 - MarsSat3,69567.743,85012.453,15444.710,
Contact STARLINK-4567 - MarsSat4,884.266,10525.269,9641.002,
Contact STARLINK-4567 - MarsSat4,12331.693,16254.689,3922.996,
Contact STARLINK-4567 - MarsSat4,18055.472,27713.665,9658.193,
Contact STARLINK-4567 - MarsSat4,29502.909,39172.739,9669.830,
Contact STARLINK-4567 - MarsSat4,40950.057,56362.130,15412.073,
Contact STARLINK-4567 - MarsSat4,58120.801,67821.956,9701.155,
Contact STARLINK-4567 - MarsSat4,69567.691,85012.415,15444.724,
Contact STARLINK-5977 - STARLINK-30509,6788.912,7269.163,480.251,
Contact STARLINK-5977 - STARLINK-30509,21205.941,21636.208,430.267,
Contact STARLINK-5977 - STARLINK-30509,35621.748,36004.266,382.518,
Contact STARLINK-5977 - STARLINK-31564,39288.971,46640.159,7351.189,
Contact STARLINK-5977 - STARLINK-31564,47513.597,61037.410,13523.814,
Contact STARLINK-5977 - STARLINK-31564,61603.960,74811.875,13207.914,
Contact STARLINK-5977 - STARLINK-31564,82315.849,82895.541,579.692,
Contact STARLINK-5977 - MoonARTEMIS1,0.000,13251.189,13251.189,
Contact STARLINK-5977 - MoonARTEMIS1,14956.524,24832.778,9876.254,
Contact STARLINK-5977 - MoonARTEMIS1,26535.714,42198.592,15662.878,
Contact STARLINK-5977 - MoonARTEMIS1,43905.666,53774.561,9868.896,
Contact STARLINK-5977 - MoonARTEMIS1,55492.270,59569.979,4077.708,
Contact STARLINK-5977 - MoonARTEMIS1,61306.940,71201.614,9894.674,
Contact STARLINK-5977 - MoonARTEMIS1,72933.738,82792.437,9858.699,
Contact STARLINK-5977 - MoonARTEMIS1,84528.264,86400.000,1871.736,
Contact STARLINK-5977 - MoonARTEMIS2,0.000,13241.292,13241.292,
Contact STARLINK-5977 - MoonARTEMIS2,14980.683,24828.402,9847.719,
Contact STARLINK-5977 - MoonARTEMIS2,26569.968,42203.390,15633.422,
Contact STARLINK-5977 - MoonARTEMIS2,43949.292,53784.038,9834.746,
Contact STARLINK-5977 - MoonARTEMIS2,55532.700,59573.825,4041.125,
Contact STARLINK-5977 - MoonARTEMIS2,61323.576,71153.115,9829.539,
Contact STARLINK-5977 - MoonARTEMIS2,72903.853,82735.528,9831.675,
Contact STARLINK-5977 - MoonARTEMIS2,84484.655,86400.000,1915.345,
Contact STARLINK-5977 - MoonIOAGEO,0.000,7398.932,7398.932,
Contact STARLINK-5977 - MoonIOAGEO,14946.215,24830.159,9883.944,
Contact STARLINK-5977 - MoonIOAGEO,26549.444,42172.499,15623.055,
Contact STARLINK-5977 - MoonIOAGEO,43893.365,53780.517,9887.152,
Contact STARLINK-5977 - MoonIOAGEO,61323.062,71187.257,9864.195,
Contact STARLINK-5977 - MoonIOAGEO,72920.324,82740.525,9820.201,
Contact STARLINK-5977 - MoonIOAGEO,84478.395,86400.000,1921.605,
Contact STARLINK-5977 - MoonIOAGNO,0.000,13210.402,13210.402,
Contact STARLINK-5977 - MoonIOAGNO,14932.820,24774.092,9841.272,
Contact STARLINK-5977 - MoonIOAGNO,26529.662,42179.685,15650.023,
Contact STARLINK-5977 - MoonIOAGNO,43924.330,47989.755,4065.425,
Contact STARLINK-5977 - MoonIOAGNO,55508.954,59565.433,4056.480,
Contact STARLINK-5977 - MoonIOAGNO,61300.135,71133.083,9832.948,
Contact STARLINK-5977 - MoonIOAGNO,72896.662,82729.263,9832.601,
Contact STARLINK-5977 - MoonIOAGNO,84496.839,86400.000,1903.161,
Contact STARLINK-5977 - MoonIOAGNO 0001,0.000,13187.192,13187.192,
Contact STARLINK-5977 - MoonIOAGNO 0001,14948.716,24802.890,9854.174,
Contact STARLINK-5977 - MoonIOAGNO 0001,26538.327,42166.936,15628.609,
Contact STARLINK-5977 - MoonIOAGNO 0001,43912.041,53753.275,9841.234,
Contact STARLINK-5977 - MoonIOAGNO 0001,55510.556,59554.747,4044.191,
Contact STARLINK-5977 - MoonIOAGNO 0001,61310.043,70703.144,9393.101,
Contact STARLINK-5977 - MoonIOAGNO 0001,73494.154,82734.101,9239.947,
Contact STARLINK-5977 - MoonIOAGNO 0001,84488.613,86400.000,1911.387,
Contact STARLINK-5977 - MoonIOAGSO,0.000,13219.752,13219.752,
Contact STARLINK-5977 - MoonIOAGSO,14949.256,24817.625,9868.369,
Contact STARLINK-5977 - MoonIOAGSO,26505.605,42183.984,15678.379,
Contact STARLINK-5977 - MoonIOAGSO,43879.905,53778.437,9898.531,
Contact STARLINK-5977 - MoonIOAGSO,55519.989,59598.551,4078.562,
Contact STARLINK-5977 - MoonIOAGSO,61314.140,71185.237,9871.097,
Contact STARLINK-5977 - MoonIOAGSO,72880.991,82754.916,9873.924,
Contact STARLINK-5977 - MoonIOAGSO,84464.148,86400.000,1935.852,
Contact STARLINK-5977 - MoonIOAGSO 0001,0.000,13204.643,13204.643,
Contact STARLINK-5977 - MoonIOAGSO 0001,14898.713,24788.113,9889.401,
Contact STARLINK-5977 - MoonIOAGSO 0001,26500.644,42213.833,15713.189,
Contact STARLINK-5977 - MoonIOAGSO 0001,43908.216,53793.167,9884.951,
Contact STARLINK-5977 - MoonIOAGSO 0001,55477.620,59579.496,4101.877,
Contact STARLINK-5977 - MoonIOAGSO 0001,61270.675,71154.580,9883.906,
Contact STARLINK-5977 - MoonIOAGSO 0001,72885.094,82775.172,9890.077,
Contact STARLINK-5977 - MoonIOAGSO 0001,84503.707,86400.000,1896.293,
Contact STARLINK-5977 - MoonLRO,3346.724,4515.206,1168.481,
Contact STARLINK-5977 - MoonLRO,9145.415,11333.204,2187.789,
Contact STARLINK-5977 - MoonLRO,14943.610,24808.701,9865.090,
Contact STARLINK-5977 - MoonLRO,27829.951,30604.751,2774.800,
Contact STARLINK-5977 - MoonLRO,34651.608,36398.865,1747.257,
Contact STARLINK-5977 - MoonLRO,49716.143,52306.618,2590.474,
Contact STARLINK-5977 - MoonLRO,55514.582,59149.593,3635.011,
Contact STARLINK-5977 - MoonLRO,61977.533,65379.563,3402.030,
Contact STARLINK-5977 - MoonLRO,78697.793,79630.208,932.415,
Contact STARLINK-5977 - MoonLRO,84499.075,86400.000,1900.925,
Contact STARLINK-5977 - MarsSat1,4513.810,14145.676,9631.866,
Contact STARLINK-5977 - MarsSat1,16058.799,19916.404,3857.605,
Contact STARLINK-5977 - MarsSat1,21831.251,31457.817,9626.567,
Contact STARLINK-5977 - MarsSat1,33376.068,42999.178,9623.110,
Contact STARLINK-5977 - MarsSat1,44920.791,48769.839,3849.048,
Contact STARLINK-5977 - MarsSat1,50693.128,60311.126,9617.998,
Contact STARLINK-5977 - MarsSat1,62237.777,71852.366,9614.589,
Contact STARLINK-5977 - MarsSat1,73782.402,77622.969,3840.567,
Contact STARLINK-5977 - MarsSat1,79554.704,83393.560,3838.856,
Contact STARLINK-5977 - MarsSat2,0.000,2604.220,2604.220,
Contact STARLINK-5977 - MarsSat2,4513.902,14145.741,9631.839,
Contact STARLINK-5977 - MarsSat2,16058.852,19916.480,3857.629,
Contact STARLINK-5977 - MarsSat2,21831.299,31457.917,9626.618,
Contact STARLINK-5977 - MarsSat2,33376.138,42999.296,9623.158,
Contact STARLINK-5977 - MarsSat2,44920.903,48769.963,3849.061,
Contact STARLINK-5977 - MarsSat2,50693.256,60311.251,9617.995,
Contact STARLINK-5977 - MarsSat2,62237.907,71852.472,9614.565,
Contact STARLINK-5977 - MarsSat2,73782.480,77623.053,3840.573,
Contact STARLINK-5977 - MarsSat2,79554.738,86400.000,6845.262,
Contact STARLINK-5977 - MarsSat3,0.000,2604.263,2604.263,
Contact STARLINK-5977 - MarsSat3,4513.810,12028.124,7514.314,
Contact STARLINK-5977 - MarsSat3,16058.699,19916.332,3857.633,
Contact STARLINK-5977 - MarsSat3,21831.127,31457.712,9626.585,
Contact STARLINK-5977 - MarsSat3,33375.973,42999.110,9623.136,
Contact STARLINK-5977 - MarsSat3,44920.784,48769.803,3849.018,
Contact STARLINK-5977 - MarsSat3,50693.169,60311.158,9617.989,
Contact STARLINK-5977 - MarsSat3,62237.886,71852.454,9614.569,
Contact STARLINK-5977 - MarsSat3,73782.523,77623.073,3840.551,
Contact STARLINK-5977 - MarsSat3,79554.807,86400.000,6845.193,
Contact STARLINK-5977 - MarsSat4,0.000,2604.213,2604.213,
Contact STARLINK-5977 - MarsSat4,4513.767,14145.650,9631.882,
Contact STARLINK-5977 - MarsSat4,16058.743,19916.441,3857.697,
Contact STARLINK-5977 - MarsSat4,21831.231,31457.877,9626.646,
Contact STARLINK-5977 - MarsSat4,33376.047,42999.137,9623.090,
Contact STARLINK-5977 - MarsSat4,44920.787,48769.847,3849.060,
Contact STARLINK-5977 - MarsSat4,50693.208,60311.205,9617.998,
Contact STARLINK-5977 - MarsSat4,62237.895,71852.355,9614.460,
Contact STARLINK-5977 - MarsSat4,73782.425,77622.940,3840.515,
Contact STARLINK-5977 - MarsSat4,79554.743,86400.000,6845.257,
Contact STARLINK-3647 - STARLINK-30215,646.047,14073.611,13427.563,
Contact STARLINK-3647 - STARLINK-30215,15118.713,28287.343,13168.630,
Contact STARLINK-3647 - STARLINK-30215,35324.368,42519.158,7194.790,
Contact STARLINK-3647 - STARLINK-30215,49808.616,51029.586,1220.971,
Contact STARLINK-3647 - STARLINK-30215,64257.769,65242.318,984.550,
Contact STARLINK-3647 - STARLINK-30215,78827.563,79352.154,524.591,
Contact STARLINK-3647 - STARLINK-30419,0.000,72446.247,72446.247,
Contact STARLINK-3647 - STARLINK-2354,0.000,6581.911,6581.911,
Contact STARLINK-3647 - STARLINK-2354,13996.838,20901.688,6904.850,
Contact STARLINK-3647 - STARLINK-2354,28312.486,29501.978,1189.492,
Contact STARLINK-3647 - STARLINK-2354,42640.520,43820.692,1180.172,
Contact STARLINK-3647 - STARLINK-2354,56957.403,58149.696,1192.293,
Contact STARLINK-3647 - STARLINK-2354,71286.660,72467.076,1180.416,
Contact STARLINK-3647 - STARLINK-2354,79875.090,86400.000,6524.910,
Contact STARLINK-3647 - MoonARTEMIS1,880.239,10189.752,9309.513,
Contact STARLINK-3647 - MoonARTEMIS1,12354.918,15926.550,3571.632,
Contact STARLINK-3647 - MoonARTEMIS1,18091.674,27399.456,9307.782,
Contact STARLINK-3647 - MoonARTEMIS1,29564.524,38872.054,9307.530,
Contact STARLINK-3647 - MoonARTEMIS1,41037.232,50345.734,9308.502,
Contact STARLINK-3647 - MoonARTEMIS1,52511.736,56084.732,3572.996,
Contact STARLINK-3647 - MoonARTEMIS1,58252.891,67587.744,9334.853,
Contact STARLINK-3647 - MoonARTEMIS1,69754.329,79071.622,9317.293,
Contact STARLINK-3647 - MoonARTEMIS1,81233.916,84811.022,3577.106,
Contact STARLINK-3647 - MoonARTEMIS2,883.421,10197.076,9313.655,
Contact STARLINK-3647 - MoonARTEMIS2,12366.023,15937.013,3570.989,
Contact STARLINK-3647 - MoonARTEMIS2,18106.128,27415.423,9309.295,
Contact STARLINK-3647 - MoonARTEMIS2,29584.651,38892.287,9307.636,
Contact STARLINK-3647 - MoonARTEMIS2,41061.284,50367.806,9306.522,
Contact STARLINK-3647 - MoonARTEMIS2,52536.188,56105.083,3568.895,
Contact STARLINK-3647 - MoonARTEMIS2,58273.000,67578.709,9305.710,
Contact STARLINK-3647 - MoonARTEMIS2,69745.336,79051.424,9306.088,
Contact STARLINK-3647 - MoonARTEMIS2,81216.262,84788.349,3572.087,
Contact STARLINK-3647 - MoonIOAGEO,849.571,9860.187,9010.616,
Contact STARLINK-3647 - MoonIOAGEO,14004.547,15921.311,1916.765,
Contact STARLINK-3647 - MoonIOAGEO,18091.597,27404.828,9313.232,
Contact STARLINK-3647 - MoonIOAGEO,29570.450,38865.941,9295.491,
Contact STARLINK-3647 - MoonIOAGEO,41031.405,50344.363,9312.958,
Contact STARLINK-3647 - MoonIOAGEO,52514.393,54098.717,1584.325,
Contact STARLINK-3647 - MoonIOAGEO,58263.897,67587.207,9323.310,
Contact STARLINK-3647 - MoonIOAGEO,69752.337,79053.156,9300.819,
Contact STARLINK-3647 - MoonIOAGEO,81214.814,84784.359,3569.545,
Contact STARLINK-3647 - MoonIOAGNO,868.907,10177.313,9308.407,
Contact STARLINK-3647 - MoonIOAGNO,12340.972,15911.049,3570.076,
Contact STARLINK-3647 - MoonIOAGNO,18078.953,27394.951,9315.998,
Contact STARLINK-3647 - MoonIOAGNO,29563.371,38878.414,9315.043,
Contact STARLINK-3647 - MoonIOAGNO,41046.361,50157.573,9111.213,
Contact STARLINK-3647 - MoonIOAGNO,52523.483,56092.087,3568.604,
Contact STARLINK-3647 - MoonIOAGNO,58258.170,67572.237,9314.068,
Contact STARLINK-3647 - MoonIOAGNO,69740.212,79055.960,9315.748,
Contact STARLINK-3647 - MoonIOAGNO,81222.348,84797.537,3575.189,
Contact STARLINK-3647 - MoonIOAGNO 0001,860.228,10178.712,9318.484,
Contact STARLINK-3647 - MoonIOAGNO 0001,12345.718,15920.296,3574.578,
Contact STARLINK-3647 - MoonIOAGNO 0001,18087.490,27399.768,9312.279,
Contact STARLINK-3647 - MoonIOAGNO 0001,29566.073,38870.411,9304.338,
Contact STARLINK-3647 - MoonIOAGNO 0001,41039.125,50354.116,9314.992,
Contact STARLINK-3647 - MoonIOAGNO 0001,52522.706,56095.976,3573.271,
Contact STARLINK-3647 - MoonIOAGNO 0001,58264.013,67578.180,9314.168,
Contact STARLINK-3647 - MoonIOAGNO 0001,75480.584,79052.268,3571.684,
Contact STARLINK-3647 - MoonIOAGNO 0001,81217.315,84791.945,3574.630,
Contact STARLINK-3647 - MoonIOAGSO,842.454,10174.348,9331.895,
Contact STARLINK-3647 - MoonIOAGSO,12348.399,15919.509,3571.110,
Contact STARLINK-3647 - MoonIOAGSO,18083.903,27381.152,9297.249,
Contact STARLINK-3647 - MoonIOAGSO,29546.747,38852.969,9306.222,
Contact STARLINK-3647 - MoonIOAGSO,41020.694,50342.785,9322.092,
Contact STARLINK-3647 - MoonIOAGSO,52516.322,56100.464,3584.141,
Contact STARLINK-3647 - MoonIOAGSO,58267.391,67567.189,9299.798,
Contact STARLINK-3647 - MoonIOAGSO,69729.610,79036.203,9306.593,
Contact STARLINK-3647 - MoonIOAGSO,81199.380,84775.248,3575.868,
Contact STARLINK-3647 - MoonIOAGSO 0001,855.977,10156.746,9300.770,
Contact STARLINK-3647 - MoonIOAGSO 0001,12322.873,15893.540,3570.667,
Contact STARLINK-3647 - MoonIOAGSO 0001,18061.016,27380.714,9319.698,
Contact STARLINK-3647 - MoonIOAGSO 0001,29553.328,38877.060,9323.732,
Contact STARLINK-3647 - MoonIOAGSO 0001,41041.341,50340.165,9298.824,
Contact STARLINK-3647 - MoonIOAGSO 0001,52504.970,56075.212,3570.243,
Contact STARLINK-3647 - MoonIOAGSO 0001,58240.729,67556.098,9315.369,
Contact STARLINK-3647 - MoonIOAGSO 0001,69724.733,79062.112,9337.379,
Contact STARLINK-3647 - MoonIOAGSO 0001,81224.762,84795.815,3571.053,
Contact STARLINK-3647 - MoonLRO,865.157,4432.981,3567.824,
Contact STARLINK-3647 - MoonLRO,14180.363,15915.439,1735.076,
Contact STARLINK-3647 - MoonLRO,20998.225,21657.168,658.943,
Contact STARLINK-3647 - MoonLRO,35304.645,38650.636,3345.991,
Contact STARLINK-3647 - MoonLRO,41505.501,44611.663,3106.162,
Contact STARLINK-3647 - MoonLRO,64000.972,65973.714,1972.742,
Contact STARLINK-3647 - MoonLRO,69742.834,72794.668,3051.834,
Contact STARLINK-3647 - MoonLRO,82467.101,84794.954,2327.853,
Contact STARLINK-3647 - MarsSat1,1475.691,5136.060,3660.369,
Contact STARLINK-3647 - MarsSat1,7203.841,16594.083,9390.242,
Contact STARLINK-3647 - MarsSat1,18660.156,28052.108,9391.953,
Contact STARLINK-3647 - MarsSat1,30116.474,39510.141,9393.667,
Contact STARLINK-3647 - MarsSat1,41572.809,45239.171,3666.361,
Contact STARLINK-3647 - MarsSat1,47300.997,56697.286,9396.289,
Contact STARLINK-3647 - MarsSat1,58757.440,68155.501,9398.061,
Contact STARLINK-3647 - MarsSat1,70214.000,73884.649,3670.649,
Contact STARLINK-3647 - MarsSat1,75942.326,84123.308,8180.982,
Contact STARLINK-3647 - MarsSat2,1475.788,5136.137,3660.349,
Contact STARLINK-3647 - MarsSat2,7203.892,16594.099,9390.207,
Contact STARLINK-3647 - MarsSat2,18660.142,28052.112,9391.970,
Contact STARLINK-3647 - MarsSat2,30116.450,39510.176,9393.727,
Contact STARLINK-3647 - MarsSat2,41572.817,45239.227,3666.411,
Contact STARLINK-3647 - MarsSat2,47301.023,56697.368,9396.344,
Contact STARLINK-3647 - MarsSat2,58757.484,68155.560,9398.076,
Contact STARLINK-3647 - MarsSat2,70214.014,73884.677,3670.663,
Contact STARLINK-3647 - MarsSat2,75942.309,85342.963,9400.654,
Contact STARLINK-3647 - MarsSat3,1475.632,5136.006,3660.374,
Contact STARLINK-3647 - MarsSat3,7203.755,10864.986,3661.231,
Contact STARLINK-3647 - MarsSat3,18660.071,28052.034,9391.963,
Contact STARLINK-3647 - MarsSat3,30116.440,39510.137,9393.697,
Contact STARLINK-3647 - MarsSat3,41572.845,45239.207,3666.362,
Contact STARLINK-3647 - MarsSat3,47301.065,56697.384,9396.319,
Contact STARLINK-3647 - MarsSat3,58757.543,68155.608,9398.065,
Contact STARLINK-3647 - MarsSat3,70214.080,73884.737,3670.656,
Contact STARLINK-3647 - MarsSat3,75942.374,85343.027,9400.654,
Contact STARLINK-3647 - MarsSat4,1475.641,5135.994,3660.353,
Contact STARLINK-3647 - MarsSat4,7203.766,16594.019,9390.253,
Contact STARLINK-3647 - MarsSat4,18660.082,28052.046,9391.963,
Contact STARLINK-3647 - MarsSat4,30116.387,39510.103,9393.716,
Contact STARLINK-3647 - MarsSat4,41572.799,45239.195,3666.396,
