sl_10_5400_20240205 Coordinates.csv
2024/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/02/05 07:47:00.00, Stop: 2024/02/05 09:17:00.00,
TIME_UNITS,STARLINK-4181 - X-Coordinate,STARLINK-32128 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-3857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-32128 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-32128 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1845.9517,-5214.1489,5634.9358,-4649.3546,2023.9447,-1167.9546,512.3588,1119.7725,6718.1013,5562.7319,-322117.9177,-354263.2184,-345233.9821,-338162.9778,-345857.3719,-341685.5205,-341642.1190,-340481.8466,-228502339.7373,-228555633.3074,-228497215.7632,-228501455.4104,-340368.7968,-228511885.7636,4049.5685,-2858.3645,-3626.2899,3084.2795,-5390.1822,6792.6340,-6589.7998,-4159.3939,278.9452,-1330.8507,2568.8482,-6738.6536,4183.0814,5750.0991,4887.8095,5019.9622,-3403.1029,900.0766,222676910.1862,222673359.4190,222688473.7450,222693726.3489,1171.5083,222690284.5034,5290.6408,-3351.3152,-1806.8341,3910.9380,3863.0460,-628.6504,2042.4364,5417.1403,1516.8309,-3911.5160,-166193.4611,-171483.3019,-173051.0604,-163939.5669,-167818.4276,-178339.8878,-176329.1928,-172603.2491,-130062152.8818,-130086606.1491,-130072408.3721,-130072467.5925,-170817.3466,-130074292.9639,
300.000,-227.9895,-4943.4244,4201.8331,-2883.4959,205.3795,43.1400,-722.5040,-800.9222,5932.6595,4102.0998,-322059.3757,-353954.0428,-345072.9314,-338045.8499,-345828.1198,-341644.9469,-341487.5216,-339912.1752,-233307683.6894,-233360470.3268,-233302550.8501,-233307146.3502,-340275.0365,-233317153.5943,5263.2526,-1065.0469,-4559.8258,4203.7649,-4862.0935,6816.1762,-6877.4845,-4953.6669,-410.2935,-2545.0468,-4105.5734,-14063.3661,-2833.6267,-1438.9759,-2245.5758,-2053.7472,-10510.1695,-6109.3094,217635975.2916,217631541.2244,217648052.1385,217653260.4287,-5969.8421,217649367.6007,4479.0761,-4585.8507,-3119.1876,4519.1467,4935.8586,1185.3939,267.2128,4768.1170,3480.7254,-4972.1044,-166240.6822,-171532.3899,-173062.6522,-164063.8971,-167678.5337,-178231.0781,-176574.5560,-172630.9329,-130058976.0881,-130083656.0427,-130068734.2749,-130068932.4114,-170855.0664,-130071155.8882,
600.000,1371.9893,-4205.1894,2355.6964,-835.9054,-1667.6142,1263.3726,-1882.4739,-2611.2755,4535.8016,2254.8144,-321863.9693,-353492.2844,-344760.7130,-337777.4400,-345645.9714,-341457.1690,-341184.0552,-339225.4392,-238001851.0058,-238054111.9047,-237996742.1937,-238001705.3187,-340031.5273,-238011245.9066,5984.6626,868.6981,-5082.3727,4936.8760,-3898.9713,6163.4850,-6482.0307,-5301.8237,-1102.9177,-3561.5057,-10776.5204,-21377.0494,-9847.3029,-8623.5980,-9379.4570,-9126.2902,-17607.2966,-13083.9187,212491373.9186,212486071.5697,212503964.9903,212509102.7068,-13106.6650,212504787.8796,3185.3380,-5307.5738,-4099.0163,4618.8231,5481.3834,2871.6825,-1536.8162,3607.5709,5065.5764,-5501.2450,-166288.0932,-171581.2912,-173069.9286,-164193.0594,-167541.9823,-178116.7858,-176813.5850,-172528.9014,-130055804.5414,-130080705.2533,-130065062.7618,-130065403.4721,-170892.6738,-130068018.5523,
900.000,2806.1974,-3083.8824,273.3910,1283.0961,-3413.2122,2390.2588,-2872.8194,-4138.8113,2678.0901,206.4832,-321531.8141,-352878.2724,-344297.5074,-337357.9556,-345311.1231,-341122.1367,-340732.1975,-338454.3772,-242582605.8224,-242634322.6396,-242577553.9848,-242582895.4840,-339638.4195,-242591926.9936,6132.3511,2746.8002,-5153.4075,5209.4093,-2601.5124,4902.4537,-5441.2036,-5157.8906,-1747.5980,-4285.5313,-17441.2251,-28676.4941,-16854.9231,-15800.6602,-16510.3645,-16194.7486,-24691.6535,-20034.5066,207245557.4938,207239402.2999,207258661.9515,207263701.0298,-20235.8221,207258996.7150,1548.5330,-5436.4950,-4642.3339,4198.7564,5441.5024,4248.4662,-3175.5869,2059.8145,6099.3194,-5442.9154,-166335.6934,-171630.0032,-173072.9471,-164327.1505,-167408.7865,-177996.9454,-177046.3725,-172308.5423,-130052638.2574,-130077753.7740,-130061394.4850,-130061882.2927,-170930.1686,-130064880.9561,
1200.000,3946.9105,-1697.3168,-1844.6180,3257.5036,-4858.0687,3327.0684,-3614.2772,-5242.1860,557.2544,-1840.0240,-321063.0805,-352112.4035,-343683.5575,-336787.6749,-344823.8321,-340639.8495,-340132.4667,-337626.1543,-247047766.3172,-247098921.1809,-247042804.3393,-247048533.7677,-339095.9292,-247057015.1877,5680.4464,4375.1586,-4771.7472,4989.1513,-1097.9391,3162.0035,-3858.0159,-4521.6443,-2290.6922,-4644.6718,-24096.9230,-35958.4992,-23853.4667,-22967.0698,-23634.8504,-23256.2099,-31760.4042,-26974.1136,201901025.6556,201894033.4564,201914640.8794,201919551.4115,-27354.1797,201914493.6867,-255.0719,-4958.3728,-4691.6181,3306.0939,4820.4296,5167.4993,-4473.4209,290.9258,6470.0950,-4803.3224,-166383.4820,-171678.5231,-173071.7735,-164466.2720,-167278.9543,-177871.4886,-177273.0093,-171989.1414,-130049477.2489,-130074801.5981,-130057730.0981,-130058370.5164,-170967.5510,-130061743.0998,
1500.000,4697.9106,-184.4330,-3793.4806,4887.7302,-5854.6060,3990.8252,-4048.7669,-5824.5529,-1603.3036,-3684.3603,-320457.9941,-351195.1420,-342919.1692,-336066.9466,-344184.4173,-340010.3553,-339385.4229,-336760.7971,-251395205.7497,-251445781.2686,-251390366.3360,-251396491.8569,-338404.3382,-251404383.9007,4662.7305,5581.3477,-3974.8390,4289.8251,468.7038,1118.3655,-1889.8665,-3440.4486,-2680.2958,-4595.8838,-30740.8540,-43219.8737,-30839.9172,-30119.7493,-30749.4877,-30307.7686,-38810.7107,-33916.7607,196460325.0626,196452512.0859,196474446.6544,196479196.8592,-34458.6097,196473825.3885,-2031.2563,-3926.1687,-4241.6526,2041.1752,3684.2913,5529.9758,-5291.8152,-1509.2077,6137.8796,-3650.2759,-166431.4581,-171726.8481,-173066.4811,-164610.5309,-167152.4897,-177740.3444,-177493.5837,-171596.5089,-130046321.5264,-130071848.7188,-130054070.2534,-130054869.9217,-171004.8208,-130058604.9833,
1800.000,5002.3852,1308.2506,-5383.5802,6011.0418,-6296.3820,4319.3711,-4143.1867,-5842.0632,-3578.0820,-5148.1258,-319716.8351,-350127.0192,-342004.7107,-335196.1905,-343393.2599,-339233.7499,-338491.6697,-335870.0858,-255622853.4740,-255672832.7452,-255618169.0306,-255624697.1875,-337563.9935,-255631962.6357,3170.3582,6232.8289,-2835.0972,3170.9248,1954.1065,-1023.1577,267.6232,-2006.1751,-2871.0733,-4130.8084,-37370.2631,-50457.4375,-37811.2638,-37255.6398,-37850.8713,-37346.5278,-45839.7346,-40876.0463,190926048.1804,190917431.0268,190940669.9746,190945226.1822,-41545.9910,190939584.2142,-3589.1566,-2454.5573,-3340.0530,546.3812,2154.2936,5296.9422,-5543.8053,-3147.6417,5138.5520,-2106.4216,-166479.6211,-171774.9753,-173057.1508,-164760.0399,-167029.3938,-177603.4391,-177708.1814,-171161.3715,-130043171.0979,-130068895.1293,-130050415.5986,-130051382.4314,-171041.9779,-130055466.6065,
2100.000,4846.4992,2640.5068,-6458.9562,6518.1566,-6129.9255,4277.0654,-3891.3124,-5306.5557,-5163.0039,-6092.3112,-318839.9388,-348908.6334,-340940.6128,-334175.8972,-342450.8043,-338310.1751,-337451.8553,-334956.8930,-259728695.9252,-259778062.5422,-259724198.4420,-259731133.8980,-336575.3078,-259737737.9735,1343.3826,6251.9489,-1453.6077,1733.1150,3225.9962,-3048.9577,2400.1261,-347.3667,-2829.5608,-3278.4365,-43982.4019,-57668.0235,-44764.5022,-44371.7029,-44935.6176,-44369.6010,-52844.6397,-47863.7053,185300832.0462,185291427.6734,185315946.1286,185320272.7844,-48613.2110,185314407.1230,-4762.0112,-707.7530,-2082.4481,-1009.9450,393.9454,4493.3557,-5202.7057,-4449.3640,3580.2419,-336.6768,-166527.9702,-171822.9016,-173043.8711,-164914.9178,-166909.6649,-177460.6959,-177916.8853,-170717.5592,-130040025.9689,-130065940.8226,-130046766.7745,-130047910.1213,-171079.0224,-130052327.9696,
2400.000,4258.5601,3691.4680,-6912.8885,6364.0475,-5361.4730,3858.7408,-3313.9634,-4282.4057,-6196.8403,-6430.9689,-317827.6947,-347540.6494,-339727.3682,-333006.6293,-341357.5583,-337239.8179,-336266.6738,-334014.9812,-263710777.5786,-263759515.6381,-263706498.5134,-263713843.7537,-335438.7584,-263719754.5317,-642.8068,5625.8257,48.4415,109.3682,4175.9660,-4758.5035,4295.6200,1382.4606,-2539.3637,-2104.4528,-50574.5292,-64848.4784,-51696.6356,-51464.9229,-52000.3652,-51374.1137,-59822.5939,-54888.1933,179587357.0119,179577182.7192,179602953.7473,179607013.4421,-55657.1671,179600974.3828,-5424.8519,1118.4985,-602.6279,-2452.6971,-1408.5331,3205.5232,-4304.7315,-5275.9517,1632.1000,1469.1954,-166576.5048,-171870.6239,-173026.7378,-165075.2897,-166793.2994,-177312.0359,-178119.7754,-170299.9933,-130036886.1423,-130062985.7921,-130043124.4121,-130044455.2276,-171115.9541,-130049189.0726,
