sl_5_5400_20241026 Contact Analysis.csv
2024/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/26 07:47:00.00, Stop: 2024/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11173 [DTC] - STARLINK-4621,4441.262,5400.000,958.738,
Contact STARLINK-11173 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonLRO,0.000,4537.520,4537.520,
Contact STARLINK-11173 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-4455,4012.749,5400.000,1387.251,
Contact STARLINK-6372 - MoonARTEMIS1,0.000,2301.160,2301.160,
Contact STARLINK-6372 - MoonARTEMIS1,4405.469,5400.000,994.531,
Contact STARLINK-6372 - MoonARTEMIS2,0.000,2378.441,2378.441,
Contact STARLINK-6372 - MoonARTEMIS2,4467.187,5400.000,932.813,
Contact STARLINK-6372 - MoonIOAGEO,0.000,2337.537,2337.537,
Contact STARLINK-6372 - MoonIOAGEO,4430.436,5400.000,969.564,
Contact STARLINK-6372 - MoonIOAGNO,0.000,2326.815,2326.815,
Contact STARLINK-6372 - MoonIOAGNO,4426.516,5400.000,973.484,
