sl_20_5400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3166 - STARLINK-2195,321.722,5378.656,5056.935,
Contact STARLINK-3166 - STARLINK-31603,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-1694,3247.892,3932.543,684.650,
Contact STARLINK-3166 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonARTEMIS1,0.000,2032.310,2032.310,
Contact STARLINK-3166 - MoonARTEMIS1,3990.713,5400.000,1409.287,
Contact STARLINK-3166 - MoonARTEMIS2,0.000,2032.971,2032.971,
Contact STARLINK-3166 - MoonARTEMIS2,3987.300,5400.000,1412.700,
Contact STARLINK-3166 - MoonIOAGEO,0.000,2001.163,2001.163,
Contact STARLINK-3166 - MoonIOAGEO,3940.883,5400.000,1459.117,
Contact STARLINK-3166 - MoonIOAGNO,0.000,2030.886,2030.886,
Contact STARLINK-3166 - MoonIOAGNO,3969.258,5400.000,1430.742,
Contact STARLINK-3166 - MoonIOAGNO 0001,0.000,2020.052,2020.052,
Contact STARLINK-3166 - MoonIOAGNO 0001,3948.296,5400.000,1451.704,
Contact STARLINK-3166 - MoonIOAGSO,0.000,1988.555,1988.555,
Contact STARLINK-3166 - MoonIOAGSO,3939.133,5400.000,1460.867,
Contact STARLINK-3166 - MoonIOAGSO 0001,0.000,1997.051,1997.051,
Contact STARLINK-3166 - MoonIOAGSO 0001,3951.057,5400.000,1448.943,
Contact STARLINK-3166 - MoonLRO,0.000,1323.983,1323.983,
Contact STARLINK-3166 - MoonLRO,4166.674,5400.000,1233.326,
Contact STARLINK-3166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-2566,0.000,4082.813,4082.813,
Contact STARLINK-1309 - STARLINK-3884,3240.166,4392.886,1152.719,
Contact STARLINK-1309 - STARLINK-5085,3347.482,4072.925,725.443,
Contact STARLINK-1309 - STARLINK-31498,4561.130,5400.000,838.870,
Contact STARLINK-1309 - STARLINK-3508,0.000,426.639,426.639,
Contact STARLINK-1309 - STARLINK-3508,5385.675,5400.000,14.325,
Contact STARLINK-1309 - STARLINK-30845,4112.180,5400.000,1287.820,
Contact STARLINK-1309 - MoonARTEMIS1,0.000,3367.680,3367.680,
Contact STARLINK-1309 - MoonARTEMIS1,5302.515,5400.000,97.485,
Contact STARLINK-1309 - MoonARTEMIS2,0.000,3351.499,3351.499,
Contact STARLINK-1309 - MoonARTEMIS2,5294.411,5400.000,105.589,
Contact STARLINK-1309 - MoonIOAGEO,0.000,3326.795,3326.795,
Contact STARLINK-1309 - MoonIOAGEO,5250.119,5400.000,149.881,
Contact STARLINK-1309 - MoonIOAGNO,0.000,3331.480,3331.480,
Contact STARLINK-1309 - MoonIOAGNO,5273.891,5400.000,126.109,
Contact STARLINK-1309 - MoonIOAGNO 0001,0.000,3309.573,3309.573,
Contact STARLINK-1309 - MoonIOAGNO 0001,5246.406,5400.000,153.594,
Contact STARLINK-1309 - MoonIOAGSO,0.000,3339.929,3339.929,
Contact STARLINK-1309 - MoonIOAGSO,5252.885,5400.000,147.115,
Contact STARLINK-1309 - MoonIOAGSO 0001,0.000,3356.220,3356.220,
Contact STARLINK-1309 - MoonIOAGSO 0001,5267.884,5400.000,132.116,
Contact STARLINK-1309 - MoonLRO,0.000,1315.601,1315.601,
