sl_10_5400_20240124 Contact Analysis.csv
2024/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/01/24 07:47:00.00, Stop: 2024/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonARTEMIS1,797.588,4510.807,3713.219,
Contact STARLINK-1205 - MoonARTEMIS2,801.314,4529.622,3728.309,
Contact STARLINK-1205 - MoonIOAGEO,802.648,4525.782,3723.134,
Contact STARLINK-1205 - MoonIOAGNO,784.068,4517.583,3733.515,
Contact STARLINK-1205 - MoonIOAGNO 0001,787.413,4515.296,3727.883,
Contact STARLINK-1205 - MoonIOAGSO,816.263,4532.726,3716.463,
Contact STARLINK-1205 - MoonIOAGSO 0001,824.115,4556.925,3732.810,
Contact STARLINK-1205 - MoonLRO,3306.696,4535.773,1229.077,
Contact STARLINK-1205 - MarsSat1,0.000,1676.469,1676.469,
Contact STARLINK-1205 - MarsSat1,3699.807,5400.000,1700.193,
Contact STARLINK-1205 - MarsSat2,0.000,1676.402,1676.402,
Contact STARLINK-1205 - MarsSat2,3699.741,5400.000,1700.259,
Contact STARLINK-1205 - MarsSat3,0.000,1676.510,1676.510,
Contact STARLINK-1205 - MarsSat3,3699.845,5400.000,1700.155,
Contact STARLINK-1205 - MarsSat4,0.000,1676.510,1676.510,
Contact STARLINK-1205 - MarsSat4,3699.830,5400.000,1700.170,
Contact STARLINK-5222 - MoonARTEMIS1,0.000,3230.980,3230.980,
Contact STARLINK-5222 - MoonARTEMIS1,3852.203,5400.000,1547.797,
Contact STARLINK-5222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGEO,0.000,3514.743,3514.743,
Contact STARLINK-5222 - MoonIOAGEO,3622.041,5400.000,1777.959,
Contact STARLINK-5222 - MoonIOAGNO,0.000,3479.047,3479.047,
Contact STARLINK-5222 - MoonIOAGNO,3601.500,5400.000,1798.500,
Contact STARLINK-5222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO,0.000,3404.091,3404.091,
Contact STARLINK-5222 - MoonIOAGSO,3762.707,5400.000,1637.293,
Contact STARLINK-5222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3262.069,3262.069,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5204.981,5400.000,195.019,
Contact MoonIOAGNO - MoonLRO,605.586,3858.415,3252.828,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1936.547,5113.253,3176.706,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1355.913,1355.913,
Contact MoonIOAGSO - MoonLRO,4901.972,5400.000,498.028,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,956.317,956.317,
Contact MoonIOAGSO 0001 - MoonLRO,4355.529,5400.000,1044.471,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,3621.011,5400.000,1778.989,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2641.917,2641.917,
Contact MarsSat2 - MarsSat4,5377.854,5400.000,22.146,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3653 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-6307,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-3876,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - STARLINK-5222,0.000,5400.000,0.0000%,0,
Contact STARLINK-3653 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3653 - MarsSat1,3782.313,1617.687,70.0428%,1,
Contact STARLINK-3653 - MarsSat2,3782.309,1617.691,70.0428%,1,
Contact STARLINK-3653 - MarsSat3,3782.300,1617.700,70.0426%,1,
Contact STARLINK-3653 - MarsSat4,3782.370,1617.630,70.0439%,1,
Contact STARLINK-4540 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-6307,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-1259,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - STARLINK-3876,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-5222,690.524,4709.476,12.7875%,1,
Contact STARLINK-4540 - MoonARTEMIS1,3267.581,2132.419,60.5108%,2,
Contact STARLINK-4540 - MoonARTEMIS2,3266.421,2133.579,60.4893%,2,
Contact STARLINK-4540 - MoonIOAGEO,3267.039,2132.961,60.5007%,2,
Contact STARLINK-4540 - MoonIOAGNO,3260.283,2139.717,60.3756%,2,
Contact STARLINK-4540 - MoonIOAGNO 0001,3262.407,2137.593,60.4149%,2,
Contact STARLINK-4540 - MoonIOAGSO,3268.440,2131.560,60.5267%,2,
Contact STARLINK-4540 - MoonIOAGSO 0001,3266.023,2133.977,60.4819%,2,
Contact STARLINK-4540 - MoonLRO,1677.948,3722.052,31.0731%,2,
Contact STARLINK-4540 - MarsSat1,3667.280,1732.720,67.9126%,1,
Contact STARLINK-4540 - MarsSat2,3667.266,1732.734,67.9123%,1,
Contact STARLINK-4540 - MarsSat3,3667.273,1732.727,67.9125%,1,
Contact STARLINK-4540 - MarsSat4,3667.268,1732.732,67.9124%,1,
Contact STARLINK-4599 - STARLINK-6307,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-3876,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-30891,3926.150,1473.850,72.7065%,1,
Contact STARLINK-4599 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-1205,927.966,4472.034,17.1846%,1,
Contact STARLINK-4599 - STARLINK-5222,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4599 - MarsSat1,3323.597,2076.403,61.5481%,2,
Contact STARLINK-4599 - MarsSat2,3323.618,2076.382,61.5485%,2,
Contact STARLINK-4599 - MarsSat3,3323.593,2076.407,61.5480%,2,
Contact STARLINK-4599 - MarsSat4,3323.597,2076.403,61.5481%,2,
Contact STARLINK-6307 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-3876,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-30891,737.458,4662.542,13.6566%,1,
Contact STARLINK-6307 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-5222,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MarsSat1,3509.967,1890.033,64.9994%,1,
Contact STARLINK-6307 - MarsSat2,3509.979,1890.021,64.9996%,1,
Contact STARLINK-6307 - MarsSat3,3509.952,1890.048,64.9991%,1,
Contact STARLINK-6307 - MarsSat4,3510.004,1889.996,65.0001%,1,
Contact STARLINK-1259 - STARLINK-3876,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-5222,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - MoonARTEMIS1,3312.136,2087.864,61.3358%,2,
Contact STARLINK-1259 - MoonARTEMIS2,3315.077,2084.923,61.3903%,2,
Contact STARLINK-1259 - MoonIOAGEO,3314.099,2085.901,61.3722%,2,
Contact STARLINK-1259 - MoonIOAGNO,3305.493,2094.507,61.2128%,2,
Contact STARLINK-1259 - MoonIOAGNO 0001,3305.507,2094.493,61.2131%,2,
Contact STARLINK-1259 - MoonIOAGSO,3315.975,2084.025,61.4069%,2,
Contact STARLINK-1259 - MoonIOAGSO 0001,3318.450,2081.550,61.4528%,2,
Contact STARLINK-1259 - MoonLRO,2252.582,3147.418,41.7145%,2,
Contact STARLINK-1259 - MarsSat1,3732.090,1667.910,69.1128%,1,
Contact STARLINK-1259 - MarsSat2,3732.057,1667.943,69.1122%,1,
Contact STARLINK-1259 - MarsSat3,3732.091,1667.909,69.1128%,1,
Contact STARLINK-1259 - MarsSat4,3732.074,1667.926,69.1125%,1,
Contact STARLINK-3876 - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-3876 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-3876 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-3876 - STARLINK-5222,940.143,4459.857,17.4100%,1,
Contact STARLINK-3876 - MoonARTEMIS1,3563.229,1836.771,65.9857%,1,
Contact STARLINK-3876 - MoonARTEMIS2,3554.198,1845.802,65.8185%,1,
Contact STARLINK-3876 - MoonIOAGEO,3557.322,1842.678,65.8763%,1,
Contact STARLINK-3876 - MoonIOAGNO,3558.764,1841.236,65.9030%,1,
Contact STARLINK-3876 - MoonIOAGNO 0001,3561.999,1838.001,65.9629%,1,
Contact STARLINK-3876 - MoonIOAGSO,3563.981,1836.019,65.9996%,1,
Contact STARLINK-3876 - MoonIOAGSO 0001,3560.206,1839.794,65.9297%,1,
Contact STARLINK-3876 - MoonLRO,784.434,4615.566,14.5265%,1,
Contact STARLINK-3876 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - STARLINK-30077,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-1205,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - STARLINK-5222,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - MoonARTEMIS1,4056.566,1343.434,75.1216%,1,
Contact STARLINK-30891 - MoonARTEMIS2,4093.891,1306.109,75.8128%,1,
Contact STARLINK-30891 - MoonIOAGEO,4084.874,1315.126,75.6458%,1,
Contact STARLINK-30891 - MoonIOAGNO,4105.914,1294.086,76.0354%,1,
Contact STARLINK-30891 - MoonIOAGNO 0001,4108.833,1291.167,76.0895%,1,
Contact STARLINK-30891 - MoonIOAGSO,4068.463,1331.537,75.3419%,1,
Contact STARLINK-30891 - MoonIOAGSO 0001,4091.546,1308.454,75.7694%,1,
Contact STARLINK-30891 - MoonLRO,1789.567,3610.433,33.1401%,1,
Contact STARLINK-30891 - MarsSat1,3637.055,1762.945,67.3529%,2,
Contact STARLINK-30891 - MarsSat2,3637.073,1762.927,67.3532%,2,
Contact STARLINK-30891 - MarsSat3,3637.044,1762.956,67.3527%,2,
Contact STARLINK-30891 - MarsSat4,3637.108,1762.892,67.3539%,2,
Contact STARLINK-30077 - STARLINK-1205,0.000,5400.000,0.0000%,0,
