sl_100_86400_20240505 Contact Analysis.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:38 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1351 - STARLINK-31304,6688.472,7629.491,941.019,
Contact STARLINK-1351 - STARLINK-31304,20846.276,21803.324,957.048,
Contact STARLINK-1351 - STARLINK-31304,32212.511,33102.391,889.879,
Contact STARLINK-1351 - STARLINK-31304,46476.480,47170.442,693.962,
Contact STARLINK-1351 - STARLINK-31163,3451.800,7265.847,3814.047,
Contact STARLINK-1351 - STARLINK-31163,17701.772,18637.489,935.717,
Contact STARLINK-1351 - STARLINK-31163,31972.435,32834.392,861.957,
Contact STARLINK-1351 - STARLINK-31163,46263.789,47010.316,746.528,
Contact STARLINK-1351 - STARLINK-5842,3292.572,4064.055,771.483,
Contact STARLINK-1351 - STARLINK-5842,17663.170,18453.342,790.172,
Contact STARLINK-1351 - STARLINK-5842,32034.511,32841.024,806.513,
Contact STARLINK-1351 - STARLINK-5842,46407.135,47228.255,821.120,
Contact STARLINK-1351 - STARLINK-5842,60781.435,61612.952,831.516,
Contact STARLINK-1351 - STARLINK-5842,75156.141,75998.069,841.928,
Contact STARLINK-1351 - STARLINK-5661,6772.500,7546.713,774.213,
Contact STARLINK-1351 - STARLINK-5661,21135.998,21881.102,745.104,
Contact STARLINK-1351 - STARLINK-5661,35497.571,36217.661,720.090,
Contact STARLINK-1351 - STARLINK-5661,49863.050,50550.054,687.004,
Contact STARLINK-1351 - STARLINK-5661,64226.454,64884.764,658.311,
Contact STARLINK-1351 - STARLINK-5661,78594.357,79214.719,620.362,
Contact STARLINK-1351 - STARLINK-5671,6815.209,7552.545,737.336,
Contact STARLINK-1351 - STARLINK-5671,21181.548,21885.748,704.201,
Contact STARLINK-1351 - STARLINK-5671,35546.107,36221.026,674.919,
Contact STARLINK-1351 - STARLINK-5671,49914.938,50551.717,636.779,
Contact STARLINK-1351 - STARLINK-5671,64281.882,64884.590,602.708,
Contact STARLINK-1351 - STARLINK-5671,78653.981,79211.995,558.014,
Contact STARLINK-1351 - STARLINK-32013,0.000,3771.446,3771.446,
Contact STARLINK-1351 - STARLINK-32013,13979.663,20859.560,6879.898,
Contact STARLINK-1351 - STARLINK-32013,28239.118,29379.931,1140.813,
Contact STARLINK-1351 - STARLINK-32013,42517.847,43571.717,1053.870,
Contact STARLINK-1351 - STARLINK-32013,53971.587,57713.966,3742.379,
Contact STARLINK-1351 - STARLINK-32013,68340.677,68997.797,657.120,
Contact STARLINK-1351 - STARLINK-30221,0.000,3971.787,3971.787,
Contact STARLINK-1351 - STARLINK-30221,14301.160,18319.917,4018.757,
Contact STARLINK-1351 - STARLINK-30221,28654.506,32674.327,4019.821,
Contact STARLINK-1351 - STARLINK-30221,43001.031,47020.588,4019.556,
Contact STARLINK-1351 - STARLINK-30221,57356.263,61373.114,4016.850,
Contact STARLINK-1351 - STARLINK-30221,71704.631,75717.465,4012.834,
Contact STARLINK-1351 - STARLINK-30221,86061.790,86400.000,338.210,
Contact STARLINK-1351 - STARLINK-5849,0.000,86400.000,86400.000,
Contact STARLINK-1351 - STARLINK-11088 [DTC],64564.956,65350.370,785.413,
Contact STARLINK-1351 - STARLINK-11088 [DTC],78549.443,79450.534,901.092,
Contact STARLINK-1351 - STARLINK-31951,49993.035,50587.431,594.396,
Contact STARLINK-1351 - STARLINK-31951,64039.713,64873.353,833.639,
Contact STARLINK-1351 - STARLINK-31951,75326.142,76252.223,926.081,
Contact STARLINK-1351 - STARLINK-3321,0.000,187.587,187.587,
Contact STARLINK-1351 - STARLINK-3321,14141.575,14497.807,356.232,
Contact STARLINK-1351 - STARLINK-5235,4195.366,11249.061,7053.695,
Contact STARLINK-1351 - STARLINK-5235,18596.843,25481.544,6884.701,
Contact STARLINK-1351 - STARLINK-5235,35967.853,36813.717,845.864,
Contact STARLINK-1351 - STARLINK-3105,6470.059,7345.220,875.162,
Contact STARLINK-1351 - STARLINK-3105,17925.731,21670.804,3745.073,
Contact STARLINK-1351 - STARLINK-3105,32245.291,33131.099,885.808,
Contact STARLINK-1351 - STARLINK-3105,46565.399,47456.159,890.760,
Contact STARLINK-1351 - STARLINK-3105,60885.254,61781.328,896.074,
Contact STARLINK-1351 - STARLINK-3105,75205.759,76105.961,900.202,
Contact STARLINK-1351 - STARLINK-5109,43146.870,43625.091,478.222,
Contact STARLINK-1351 - STARLINK-5109,57485.648,57930.592,444.944,
Contact STARLINK-1351 - STARLINK-5109,71816.397,72244.813,428.416,
Contact STARLINK-1351 - STARLINK-5109,86157.486,86400.000,242.514,
Contact STARLINK-1351 - STARLINK-4715,6871.568,7898.792,1027.224,
Contact STARLINK-1351 - STARLINK-4715,21200.044,22218.635,1018.590,
Contact STARLINK-1351 - STARLINK-4715,35520.549,36546.276,1025.727,
Contact STARLINK-1351 - STARLINK-4715,49849.377,50865.757,1016.380,
Contact STARLINK-1351 - STARLINK-4715,64170.237,65193.008,1022.771,
Contact STARLINK-1351 - STARLINK-4715,78499.422,79512.123,1012.700,
Contact STARLINK-1351 - STARLINK-2568,0.000,32278.666,32278.666,
Contact STARLINK-1351 - STARLINK-2568,32624.201,46557.031,13932.830,
Contact STARLINK-1351 - STARLINK-2568,47026.467,60857.725,13831.258,
Contact STARLINK-1351 - STARLINK-2568,61456.745,75143.412,13686.667,
Contact STARLINK-1351 - STARLINK-2568,75850.888,86400.000,10549.112,
Contact STARLINK-1351 - STARLINK-32230,0.000,45832.824,45832.824,
Contact STARLINK-1351 - STARLINK-1193,10380.319,10807.323,427.004,
Contact STARLINK-1351 - STARLINK-31660,78662.308,79221.516,559.208,
Contact STARLINK-1351 - STARLINK-1221,0.000,86400.000,86400.000,
Contact STARLINK-1351 - STARLINK-4048,0.000,86400.000,86400.000,
Contact STARLINK-1351 - STARLINK-4042,0.000,3884.869,3884.869,
Contact STARLINK-1351 - STARLINK-4042,14264.561,18206.448,3941.887,
Contact STARLINK-1351 - STARLINK-4042,28590.961,32538.177,3947.216,
Contact STARLINK-1351 - STARLINK-4042,42906.746,46859.245,3952.500,
Contact STARLINK-1351 - STARLINK-4042,57233.620,58320.074,1086.453,
Contact STARLINK-1351 - STARLINK-4042,71549.918,72651.075,1101.158,
Contact STARLINK-1351 - STARLINK-4042,85877.272,86400.000,522.728,
Contact STARLINK-1351 - STARLINK-6286,3074.784,4017.301,942.517,
Contact STARLINK-1351 - STARLINK-6286,17457.030,18333.944,876.914,
Contact STARLINK-1351 - STARLINK-6286,31823.859,32664.136,840.277,
Contact STARLINK-1351 - STARLINK-6286,46211.991,46974.866,762.876,
Contact STARLINK-1351 - STARLINK-6286,60583.398,61300.497,717.099,
Contact STARLINK-1351 - STARLINK-6286,74980.543,75602.183,621.640,
Contact STARLINK-1351 - STARLINK-4117,3166.305,3922.926,756.621,
Contact STARLINK-1351 - STARLINK-4117,17484.945,18251.061,766.116,
Contact STARLINK-1351 - STARLINK-4117,31788.886,32593.051,804.165,
Contact STARLINK-1351 - STARLINK-4117,46108.261,46920.418,812.157,
Contact STARLINK-1351 - STARLINK-4117,57558.153,61261.103,3702.950,
Contact STARLINK-1351 - STARLINK-4117,71863.864,72727.796,863.932,
Contact STARLINK-1351 - STARLINK-4117,86184.171,86400.000,215.829,
Contact STARLINK-1351 - STARLINK-2642,3202.624,4158.586,955.962,
Contact STARLINK-1351 - STARLINK-2642,17543.620,18493.939,950.319,
Contact STARLINK-1351 - STARLINK-2642,31879.864,32833.904,954.040,
