sl_10_86400_20240614 Coordinates.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/15 07:47:00.00,
TIME_UNITS,STARLINK-3112 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-4167 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-31351 - X-Coordinate,STARLINK-31149 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-4167 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-31351 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-4167 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-31351 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6126.9410,-2942.7030,2647.8917,-6702.5365,6834.1661,-5451.1764,-2932.0523,6751.8334,520.2223,4921.2821,-373142.0621,-381701.6177,-371558.9439,-360884.3594,-368717.7607,-367496.6549,-365159.1846,-366629.3452,144000584.7832,144015984.0128,144017018.5057,144020823.2521,-367253.5957,144017277.5335,-2282.3273,1484.5286,-6304.0001,-34.2269,-705.2213,872.6736,-5797.2983,731.5979,4202.8645,-4168.5028,157897.3762,181116.6525,172518.2744,169819.2837,165947.7164,170218.6353,167604.2649,167239.1396,-221664248.0658,-221670763.1471,-221677460.6799,-221661985.5376,168226.0207,-221665711.6994,2253.3563,6102.5162,1056.6154,-1301.5507,-976.9714,4216.0541,-2412.2724,-668.6111,-5387.6498,2356.4088,13178.4191,10653.9712,8797.7704,16952.0377,8828.2001,81.7838,11485.6975,10992.6314,55507825.0661,55515747.5467,55505148.0317,55501356.6807,9675.0459,55496137.8750,
36000.000,-5472.8057,6621.3590,-115.3648,4165.3527,-4879.5119,6794.1880,4316.3040,-5053.3451,-4787.9944,-3148.4378,-399984.1203,-415078.6661,-400833.8204,-391957.7699,-398752.2004,-396998.6338,-401069.5813,-398603.5420,196473896.8780,196488354.3423,196495507.6716,196488038.4279,-397834.9624,196491403.7176,3676.4374,23.3846,5099.4831,-2198.4555,2896.0471,-1387.4429,5063.4738,2212.3157,-2436.2732,5913.8443,57024.2769,79756.3367,75222.2879,71806.4616,73099.0868,72248.6298,69542.6997,70756.4308,-176773271.8477,-176776311.1300,-176781756.8694,-176767076.7836,70179.5699,-176775272.6861,2094.1419,-2102.5071,-4680.2506,4931.3706,3982.0713,477.7829,-1931.2393,4005.4936,4236.6526,1499.3757,11897.3929,8861.9931,6201.7967,15626.5004,6539.2488,-1469.8151,8850.9716,6463.0962,55550384.3202,55562397.1262,55553510.7771,55539510.5455,8020.2916,55540045.6653,
39600.000,2164.3661,-5745.0103,-3459.6185,-30.6180,1421.3689,-4694.7406,-4325.1742,1390.1261,6804.4778,-339.7080,-400129.4893,-421848.7627,-404099.6198,-397261.7761,-402989.7010,-400963.3332,-407380.2932,-402034.2424,235523811.8797,235535713.8089,235547155.0749,235534082.5345,-402693.8701,235542357.9090,-4066.9170,-2276.3194,-2637.6959,4735.1006,-4989.3607,1393.5453,-1881.6184,-5072.9064,776.4763,-5318.6470,-46734.9603,-26821.1358,-26885.9996,-31007.2281,-26820.7189,-29741.8901,-33779.2987,-32559.0383,-119830628.3379,-119831149.8625,-119831986.6455,-119829109.1282,-32416.7605,-119832676.1576,-5168.0200,-3176.6619,5369.6316,-4923.7712,-4611.5377,-4943.0632,5063.2380,-4349.2329,-88.9290,-4337.6569,10522.8666,7062.3804,4092.5121,13775.8860,7396.8887,-2368.2713,3423.9256,7990.5128,55592245.4113,55607939.9940,55599886.0672,55577461.2609,6364.8743,55583924.8462,
43200.000,2222.0278,1298.2762,6339.5549,-3119.1536,1933.5181,392.4780,3970.8701,2147.0360,-5298.1240,4308.4172,-373976.5779,-401534.0609,-381228.0313,-376414.1319,-381963.2350,-379327.4927,-385792.9332,-381972.0403,258489109.1200,258497376.9191,258510212.4081,258501503.9461,-381513.3013,258508647.2171,4212.8291,1877.9000,439.8122,-5943.2556,6191.0517,-2381.7204,-2460.1730,6319.0398,1284.2624,3335.8623,-146545.1090,-131705.4430,-127165.5216,-131952.5888,-126262.4534,-129313.6766,-134794.8831,-133089.8117,-54725538.0160,-54725155.6084,-54719920.6584,-54730622.2401,-132924.4265,-54727094.9506,5008.4272,6548.1809,-2745.5965,1235.2140,2456.1723,6507.7259,-5120.7781,1414.3996,-4150.7189,4173.1756,9071.0749,5256.6532,2591.6820,11334.0473,8047.6173,-2572.7642,-1114.9358,2946.8920,55633539.0274,55652594.0493,55644345.7955,55617855.0719,4708.9240,55627775.4098,
46800.000,-5353.6012,2754.8623,-6626.8777,4228.5685,-4067.7208,3320.0556,-3424.8823,-4266.0504,1536.5929,-6701.5735,-323594.6877,-355430.4737,-333785.1256,-330824.9457,-336562.8375,-333606.7324,-339000.5745,-335625.1388,263806943.4649,263811211.6806,263822676.8971,263825818.9896,-335662.4572,263827166.3756,-4018.9160,1800.1397,1168.7578,4180.8178,-5497.3212,4295.9185,5667.1254,-4659.1604,-3901.6232,-970.1181,-235962.3720,-228085.4681,-219159.8633,-224491.5436,-217892.5705,-220360.4289,-226663.2876,-224501.1281,14096860.2869,14096174.5169,14107240.0886,14088152.4613,-224839.6079,14096238.7869,-1761.8195,-6121.1531,-1613.9987,3344.0353,1156.4727,-4348.9595,2022.5425,2567.2719,5403.7067,-1148.1963,7553.0098,3446.2062,1657.8648,8177.4667,8198.4330,-1997.0006,-4762.9952,4783.3320,55674430.7542,55696541.0018,55687234.6289,55660871.8389,3052.5710,55671597.3482,
50400.000,5899.2302,-3289.0682,3993.7792,-4092.3585,4965.6874,-4522.0453,1999.4236,4986.2516,1977.6567,6134.3700,-252563.1539,-286525.5394,-264881.1200,-263758.6331,-269453.7679,-266718.5028,-270571.4237,-267818.4527,251119162.5306,251119851.6983,251127957.2875,251145426.2977,-268108.1190,251139583.1323,2508.9112,-5752.4275,-2724.5787,240.4056,2602.1195,-5269.8469,-6222.6546,489.3026,5919.1559,-1539.1278,-309327.6688,-309698.3034,-296996.8065,-302687.7941,-295437.8267,-297656.9869,-303439.4893,-302539.3060,81938993.7478,81935198.5438,81950781.1732,81931691.4883,-302214.7101,81939542.4086,-2609.0976,2071.4740,4940.1364,-5464.5801,-4093.3603,-370.5294,2287.5019,-4635.4935,-2828.5049,-2686.0433,5976.4673,1632.3733,1097.5530,4081.1852,7850.8002,-514.1526,-7650.2756,-374.2298,55715110.3506,55739923.2469,55728944.4254,55706274.7792,1395.9455,55715390.6538,
54000.000,-4347.5811,905.9441,2.0927,3503.2643,-5016.6068,3529.6481,896.9402,-4531.6057,-3776.5227,-2999.8124,-165716.9305,-199304.3663,-178947.5653,-180938.8200,-184842.7732,-182609.7997,-185213.9848,-183931.7324,221296397.7098,221294702.5507,221298415.2242,221327150.2161,-183222.3886,221316476.4132,684.6795,6118.3350,4548.1165,-4687.7015,1460.1130,3529.5760,4465.6867,3957.0615,-5426.2861,4054.9544,-362105.6475,-371242.8984,-355721.2707,-361498.3376,-353681.4265,-357947.9098,-360295.1665,-359960.8733,144171464.9621,144162729.7927,144181088.4288,144170081.0858,-360043.8016,144173147.1673,5329.2002,3149.5481,-5220.2834,3504.7110,4555.3009,4826.9753,-5223.8391,3211.2964,-1792.4415,4652.3990,4347.1504,-183.5121,617.0674,-1108.5937,7016.2302,1550.5448,-9854.1174,1360.3677,55755779.4594,55782850.5649,55769818.9896,55753746.2209,-260.8221,55759155.3188,
57600.000,2234.1670,979.2718,-3191.5609,-2166.6970,4370.3135,-2300.8757,-4435.4576,2729.9139,4129.7263,-855.3425,-68817.7658,-99456.2968,-81468.7304,-89415.8757,-88151.1644,-85848.2943,-88572.1382,-85634.5601,176378315.6484,176376111.3758,176375244.1124,176407520.8576,-86499.2877,176397601.5503,-4500.7818,-2057.9861,-5713.9165,6389.7449,-4875.8877,677.2204,-1946.3942,-6221.1904,1916.8412,-5891.8714,-391147.2632,-408730.8735,-391567.9984,-395516.5544,-388716.6875,-397819.6029,-393759.3232,-394362.7744,196548912.6589,196533882.1837,196553348.3599,196554899.7896,-394586.9676,196551430.0403,-4763.6851,-6565.5942,2233.4973,1033.5396,-2297.7148,-6532.0319,4941.2626,609.4471,5105.6110,-3427.9176,2669.3084,-2000.0541,-98.7021,-3398.0002,5688.4830,-1087.8585,-11407.5806,-3496.6111,55796638.5478,55825407.8132,55810135.4563,55802706.3980,-1917.6015,55802891.3352,
61200.000,-489.5624,186.4104,4462.6462,-675.3960,-2619.5334,2130.3741,6727.7483,586.2307,-3995.3073,3711.5426,31826.1357,6498.4215,21326.4587,10206.2998,14368.7538,17184.3028,13118.7598,14846.0131,119434132.3853,119433797.4083,119428745.2313,119454989.3844,15801.3826,119452381.1786,6791.8665,-3292.4681,4843.2700,-4781.5392,6280.9046,-4910.6765,-63.6046,5508.4888,2816.2425,5777.8368,-394860.3302,-419751.1400,-402184.7358,-403932.3758,-398186.3271,-408293.0641,-401893.4077,-404346.3623,235499582.9236,235477608.4895,235496901.7303,235508644.7387,-403612.5275,235502453.5472,1214.9236,6101.5575,2115.4607,-4831.2170,-1360.3915,4426.3998,-1658.1865,-3988.1615,-4803.0400,-175.4508,946.1279,-3815.7188,-1301.8136,-2541.4747,3836.4393,-6516.0329,-12307.1161,-2261.2846,55837873.9240,55867661.2949,55850113.0479,55851448.0894,-3574.2623,55846598.6954,
64800.000,-1075.6605,-3331.5075,-4344.7468,4331.3712,-378.9216,-2430.3359,-6195.7541,-4400.5403,3309.6696,-4936.5268,129766.6050,111637.2807,122819.8871,110399.7268,116066.2366,118948.7284,113439.3152,117833.0488,54352925.7741,54357085.3118,54348503.8871,54364968.5632,117059.7951,54370163.5148,-6107.9215,5722.9517,-1502.0624,1604.0100,-5515.8985,6509.5356,1580.4949,-2848.5921,-5900.4756,-3078.4888,-373279.1361,-403630.6638,-386803.6666,-387019.9458,-381446.2086,-390812.7397,-384371.2099,-385448.0588,258368869.4263,258340180.3003,258358540.8369,258371271.9328,-386541.4032,258371554.0849,3060.7699,-2100.5118,-5176.3954,5016.1288,4181.0097,197.1603,-2668.8041,4358.7438,1051.1085,3640.4697,-820.0204,-5628.7327,-3113.6866,-1891.3624,1393.9474,-11055.1164,-12511.8937,-6438.2817,55879645.6714,55909663.5586,55889927.3799,55895446.5817,-5230.6739,55890277.3917,
68400.000,3104.6485,4843.3136,3825.4639,-6575.4996,3930.8675,1423.6019,3041.9836,6660.8208,-1249.1592,4935.6854,218821.9119,209091.0234,216412.4734,203782.0262,210356.4055,212563.0511,206236.8940,210287.6455,-14421935.7874,-14410727.5175,-14422227.8104,-14408730.8043,210725.1165,-14405419.7678,2910.7907,-3836.3165,-2857.1718,1069.4683,3523.9860,-4876.4695,-3190.1382,-143.1604,5793.2410,-1259.4953,-328031.0005,-361480.5967,-346338.8253,-345414.4268,-339648.1251,-347814.3064,-342448.0781,-346004.0034,263600223.7518,263566007.2735,263583166.8264,263594019.2227,-344484.2861,263602267.2647,-5461.2499,-3178.5265,4996.9150,-1500.5075,-4506.5353,-4754.8356,5333.4039,-1471.7612,3423.2968,-4611.3455,-2627.4235,-7436.9333,-5492.5274,-1740.4105,-1762.5179,-14702.6502,-11935.6089,-6040.1635,55922077.2803,55951456.9055,55929723.4274,55933299.0654,-6886.7060,55933927.4163,
72000.000,-5227.7385,-2273.6485,-3156.7787,5407.2101,-6488.9966,1604.1362,898.6893,-5737.9737,-2349.8976,-3978.3329,293457.5877,292495.6330,295970.8411,283968.9224,291194.4911,291975.0941,286176.4199,290732.1807,-82196123.5327,-82175729.4483,-82189819.0001,-82176414.8871,290739.9447,-82179852.7121,818.3995,184.3578,5910.4803,-2725.3449,-1244.6394,1758.6267,4959.2676,2688.0615,-3375.4672,5059.8801,-262204.2886,-296124.6307,-283375.1717,-281543.8036,-275817.8053,-282627.1131,-278799.5300,-278518.7587,250841109.0404,250803473.9461,250819498.6142,250833940.1040,-280169.2155,250842259.5305,4447.7439,6548.8288,-1735.4138,-3158.6941,2109.7474,6519.9906,-4758.1012,-2537.1085,-5481.5220,2391.1521,-4474.9255,-9237.5302,-8244.4946,-2087.1270,-5857.9241,-17588.6477,-10451.4356,-9238.1981,55965247.6501,55993075.9373,55969625.8438,55971019.7010,-8542.2280,55977548.7614,
75600.000,6062.9557,-2938.2902,1572.4496,-1251.3411,6697.1194,-5237.4621,-3649.2367,1984.3104,5781.1379,1898.7112,349118.4811,356410.3901,356272.2577,345577.2164,353377.5036,352192.2812,349835.2828,352492.6813,-144344740.1831,-144313768.9907,-144330525.6172,-144320599.3312,351932.6148,-144328175.9909,-3264.8970,1485.9829,-6203.7611,3910.3768,-942.1540,467.6269,-5751.2944,-4597.6071,612.5028,-6433.8653,-180128.4753,-211914.2817,-202021.6259,-199411.7783,-195475.5098,-199754.8450,-197160.8808,-199457.9271,220966781.6167,220928592.5373,220943642.5531,220964614.6841,-197764.3018,220967056.5055,-695.4415,-6120.1677,-2634.4369,5443.3005,1535.8239,-4554.5367,1247.5592,4624.9872,3609.2057,1460.9927,-6361.8694,-11026.6917,-11075.6129,-2919.9965,-11045.8064,-19790.4377,-8385.0274,-9917.1421,56009185.9794,56034549.4161,56009746.9668,56011192.4418,-10197.1093,56021141.4194,
