sl_10_5400_20240709 Coordinates.csv
2024/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/09 07:47:00.00, Stop: 2024/07/09 09:17:00.00,
TIME_UNITS,STARLINK-2634 - X-Coordinate,STARLINK-4424 - X-Coordinate,STARLINK-30846 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-5576 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-30266 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-1844 - X-Coordinate,STARLINK-4711 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-4424 - Y-Coordinate,STARLINK-30846 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-5576 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-1844 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-4424 - Z-Coordinate,STARLINK-30846 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-5576 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-1844 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5014.0348,6386.2991,-3251.6200,892.9346,-6312.4284,2406.3735,-2797.1403,1392.4680,-2706.0181,-5218.4449,21004.8110,51061.2977,34173.5733,29077.0199,36895.4164,33193.0267,35858.5491,33622.7091,-241736123.6051,-241745321.5690,-241753357.5755,-241752288.1813,33371.9188,-241744254.8780,-1550.3789,-1526.3451,5285.0580,5333.6498,-1428.1617,3379.2710,-4385.9347,-5387.5610,4731.1255,-156.2857,390414.5228,392431.5862,377397.2569,380814.3977,377266.1390,378461.5248,386453.1329,382968.6037,-25470457.9090,-25482947.8546,-25485874.1452,-25487616.9041,383280.4940,-25485868.2362,-4527.9082,-2269.3702,-3109.1405,-4351.0436,2491.8059,-5427.1168,-4599.2207,-4134.0455,-4243.3586,-4545.5308,111570.1046,107748.0698,105915.8648,113000.9201,112277.8595,101862.2526,100054.0848,109214.8198,76253228.5429,76264277.5827,76254752.1877,76245826.3752,107488.7441,76242561.5476,
3000.000,3438.8335,5440.3067,-1341.3650,2739.9364,-5882.5765,4195.0442,-4585.4814,-419.6896,-1656.0808,-5917.1574,12605.5399,42753.3229,25929.9572,20954.6751,28815.0394,25122.8791,27671.3367,25977.1223,-241119023.9042,-241127918.8747,-241135950.7621,-241134726.1577,25251.6858,-241127213.7630,-2825.6257,-853.3837,5443.9382,4290.6567,337.9117,2223.5668,-3351.9247,-4674.9738,6061.2153,1470.0664,390775.1156,393413.7442,378025.4582,381537.7169,377936.8953,379078.3053,387064.6014,383772.8931,-30741520.7569,-30753996.3498,-30757459.0602,-30759247.5031,383943.4723,-30756991.2597,-5314.4719,-4237.6179,-4092.3962,-4718.7211,3653.6164,-4911.4477,-3993.7335,-5102.0533,-2870.8470,-3277.0729,111478.1566,107621.7915,105877.0102,112741.6302,112301.5837,101957.3736,99796.5119,108992.2661,76255250.5468,76266633.5688,76257247.1395,76248392.3201,107375.7215,76244716.3014,
3300.000,1549.9827,3890.6168,714.5252,4351.3309,-4905.3173,5573.3498,-5940.7517,-2227.6912,-473.3286,-6051.6848,4202.1542,34425.6973,17673.6531,12819.3350,20720.2639,17041.5435,19472.7286,18255.5342,-240387007.6026,-240395600.7985,-240403599.7704,-240402182.7449,17118.2767,-240395253.5662,-3877.1589,-145.0536,5113.9121,2869.9420,2098.9022,890.8328,-2032.5338,-3545.9991,6789.1528,2921.2456,390954.0002,394219.4852,378484.6458,382090.4812,378438.6780,379528.4898,387500.4017,384437.7192,-35997787.4051,-36010235.4528,-36014233.8607,-36016048.3534,384434.3880,-36013321.0014,-5533.7333,-5756.1499,-4639.8669,-4584.2775,4424.7944,-3847.8906,-2963.2919,-5525.4295,-1187.8808,-1656.4655,111385.6061,107495.4389,105840.9487,112476.1506,112321.7654,102058.6228,99544.2365,108644.0608,76257267.5672,76268981.5416,76259728.3451,76250936.2433,107262.6386,76246870.8350,
3600.000,-464.2028,1902.1045,2719.2650,5570.3307,-3480.6785,6392.6689,-6728.9132,-3855.7117,743.2517,-5596.2037,-4201.4105,26082.1767,9408.3480,4674.8538,12614.6718,8952.3885,11266.5899,10430.0758,-239540426.6125,-239548719.7902,-239556657.5171,-239555012.0035,8975.3381,-239548726.0763,-4603.2773,501.1372,4332.4239,1207.8841,3689.6462,-492.6119,-545.0469,-2116.5864,6839.8329,4067.1744,390951.2259,394848.3977,378774.6248,382472.5496,378771.0424,379812.2379,387760.4312,384945.9615,-41236752.8755,-41249160.2122,-41253692.1315,-41255508.0841,384752.9789,-41252352.3733,-5162.5380,-6665.1755,-4693.6766,-3961.9815,4722.9798,-2354.4934,-1617.1796,-5359.4130,623.6392,142.3893,111292.4610,107369.0131,105807.5336,112204.3227,112338.4164,102166.0876,99297.1956,108190.0794,76259279.6663,76271321.6369,76262195.6483,76253454.2877,107149.4954,76249025.1483,
3900.000,-2406.1485,-311.2532,4479.1610,6274.8071,-1749.1242,6560.3760,-6870.1797,-5141.2913,1892.6644,-4583.2945,-12601.2239,17726.5257,1137.7302,-3474.8850,4501.8544,858.7608,3056.7770,2481.7228,-238579687.4417,-238587682.8874,-238595531.5810,-238593623.5750,826.5217,-238588037.6819,-4927.9349,1002.7905,3175.6599,-539.7977,4957.7920,-1799.6692,979.8062,-526.7035,6206.9075,4810.0525,390766.9259,395300.1504,378895.2752,382683.8745,378933.6271,379929.8086,387844.6676,385278.6246,-46455920.5034,-46468274.0108,-46473335.8414,-46475123.6039,384899.0604,-46471588.5961,-4240.2104,-6869.5368,-4248.1915,-2917.7449,4516.3132,-597.6704,-98.5901,-4621.6213,2367.6462,1925.8804,111198.7287,107242.5146,105776.6133,111925.9799,112351.5481,102279.8550,99055.3290,107657.6317,76261286.9084,76273653.9905,76264648.9233,76255942.3918,107036.2920,76251179.2413,
4200.000,-4088.1201,-2509.4695,5822.0988,6389.6934,122.4282,6050.9905,-6347.5840,-5951.3950,2879.9525,-3102.2692,-20993.3630,9362.5161,-7134.5118,-11625.9665,-3614.5896,-7236.0179,-5152.8630,-5598.4573,-237505250.9984,-237512951.5197,-237520684.0017,-237518482.5939,-7324.5171,-237513649.1774,-4808.7602,1302.6772,1751.1663,-2212.3518,5778.3801,-2913.9001,2409.0833,1073.1420,4953.6553,5092.6745,390401.3177,395574.4921,378846.5513,382724.5038,378926.1545,379881.5636,387753.1684,385416.6716,-51652803.1276,-51665089.7547,-51670676.5356,-51672401.4217,384872.5248,-51668542.3885,-2864.6425,-6347.8769,-3350.5627,-1562.4204,3826.7776,1226.0870,1430.5046,-3390.2850,3855.4458,3501.8046,111104.4165,107115.9443,105748.0312,111640.9476,112361.1716,102400.0099,98818.5795,107078.9808,76263289.3598,76275978.7375,76267088.0742,76258396.3511,106923.0285,76253333.1142,
4500.000,-5350.3387,-4452.1362,6614.3542,5895.3868,1956.7082,4910.2290,-5209.2786,-6196.3813,3623.6395,-1291.2973,-29373.9134,993.9252,-15404.6910,-19774.4422,-11731.0554,-15328.6562,-13358.4940,-13808.9947,-236317632.3696,-236325041.2874,-236332631.0528,-236330109.5568,-15474.1210,-236326075.5412,-4242.6911,1375.1012,188.1401,-3658.6182,6066.2869,-3739.7438,3619.0960,2535.8736,3206.2962,4902.3948,389854.7026,395671.2521,378628.4816,382594.5824,378748.4300,379667.9706,387486.0715,385342.7579,-56824924.2755,-56837131.0573,-56843236.5239,-56844858.9949,384673.3423,-56840737.1533,-1182.3850,-5154.6590,-2095.9541,-40.3178,2727.9349,2912.3614,2806.7555,-1796.3766,4926.3564,4700.4206,111009.5317,106989.3030,105721.6261,111349.0438,112367.2976,102526.6339,98586.8927,106488.7923,76265287.0892,76278296.0122,76269513.0333,76260811.9040,106809.7049,76255486.7668,
4800.000,-6076.4633,-5924.3912,6774.2168,4830.9831,3582.9225,3251.0571,-3564.1027,-5840.4006,4061.9345,675.7815,-37738.9713,-7375.4659,-23669.1237,-27916.3269,-19843.9342,-23415.8968,-21556.2919,-22138.4813,-235017400.5741,-235024521.7140,-235031942.9882,-235029080.1331,-23618.6324,-235025885.6890,-3268.3294,1228.0391,-1373.9479,-4750.7001,5785.3486,-4210.4231,4505.9962,3731.2497,1140.7342,4270.4836,389127.4652,395590.3404,378241.1686,382294.3545,378400.3416,379289.6075,387043.5945,385042.7427,-61969819.3428,-61981933.4191,-61988550.0621,-61990026.1027,384301.5605,-61985708.1571,626.6279,-3415.0217,-617.7641,1486.0722,1337.2174,4272.1143,3883.1016,-10.0868,5464.9803,5392.8424,110914.0810,106862.5915,105697.2326,111050.0786,112369.9363,102659.8027,98360.2166,105921.7128,76267280.1669,76280605.9482,76271923.7601,76263184.8460,106696.3213,76257640.1991,
5100.000,-6204.7129,-6760.9759,6280.9043,3291.6309,4852.8073,1242.1264,-1570.8933,-4906.7369,4157.3447,2606.4006,-46084.6452,-15741.8740,-31924.1307,-36047.5946,-27949.6145,-31494.5218,-29742.4455,-30566.6243,-233605178.2903,-233612015.9732,-233619243.7641,-233616024.9038,-31754.3951,-233613702.2015,-1964.2867,900.8606,-2797.5774,-5395.3185,4953.0683,-4292.7491,4994.4606,4557.4998,-1035.5105,3267.3255,388220.0737,395331.7474,377684.7887,381824.1651,377881.8598,378747.1670,386426.0348,384506.9115,-67085036.7684,-67097045.4013,-67104164.5282,-67105446.2402,383757.3045,-67101003.7050,2368.3587,-1312.5243,926.3818,2853.5597,-196.5830,5153.1251,4544.6018,1777.2604,5413.3260,5504.7292,110818.0712,106735.8105,105674.6814,110743.8553,112369.0974,102799.5838,98138.5020,105410.1853,76269268.6655,76282908.6777,76274320.2402,76265511.1691,106582.8777,76259793.4113,
5400.000,-5733.2063,-6865.6641,5177.5121,1420.0514,5654.3058,-909.8502,577.1826,-3477.0285,3899.5771,4308.1810,-54407.0576,-24101.5155,-40166.0387,-44164.1735,-36044.4840,-39561.3585,-37913.1584,-39065.7300,-232081641.5573,-232088200.5906,-232095210.7348,-232091629.0112,-39877.7559,-232090201.0264,-443.2925,457.8208,-3959.1987,-5541.6544,3640.1052,-3988.5765,5043.7580,4949.9534,-3104.1795,1994.3624,387133.0790,394895.5444,376959.5918,381184.4631,377193.0374,378041.4624,385633.7694,383730.8725,-72168139.2016,-72180029.7927,-72187641.5918,-72188678.0207,383040.7766,-72184186.3089,3855.8036,929.6906,2371.5016,3915.9157,-1709.3845,5456.9433,4720.6643,3373.9521,4776.8100,5024.0330,110721.5087,106608.9609,105653.7994,110430.1711,112364.7899,102946.0327,97921.7023,104982.5385,76271252.6594,76285204.3318,76276702.4841,76267787.2251,106469.3743,76261946.4032,
