sl_50_5400_20240808 Contact Analysis.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31709 - MoonLRO,2261.394,4718.429,2457.035,
Contact STARLINK-31709 - MarsSat1,791.009,4267.817,3476.808,
Contact STARLINK-31709 - MarsSat2,790.978,4267.786,3476.807,
Contact STARLINK-31709 - MarsSat3,791.028,4267.856,3476.828,
Contact STARLINK-31709 - MarsSat4,790.993,4267.833,3476.841,
Contact STARLINK-2031 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-31027,0.000,670.155,670.155,
Contact STARLINK-2031 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-1142,0.000,379.984,379.984,
Contact STARLINK-2031 - STARLINK-1142,5260.884,5400.000,139.116,
Contact STARLINK-2031 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-30285,27.351,5400.000,5372.649,
Contact STARLINK-2031 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-3962,529.663,4657.649,4127.986,
Contact STARLINK-2031 - STARLINK-5887,3011.926,3790.027,778.102,
Contact STARLINK-2031 - STARLINK-11242 [DTC],0.000,3712.082,3712.082,
Contact STARLINK-2031 - STARLINK-30459,613.692,4692.893,4079.201,
Contact STARLINK-2031 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-5843,0.000,402.933,402.933,
Contact STARLINK-2031 - STARLINK-5843,5063.813,5400.000,336.187,
Contact STARLINK-2031 - MoonARTEMIS1,1082.946,4858.756,3775.810,
Contact STARLINK-2031 - MoonARTEMIS2,1084.625,4874.187,3789.562,
Contact STARLINK-2031 - MoonIOAGEO,1090.293,4885.051,3794.758,
Contact STARLINK-2031 - MoonIOAGNO,1101.082,4874.932,3773.850,
Contact STARLINK-2031 - MoonIOAGNO 0001,1108.559,4902.339,3793.780,
Contact STARLINK-2031 - MoonIOAGSO,1074.439,4882.106,3807.668,
Contact STARLINK-2031 - MoonIOAGSO 0001,1069.621,4872.842,3803.221,
Contact STARLINK-2031 - MoonLRO,1081.897,4723.418,3641.521,
Contact STARLINK-2031 - MarsSat1,0.000,4267.729,4267.729,
Contact STARLINK-2031 - MarsSat2,0.000,4267.564,4267.564,
Contact STARLINK-2031 - MarsSat3,0.000,4267.873,4267.873,
Contact STARLINK-2031 - MarsSat4,0.000,4267.780,4267.780,
Contact STARLINK-31951 - STARLINK-3079,2863.679,3988.518,1124.838,
Contact STARLINK-31951 - STARLINK-5482,0.000,3033.771,3033.771,
Contact STARLINK-31951 - STARLINK-5482,4516.266,5400.000,883.734,
Contact STARLINK-31951 - STARLINK-4344,4662.954,5400.000,737.046,
Contact STARLINK-31951 - STARLINK-31822,0.000,780.851,780.851,
Contact STARLINK-31951 - STARLINK-31822,5231.084,5400.000,168.916,
Contact STARLINK-31951 - STARLINK-5887,0.000,294.839,294.839,
Contact STARLINK-31951 - STARLINK-5887,4769.331,5400.000,630.669,
Contact STARLINK-31951 - STARLINK-31405,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-4010,0.000,516.436,516.436,
Contact STARLINK-31951 - STARLINK-4010,4612.309,5400.000,787.691,
Contact STARLINK-31951 - STARLINK-6283,4376.640,5400.000,1023.360,
Contact STARLINK-31951 - STARLINK-30246,3576.105,4081.442,505.336,
Contact STARLINK-31951 - STARLINK-4142,0.000,3681.457,3681.457,
Contact STARLINK-31951 - STARLINK-31796,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,3312.416,3312.416,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,3318.097,3318.097,
Contact STARLINK-31951 - MoonIOAGEO,0.000,3323.899,3323.899,
Contact STARLINK-31951 - MoonIOAGNO,0.000,3324.175,3324.175,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,3338.236,3338.236,
Contact STARLINK-31951 - MoonIOAGSO,0.000,3316.779,3316.779,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,3309.579,3309.579,
Contact STARLINK-31951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-5482,0.000,640.022,640.022,
Contact STARLINK-2133 - STARLINK-31027,0.000,528.174,528.174,
Contact STARLINK-2133 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-1142,0.000,242.532,242.532,
Contact STARLINK-2133 - STARLINK-1142,5044.300,5400.000,355.700,
Contact STARLINK-2133 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-30285,2927.434,5400.000,2472.566,
Contact STARLINK-2133 - STARLINK-1323,0.000,5028.797,5028.797,
Contact STARLINK-2133 - STARLINK-32032,278.681,4805.406,4526.724,
Contact STARLINK-2133 - STARLINK-3962,3298.992,4410.872,1111.879,
Contact STARLINK-2133 - STARLINK-5887,2906.968,3723.736,816.768,
Contact STARLINK-2133 - STARLINK-11242 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-30459,3337.410,4442.188,1104.778,
Contact STARLINK-2133 - STARLINK-31405,3358.234,4069.167,710.932,
Contact STARLINK-2133 - STARLINK-2228,2951.389,4637.095,1685.706,
Contact STARLINK-2133 - STARLINK-5648,652.149,4807.889,4155.740,
Contact STARLINK-2133 - STARLINK-5843,0.000,258.998,258.998,
Contact STARLINK-2133 - STARLINK-5843,4803.220,5400.000,596.780,
Contact STARLINK-2133 - MoonARTEMIS1,1006.699,4973.781,3967.082,
Contact STARLINK-2133 - MoonARTEMIS2,1009.558,4997.275,3987.717,
Contact STARLINK-2133 - MoonIOAGEO,1021.376,5015.527,3994.151,
Contact STARLINK-2133 - MoonIOAGNO,1029.778,4992.815,3963.037,
Contact STARLINK-2133 - MoonIOAGNO 0001,1043.239,5026.824,3983.585,
Contact STARLINK-2133 - MoonIOAGSO,1001.431,5017.455,4016.025,
Contact STARLINK-2133 - MoonIOAGSO 0001,994.250,5013.659,4019.409,
Contact STARLINK-2133 - MoonLRO,1008.310,4717.960,3709.650,
Contact STARLINK-2133 - MarsSat1,32.413,3919.066,3886.652,
Contact STARLINK-2133 - MarsSat2,32.388,3918.985,3886.597,
Contact STARLINK-2133 - MarsSat3,32.413,3919.142,3886.729,
Contact STARLINK-2133 - MarsSat4,32.372,3919.093,3886.721,
Contact STARLINK-3079 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-4440,4721.658,5400.000,678.342,
Contact STARLINK-3079 - STARLINK-5044,4842.919,5400.000,557.081,
Contact STARLINK-3079 - STARLINK-4010,0.000,422.432,422.432,
Contact STARLINK-3079 - STARLINK-6283,0.000,251.058,251.058,
Contact STARLINK-3079 - STARLINK-6283,5156.018,5400.000,243.982,
Contact STARLINK-3079 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-31796,0.000,4073.233,4073.233,
Contact STARLINK-3079 - MoonARTEMIS1,0.000,2751.682,2751.682,
Contact STARLINK-3079 - MoonARTEMIS1,4447.386,5400.000,952.614,
Contact STARLINK-3079 - MoonARTEMIS2,0.000,2766.597,2766.597,
Contact STARLINK-3079 - MoonARTEMIS2,4464.814,5400.000,935.186,
Contact STARLINK-3079 - MoonIOAGEO,0.000,2791.625,2791.625,
Contact STARLINK-3079 - MoonIOAGEO,4487.399,5400.000,912.601,
Contact STARLINK-3079 - MoonIOAGNO,0.000,2771.800,2771.800,
Contact STARLINK-3079 - MoonIOAGNO,4453.977,5400.000,946.023,
Contact STARLINK-3079 - MoonIOAGNO 0001,0.000,2807.596,2807.596,
Contact STARLINK-3079 - MoonIOAGNO 0001,4474.610,5400.000,925.390,
Contact STARLINK-3079 - MoonIOAGSO,0.000,2783.801,2783.801,
Contact STARLINK-3079 - MoonIOAGSO,4497.023,5400.000,902.977,
Contact STARLINK-3079 - MoonIOAGSO 0001,0.000,2773.640,2773.640,
Contact STARLINK-3079 - MoonIOAGSO 0001,4504.112,5400.000,895.888,
Contact STARLINK-3079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-30805,524.635,4711.919,4187.284,
Contact STARLINK-5879 - STARLINK-1142,0.000,372.869,372.869,
Contact STARLINK-5879 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-30285,844.379,4852.960,4008.581,
Contact STARLINK-5879 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-3962,137.531,4888.815,4751.284,
Contact STARLINK-5879 - STARLINK-11242 [DTC],0.000,4190.050,4190.050,
Contact STARLINK-5879 - STARLINK-30459,0.000,5049.171,5049.171,
Contact STARLINK-5879 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-5843,0.000,610.523,610.523,
Contact STARLINK-5879 - STARLINK-5843,5194.212,5400.000,205.788,
Contact STARLINK-5879 - MoonARTEMIS1,1141.540,4767.592,3626.051,
Contact STARLINK-5879 - MoonARTEMIS2,1143.729,4778.017,3634.288,
Contact STARLINK-5879 - MoonIOAGEO,1151.918,4784.809,3632.891,
Contact STARLINK-5879 - MoonIOAGNO,1155.951,4780.182,3624.232,
Contact STARLINK-5879 - MoonIOAGNO 0001,1165.328,4800.531,3635.202,
Contact STARLINK-5879 - MoonIOAGSO,1140.185,4780.969,3640.785,
Contact STARLINK-5879 - MoonIOAGSO 0001,1135.274,4772.199,3636.926,
Contact STARLINK-5879 - MoonLRO,1143.334,4724.344,3581.010,
Contact STARLINK-5879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-5642,0.000,488.930,488.930,
Contact STARLINK-30842 - STARLINK-5642,5370.526,5400.000,29.474,
Contact STARLINK-30842 - STARLINK-4380,0.000,409.734,409.734,
Contact STARLINK-30842 - STARLINK-4380,5390.776,5400.000,9.224,
Contact STARLINK-30842 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-2017,0.000,473.338,473.338,
Contact STARLINK-30842 - STARLINK-2017,5136.747,5400.000,263.253,
Contact STARLINK-30842 - STARLINK-30805,0.000,113.860,113.860,
Contact STARLINK-30842 - STARLINK-30805,4851.918,5400.000,548.082,
Contact STARLINK-30842 - STARLINK-4344,3522.598,4006.779,484.181,
Contact STARLINK-30842 - STARLINK-1142,412.029,4944.949,4532.920,
Contact STARLINK-30842 - STARLINK-30285,0.000,82.369,82.369,
Contact STARLINK-30842 - STARLINK-30285,4906.954,5400.000,493.046,
Contact STARLINK-30842 - STARLINK-4440,3359.801,4046.013,686.212,
Contact STARLINK-30842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonLRO,2472.585,4699.798,2227.214,
Contact STARLINK-30842 - MarsSat1,354.055,4042.249,3688.194,
Contact STARLINK-30842 - MarsSat2,354.132,4042.326,3688.194,
Contact STARLINK-30842 - MarsSat3,353.984,4042.197,3688.213,
Contact STARLINK-30842 - MarsSat4,354.038,4042.232,3688.194,
Contact STARLINK-31233 - STARLINK-4059,0.000,159.649,159.649,
Contact STARLINK-31233 - STARLINK-4440,0.000,432.097,432.097,
Contact STARLINK-31233 - STARLINK-4440,5074.664,5400.000,325.336,
Contact STARLINK-31233 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-1553,0.000,296.241,296.241,
Contact STARLINK-31233 - STARLINK-1553,5201.217,5400.000,198.783,
Contact STARLINK-31233 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-3078,0.000,3659.899,3659.899,
Contact STARLINK-31233 - STARLINK-6283,3006.580,4440.151,1433.571,
Contact STARLINK-31233 - STARLINK-5483,3534.698,3953.393,418.695,
Contact STARLINK-31233 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonARTEMIS1,0.000,3089.246,3089.246,
Contact STARLINK-31233 - MoonARTEMIS1,5233.226,5400.000,166.774,
Contact STARLINK-31233 - MoonARTEMIS2,0.000,3096.134,3096.134,
Contact STARLINK-31233 - MoonARTEMIS2,5245.044,5400.000,154.956,
Contact STARLINK-31233 - MoonIOAGEO,0.000,3108.976,3108.976,
Contact STARLINK-31233 - MoonIOAGEO,5256.268,5400.000,143.732,
Contact STARLINK-31233 - MoonIOAGNO,0.000,3088.323,3088.323,
Contact STARLINK-31233 - MoonIOAGNO,5239.764,5400.000,160.236,
Contact STARLINK-31233 - MoonIOAGNO 0001,0.000,3099.793,3099.793,
Contact STARLINK-31233 - MoonIOAGNO 0001,5251.287,5400.000,148.713,
Contact STARLINK-31233 - MoonIOAGSO,0.000,3115.401,3115.401,
Contact STARLINK-31233 - MoonIOAGSO,5261.274,5400.000,138.726,
Contact STARLINK-31233 - MoonIOAGSO 0001,0.000,3117.706,3117.706,
Contact STARLINK-31233 - MoonIOAGSO 0001,5266.666,5400.000,133.334,
Contact STARLINK-31233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-31027,3119.381,3967.051,847.670,
Contact STARLINK-5642 - STARLINK-4380,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-5681,0.000,444.702,444.702,
Contact STARLINK-5642 - STARLINK-5681,5396.431,5400.000,3.569,
Contact STARLINK-5642 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-1142,0.000,3609.443,3609.443,
Contact STARLINK-5642 - STARLINK-30285,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-1323,4210.894,5400.000,1189.106,
Contact STARLINK-5642 - STARLINK-3126,3465.396,3892.557,427.160,
Contact STARLINK-5642 - STARLINK-3078,5070.546,5400.000,329.454,
Contact STARLINK-5642 - MoonARTEMIS1,1643.570,5400.000,3756.430,
Contact STARLINK-5642 - MoonARTEMIS2,1641.538,5400.000,3758.462,
Contact STARLINK-5642 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGNO,1663.212,5400.000,3736.788,
Contact STARLINK-5642 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MoonIOAGSO,1610.286,5400.000,3789.714,
Contact STARLINK-5642 - MoonIOAGSO 0001,1606.691,5400.000,3793.309,
Contact STARLINK-5642 - MoonLRO,1631.667,4727.271,3095.603,
Contact STARLINK-5642 - MarsSat1,1261.997,5400.000,4138.003,
Contact STARLINK-5642 - MarsSat2,1261.938,5400.000,4138.062,
Contact STARLINK-5642 - MarsSat3,1262.037,5400.000,4137.963,
Contact STARLINK-5642 - MarsSat4,1261.970,5400.000,4138.030,
Contact STARLINK-11137 [DTC] - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-4344,0.000,587.802,587.802,
Contact STARLINK-11137 [DTC] - STARLINK-1323,3988.274,5400.000,1411.726,
Contact STARLINK-11137 [DTC] - STARLINK-32032,3955.620,5400.000,1444.380,
Contact STARLINK-11137 [DTC] - STARLINK-4695,4924.505,5400.000,475.495,
Contact STARLINK-11137 [DTC] - STARLINK-3962,3997.990,5400.000,1402.010,
Contact STARLINK-11137 [DTC] - STARLINK-3846,5042.813,5400.000,357.187,
Contact STARLINK-11137 [DTC] - STARLINK-3078,0.000,328.913,328.913,
Contact STARLINK-11137 [DTC] - STARLINK-3078,4694.771,5400.000,705.229,
Contact STARLINK-11137 [DTC] - STARLINK-2228,3888.444,5400.000,1511.556,
Contact STARLINK-11137 [DTC] - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-5843,3241.762,3782.238,540.476,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,1297.834,4830.855,3533.021,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,1303.343,4838.833,3535.490,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,1324.064,4841.386,3517.322,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,1313.803,4844.717,3530.914,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,1335.468,4864.864,3529.395,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,1313.847,4833.870,3520.023,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,1305.467,4820.199,3514.731,
Contact STARLINK-11137 [DTC] - MoonLRO,1308.461,4726.989,3418.528,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,2512.871,2512.871,
Contact STARLINK-11137 [DTC] - MarsSat1,4622.255,5400.000,777.745,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,2512.947,2512.947,
Contact STARLINK-11137 [DTC] - MarsSat2,4622.332,5400.000,777.668,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,2512.809,2512.809,
Contact STARLINK-11137 [DTC] - MarsSat3,4622.194,5400.000,777.806,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,2512.847,2512.847,
Contact STARLINK-11137 [DTC] - MarsSat4,4622.236,5400.000,777.764,
Contact STARLINK-5482 - STARLINK-4344,4687.525,5400.000,712.475,
Contact STARLINK-5482 - STARLINK-30073,3513.077,4299.040,785.963,
Contact STARLINK-5482 - STARLINK-30285,3343.328,3642.540,299.212,
Contact STARLINK-5482 - STARLINK-5887,0.000,5400.000,5400.000,
Contact STARLINK-5482 - STARLINK-11242 [DTC],0.000,479.025,479.025,
Contact STARLINK-5482 - STARLINK-11242 [DTC],5349.342,5400.000,50.658,
Contact STARLINK-5482 - STARLINK-31405,0.000,76.689,76.689,
Contact STARLINK-5482 - STARLINK-31405,4916.478,5400.000,483.522,
Contact STARLINK-5482 - STARLINK-4010,4896.673,5400.000,503.327,
Contact STARLINK-5482 - STARLINK-6283,4637.108,5400.000,762.892,
Contact STARLINK-5482 - STARLINK-4142,441.903,4858.335,4416.433,
Contact STARLINK-5482 - STARLINK-30815,3428.012,4084.600,656.589,
Contact STARLINK-5482 - STARLINK-31796,0.000,3004.650,3004.650,
Contact STARLINK-5482 - STARLINK-31796,4375.684,5400.000,1024.316,
Contact STARLINK-5482 - MoonARTEMIS1,82.731,3960.987,3878.256,
Contact STARLINK-5482 - MoonARTEMIS2,82.412,3950.010,3867.598,
Contact STARLINK-5482 - MoonIOAGEO,77.948,3933.040,3855.092,
Contact STARLINK-5482 - MoonIOAGNO,102.014,3959.035,3857.021,
Contact STARLINK-5482 - MoonIOAGNO 0001,96.127,3945.732,3849.605,
Contact STARLINK-5482 - MoonIOAGSO,60.339,3924.436,3864.097,
Contact STARLINK-5482 - MoonIOAGSO 0001,61.694,3918.937,3857.242,
Contact STARLINK-5482 - MoonLRO,556.614,3945.899,3389.285,
Contact STARLINK-5482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-2017,3211.719,3955.665,743.946,
Contact STARLINK-31027 - STARLINK-30805,0.000,3969.514,3969.514,
Contact STARLINK-31027 - STARLINK-1142,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-31546,0.000,673.974,673.974,
Contact STARLINK-31027 - STARLINK-31546,5346.381,5400.000,53.619,
Contact STARLINK-31027 - STARLINK-30285,0.000,3797.077,3797.077,
Contact STARLINK-31027 - STARLINK-1323,3197.333,3680.495,483.163,
Contact STARLINK-31027 - STARLINK-3126,0.000,221.033,221.033,
Contact STARLINK-31027 - STARLINK-3126,4907.626,5400.000,492.374,
Contact STARLINK-31027 - STARLINK-31939,5162.377,5400.000,237.623,
Contact STARLINK-31027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonLRO,2316.563,4689.327,2372.764,
Contact STARLINK-31027 - MarsSat1,644.233,4387.136,3742.903,
Contact STARLINK-31027 - MarsSat2,644.246,4387.204,3742.958,
Contact STARLINK-31027 - MarsSat3,644.208,4387.100,3742.891,
Contact STARLINK-31027 - MarsSat4,644.199,4387.128,3742.930,
Contact STARLINK-4380 - STARLINK-5681,0.000,396.898,396.898,
Contact STARLINK-4380 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-1142,0.000,439.713,439.713,
Contact STARLINK-4380 - STARLINK-30073,3574.602,4479.946,905.344,
Contact STARLINK-4380 - STARLINK-30285,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-1323,4475.987,5400.000,924.013,
Contact STARLINK-4380 - STARLINK-3126,3228.584,3967.957,739.374,
Contact STARLINK-4380 - STARLINK-3078,4900.759,5400.000,499.241,
Contact STARLINK-4380 - STARLINK-30815,3357.833,4462.140,1104.307,
Contact STARLINK-4380 - STARLINK-31939,3454.846,3721.234,266.388,
Contact STARLINK-4380 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonLRO,575.201,4726.851,4151.650,
Contact STARLINK-4380 - MarsSat1,1740.899,5400.000,3659.101,
Contact STARLINK-4380 - MarsSat2,1740.822,5400.000,3659.178,
Contact STARLINK-4380 - MarsSat3,1740.964,5400.000,3659.036,
Contact STARLINK-4380 - MarsSat4,1740.914,5400.000,3659.086,
Contact STARLINK-5681 - STARLINK-2017,0.000,463.088,463.088,
Contact STARLINK-5681 - STARLINK-2017,5084.202,5400.000,315.798,
Contact STARLINK-5681 - STARLINK-30805,0.000,10.817,10.817,
Contact STARLINK-5681 - STARLINK-30805,4865.507,5400.000,534.493,
Contact STARLINK-5681 - STARLINK-4344,3536.646,3996.772,460.126,
Contact STARLINK-5681 - STARLINK-1142,504.202,4805.702,4301.501,
Contact STARLINK-5681 - STARLINK-30285,0.000,5.474,5.474,
Contact STARLINK-5681 - STARLINK-30285,4939.755,5400.000,460.245,
Contact STARLINK-5681 - STARLINK-4440,3346.243,4075.462,729.219,
Contact STARLINK-5681 - STARLINK-30815,5039.221,5400.000,360.779,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonLRO,2618.678,4700.008,2081.330,
Contact STARLINK-5681 - MarsSat1,366.268,4121.628,3755.361,
