sl_5_86400_20240915 Coordinates.csv
2024/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/09/15 07:47:00.00, Stop: 2024/09/16 07:47:00.00,
TIME_UNITS,STARLINK-3694 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-3561 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-3561 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-3561 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5300.0678,716.2389,-5671.1750,2278.9002,-4614.4003,-63362.1305,-95288.4612,-85629.7696,-82685.4964,-79129.0234,-83046.9882,-80505.1662,-82541.4776,159221083.4776,159161072.7053,159190106.0294,159202451.3425,-81037.8819,159204524.3141,-3268.6691,-5030.8285,-3524.9727,-5595.2165,-693.7235,335098.7808,322252.6606,332208.3257,342490.8173,334654.4357,335943.3086,337783.6758,335505.7175,-92339361.9215,-92366790.6727,-92353702.2630,-92358675.7730,336136.7144,-92350648.6163,3023.7044,-4621.5902,-1822.8107,3401.5051,-5114.9434,-111798.6378,-115589.7647,-117419.8588,-109025.7153,-117490.8687,-125921.8520,-114265.5924,-115498.4203,79910446.1662,79919200.2951,79894721.8267,79903894.3439,-116319.2196,79914419.2248,
36000.000,-4767.9920,3600.2226,4707.3146,1549.2057,3180.2646,-144953.6164,-173365.6748,-167708.7992,-164130.0560,-165733.1550,-164637.5441,-161662.9190,-161188.6670,177675956.3264,177621107.4992,177650799.8557,177664812.9008,-162465.3801,177659753.7851,4870.8941,4607.3566,508.1712,4837.0723,-3464.3679,310011.1865,288717.0177,303003.0783,311426.5807,304612.4478,306398.5932,302044.6924,306603.8613,-47930637.8614,-47970108.5384,-47949874.0416,-47949519.3784,305532.5372,-47943049.0835,1219.7691,3590.2454,5034.6845,-4729.6941,5064.1427,-110369.1799,-114280.5388,-116816.1817,-107303.0805,-116086.9790,-124296.9277,-114379.5511,-115428.5151,79896781.3167,79900072.6860,79876870.7557,79886991.4496,-114857.2351,79897686.7407,
39600.000,1921.1202,-6125.9019,-2994.7363,-5111.5951,-1876.1012,-218214.5500,-240648.8086,-239372.4907,-235190.8351,-239459.4067,-236584.7852,-232184.4759,-234709.7136,183994312.7655,183948003.2636,183976413.5517,183988341.8153,-233743.2647,183978935.7758,-4671.5718,-3101.7121,3536.8367,-3420.4067,6387.6845,265228.0894,236708.8042,254650.8418,261019.7043,255126.9048,257236.9405,250886.4664,254006.6144,-266391.7689,-316043.1823,-287245.8477,-280441.9030,255537.6517,-279658.1397,-4745.8577,-88.9889,-5143.9685,3199.3787,-1890.1272,-108971.5094,-112963.4432,-115675.0833,-106092.7576,-112066.0693,-122004.3986,-116625.2723,-113120.7991,79883160.2700,79880917.5933,79859877.5604,79872485.2038,-113382.8221,79880939.4222,
43200.000,2298.2934,5911.3697,1445.7158,6755.5493,287.5442,-278404.1732,-292888.6160,-296088.7376,-291362.7414,-297022.6539,-294135.3643,-288342.7282,-289885.3584,177749651.0570,177714495.0876,177738785.1884,177743779.7761,-290340.8338,177735374.1933,3752.3732,211.7481,-6451.5858,1559.2102,-6451.3884,203278.7015,169502.6976,190086.1316,194451.5712,188693.3969,191351.7977,185128.2893,190982.1992,47397919.5392,47340938.1067,47379077.3836,47390168.3394,189282.6820,47384263.8635,5338.0584,-3490.1232,2032.3432,240.3299,-2491.8104,-107603.6025,-111637.3656,-113907.3756,-105462.8190,-108332.4816,-119000.3003,-117932.8490,-111863.8115,79869380.5788,79861747.7332,79843892.3895,79860228.9280,-111896.1203,79864177.2862,
46800.000,-5727.8594,-3678.6534,95.5190,-5880.7003,2117.1371,-321511.4736,-326786.7326,-334197.1728,-329055.3808,-335570.1555,-333258.8620,-326782.7401,-328577.5120,159373371.1446,159350935.1562,159367586.6379,159362203.7300,-328648.2374,159360202.8700,-2826.3005,3464.9956,6516.6376,971.1196,3906.5691,127836.6638,91319.4607,113283.2449,115829.4592,109914.3451,112792.3063,107719.7920,109135.2663,91808187.7730,91747387.4863,91794498.5834,91802998.0314,110933.9161,91794683.1786,-2685.7487,4639.4458,2313.2995,-3553.7583,5292.2769,-106264.0677,-110301.2130,-111588.5093,-105540.0582,-105095.8814,-115194.4739,-118350.0403,-110723.2385,79855249.1102,79842575.1083,79829070.2951,79849400.0332,-110397.2713,79847400.3494,
50400.000,6572.4206,867.0216,-2302.9899,3256.4469,-4930.6292,-344532.8681,-340198.3926,-351168.0799,-345769.8385,-352950.7408,-350733.4815,-345005.9841,-346771.2305,130124938.9459,130115600.6909,130120905.4750,130108468.8461,-346207.0391,130112619.5961,1451.0160,-6300.8161,-3883.2922,-3902.0714,-561.1278,43515.2059,7059.2151,29052.9814,29755.0500,24001.1833,26598.1243,23036.0112,26976.6724,129933827.1143,129872976.7259,129927063.8041,129922345.0987,25431.5933,129920947.0729,-1643.7986,-2593.6383,-5249.6676,4712.3409,-4827.4018,-104952.0511,-108953.8487,-108938.3906,-106552.1360,-102345.9552,-110462.1161,-118003.4302,-108254.5635,79840594.5548,79823411.2480,79815544.9920,79836465.2315,-108886.4186,79830608.6284,
54000.000,-4748.9208,1680.5764,4863.9131,-284.1913,6507.1076,-345693.0990,-332262.4864,-345815.1148,-340394.1123,-348215.3872,-343516.2890,-341666.5714,-340897.4229,92005529.0672,92008493.4640,91999362.9843,91992407.1512,-341868.3555,91993599.1006,983.6015,6536.8409,322.6457,6226.6746,-1931.0352,-44405.1798,-78006.5897,-57245.4675,-59907.3791,-63496.0999,-61295.8811,-63829.7719,-63093.7390,159174574.8226,159117286.4845,159174425.0886,159154783.9190,-61821.4349,159162601.9729,4934.0718,-1262.5066,4900.1632,-3051.0804,1333.8731,-103667.1789,-107594.0190,-106262.4855,-108536.1735,-100070.1721,-105309.4962,-116966.3560,-108241.3017,79825278.5217,79804267.4216,79803363.5729,79816639.5126,-107363.7081,79813802.1400,
57600.000,1801.1171,-3798.8074,-6342.9226,-2129.4735,-5384.0078,-324592.9666,-303451.2226,-318418.7398,-314934.4075,-321755.3631,-312383.3445,-316725.2831,-316988.8652,47621077.0552,47634535.2418,47609607.5912,47614819.7603,-315868.3723,47608997.6852,-4179.7329,-3842.8467,2305.5677,-6585.7647,3172.1718,-130300.8577,-158565.2269,-140067.9109,-148565.7991,-146990.8017,-144483.3574,-147477.1750,-144564.5740,177537809.3534,177487173.4520,177541626.9722,177518450.6621,-145301.0627,177526761.5957,-5227.1630,4228.3648,-1531.9216,-463.0778,2959.1836,-102409.5305,-106220.2589,-103869.9952,-107058.3247,-98275.2863,-105352.5628,-115268.8343,-104676.4380,79809204.5026,79785154.8372,79792357.7920,79793802.3836,-105829.2873,79796980.9009,
61200.000,677.5558,5360.4633,5239.5947,3835.8450,1719.1721,-282271.8521,-255536.6926,-270725.4999,-269380.9703,-275292.2575,-265171.8320,-271503.3746,-268621.6894,4120.4245,25515.9928,-13701.7473,612.4364,-269816.2483,-8584.9816,6497.3388,-320.9288,-3537.5438,4450.6872,-3923.6416,-208561.2412,-229594.2677,-214086.1051,-225426.3913,-221182.6398,-218132.7445,-222560.8983,-220037.9410,183774301.3710,183732617.4983,183777737.6126,183761429.2684,-219711.7437,183763927.3439,2293.3328,-4283.3996,-2820.3787,3679.9033,-5439.4421,-101179.6359,-104830.7563,-101991.0296,-102965.7907,-96993.5807,-107526.5556,-112904.5718,-105614.0056,79792324.1226,79766084.8321,79781976.6547,79772158.2841,-104283.3058,79780144.9277,
64800.000,-2188.5345,-5546.8335,-1616.0405,-5064.8911,2548.1765,-221178.3578,-191476.8103,-205814.4874,-205976.9989,-211759.6564,-202449.4119,-208647.6370,-207486.4400,-47593388.4999,-47567035.7509,-47615721.9153,-47599936.0381,-206594.9579,-47607009.3125,-6250.9049,3806.8419,4012.7750,-662.8641,4572.9262,-273954.4590,-286674.2802,-274571.4207,-287001.9042,-281366.5464,-278306.5902,-284126.3562,-280459.8823,177463159.2835,177431789.5399,177461869.1602,177457310.0396,-280322.6015,177453004.4090,2016.9143,1362.2333,5389.0975,-4698.4050,4513.4958,-99978.4915,-103423.1404,-100714.9793,-99161.6800,-96293.1442,-108763.2058,-109829.6068,-101193.9243,79774640.2742,79747069.0654,79771262.4994,79752751.3461,-102725.9152,79763294.2371,
68400.000,3382.9132,3542.1515,-2700.0363,5533.1944,-5188.9353,-145048.5206,-115228.1290,-127854.1089,-129131.9488,-135075.0676,-126975.2821,-132019.4371,-129509.3735,-91922144.9756,-91893910.1456,-91944982.8923,-91935824.6353,-130181.1491,-91936707.2715,3221.6065,-5327.8176,-4377.1910,-3029.0587,-4505.8282,-321978.4023,-326263.6931,-317710.0506,-330185.9557,-323696.5401,-321389.3008,-327887.2820,-322880.8015,159040203.2746,159019550.5291,159031878.9311,159037903.6138,-323268.4916,159029729.0609,-5120.2490,2486.4090,-4634.9519,2877.2048,-807.0012,-98807.5885,-101994.1259,-99966.5994,-95855.4714,-96300.7898,-109110.3974,-105953.7813,-102789.8842,79756206.9311,79728119.7194,79759202.5277,79735747.3700,-101157.2692,79746428.8456,
72000.000,-4618.0777,414.6218,5451.1454,-4565.5601,5409.3118,-58697.7293,-31497.6705,-41793.8840,-43936.0552,-49720.4166,-43004.9355,-46541.9914,-45518.7695,-129957272.7785,-129930036.4749,-129976348.4846,-129978728.5645,-45395.2449,-129972532.3133,957.1090,5057.4053,4147.4016,5180.8179,2621.4807,-349173.0394,-345919.6560,-340821.2274,-352534.3267,-345378.0435,-344585.7133,-350328.0498,-346253.8213,129767862.8825,129757455.7196,129753137.7962,129763727.8539,-345796.8323,129756588.2209,5061.8625,-4629.4285,973.7964,659.3832,-3433.6300,-97668.9241,-100538.8612,-99526.2161,-93036.8411,-97244.1943,-108694.7155,-101152.3117,-97852.0074,79737125.6539,79709249.7187,79745227.1226,79721139.9602,-99577.5231,79729548.7699,
75600.000,5260.5537,-4533.1244,-5620.5603,1749.0986,-4035.3261,32260.2916,54549.8736,46962.4989,44104.2105,40483.3063,44410.0582,41884.1318,42254.7387,-159104695.9181,-159080923.7214,-159117174.2324,-159130336.0002,42402.5253,-159120201.9437,-4075.3111,-3724.7525,-2360.7561,-5525.1063,1058.2888,-353371.2443,-344452.9933,-342479.3500,-352784.2607,-344978.2249,-346234.2558,-348093.2894,-346051.6233,91648680.1226,91647332.2638,91630471.0914,91637955.3621,-346444.4153,91636307.5464,-1928.2269,3557.7128,3262.2744,-3817.2022,5508.4418,-96564.8989,-99049.6142,-99088.6403,-90693.2669,-99160.1158,-107589.4979,-95932.0384,-99732.8099,79717539.0138,79690472.9778,79729326.1863,79708779.7575,-97986.8344,79712654.0267,
79200.000,-4049.4719,6649.9538,4041.8358,2159.7660,2434.2912,121745.1239,137608.6228,132873.8084,129365.7794,130912.6457,129831.0292,126818.0670,128205.3167,-177378031.5716,-177359633.3390,-177383198.3581,-177400427.1880,127651.0071,-177393244.7734,5075.8110,1711.8675,-1173.6680,4651.3446,-4949.2559,-333867.5880,-322011.7401,-322561.5747,-331012.6406,-324184.9780,-325980.5566,-321650.6652,-325151.2230,47288342.2897,47294349.5730,47270500.8013,47270293.5089,-325132.8090,47274836.1076,-2419.1147,-38.4189,-5498.1096,4662.3958,-4183.5890,-95497.7146,-97512.7534,-98344.9999,-88831.5152,-97613.6933,-105824.7640,-95909.5976,-94671.5360,79697621.3604,79671804.6869,79711807.8909,79697825.4407,-96385.3625,79695744.6323,
82800.000,679.4019,-5796.1106,-2136.3959,-5516.2462,-992.9597,203552.3798,212540.7102,210562.4520,206434.6869,210653.5382,207797.2269,203341.3101,204331.5260,-183533949.4271,-183522212.7983,-183533078.0841,-183546294.5486,204940.4902,-183548383.0740,-4450.4043,1076.8811,4978.0168,-3216.1745,6843.4733,-291485.8281,-280099.0342,-282244.4275,-288645.9731,-282716.3028,-284851.0361,-278538.5470,-283451.2820,-282394.4419,-271052.1678,-296299.6735,-300628.9845,-283176.1064,-296798.6156,5252.5420,-3523.5794,4294.6902,-2717.6884,228.0815,-94466.4524,-95900.3972,-97065.5595,-87483.8828,-93454.9912,-103394.2239,-98017.3179,-96427.1040,79677567.5316,79653261.6538,79693056.8327,79684685.1774,-94773.2684,79678820.6035,
86400.000,3533.1383,2822.8760,584.9207,6767.1160,-789.4560,271598.6597,274593.8351,275110.5950,270422.1942,276032.8913,273169.1367,267322.3512,269941.8887,-177156776.8475,-177152358.3758,-177152571.6811,-177163780.4703,269356.2291,-177170124.1622,3406.3721,-4199.0752,-6880.0118,1248.5973,-5695.1048,-228522.3855,-221556.9106,-223957.7954,-228360.7316,-222553.6955,-225236.5191,-219063.6955,-222372.2907,-47814730.5089,-47800204.4835,-47822228.6114,-47824763.5470,-223200.3176,-47829587.3243,-4893.6503,4632.7875,-448.9257,-879.7753,3837.9079,-93449.8550,-94139.2153,-95161.3317,-86718.4746,-89585.8836,-100253.9184,-99188.5678,-91648.4761,79657580.2366,79634862.7179,79673421.1840,79664641.0929,-93150.7153,79661881.9567,
