sl_50_5400_20240727 Contact Analysis.csv
2024/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/07/27 07:47:00.00, Stop: 2024/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1329 - STARLINK-6287,4370.278,5400.000,1029.722,
Contact STARLINK-1329 - STARLINK-30394,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-3831,3009.398,4237.720,1228.322,
Contact STARLINK-1329 - STARLINK-5736,3121.940,4474.989,1353.049,
Contact STARLINK-1329 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-1270,4520.805,5400.000,879.195,
Contact STARLINK-1329 - STARLINK-4617,3548.102,3902.721,354.618,
Contact STARLINK-1329 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-2419,3344.092,4005.582,661.489,
Contact STARLINK-1329 - STARLINK-5500,3915.302,5400.000,1484.698,
Contact STARLINK-1329 - STARLINK-1395,4851.743,5400.000,548.257,
Contact STARLINK-1329 - STARLINK-31614,2986.684,4451.091,1464.407,
Contact STARLINK-1329 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-4374,4847.206,5400.000,552.794,
Contact STARLINK-1329 - STARLINK-3052,0.000,584.073,584.073,
Contact STARLINK-1329 - MoonARTEMIS1,0.000,2888.171,2888.171,
Contact STARLINK-1329 - MoonARTEMIS1,5016.226,5400.000,383.774,
Contact STARLINK-1329 - MoonARTEMIS2,0.000,2867.868,2867.868,
Contact STARLINK-1329 - MoonARTEMIS2,4994.804,5400.000,405.196,
Contact STARLINK-1329 - MoonIOAGEO,0.000,2867.739,2867.739,
Contact STARLINK-1329 - MoonIOAGEO,4987.069,5400.000,412.931,
Contact STARLINK-1329 - MoonIOAGNO,0.000,2863.654,2863.654,
Contact STARLINK-1329 - MoonIOAGNO,4991.350,5400.000,408.650,
Contact STARLINK-1329 - MoonIOAGNO 0001,0.000,2850.694,2850.694,
Contact STARLINK-1329 - MoonIOAGNO 0001,4970.563,5400.000,429.437,
Contact STARLINK-1329 - MoonIOAGSO,0.000,2878.081,2878.081,
Contact STARLINK-1329 - MoonIOAGSO,4992.186,5400.000,407.814,
Contact STARLINK-1329 - MoonIOAGSO 0001,0.000,2888.022,2888.022,
Contact STARLINK-1329 - MoonIOAGSO 0001,5007.311,5400.000,392.689,
Contact STARLINK-1329 - MoonLRO,0.000,768.599,768.599,
Contact STARLINK-1329 - MoonLRO,4991.096,5400.000,408.904,
Contact STARLINK-1329 - MarsSat1,0.000,3161.355,3161.355,
Contact STARLINK-1329 - MarsSat1,5254.201,5400.000,145.799,
Contact STARLINK-1329 - MarsSat2,0.000,3161.426,3161.426,
Contact STARLINK-1329 - MarsSat2,5254.267,5400.000,145.733,
Contact STARLINK-1329 - MarsSat3,0.000,3161.386,3161.386,
Contact STARLINK-1329 - MarsSat3,5254.226,5400.000,145.774,
Contact STARLINK-1329 - MarsSat4,5254.156,5400.000,145.844,
Contact STARLINK-6287 - STARLINK-30394,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-3831,0.000,501.778,501.778,
Contact STARLINK-6287 - STARLINK-3831,5253.727,5400.000,146.273,
Contact STARLINK-6287 - STARLINK-5736,0.000,634.672,634.672,
Contact STARLINK-6287 - STARLINK-5736,5259.378,5400.000,140.622,
Contact STARLINK-6287 - STARLINK-3124,3355.969,3849.999,494.031,
Contact STARLINK-6287 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-30082,3330.210,3721.700,391.490,
Contact STARLINK-6287 - STARLINK-1910,3279.985,4415.082,1135.097,
Contact STARLINK-6287 - STARLINK-6134,5059.299,5400.000,340.701,
Contact STARLINK-6287 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-6139,0.000,2989.826,2989.826,
Contact STARLINK-6287 - STARLINK-6139,4307.196,5400.000,1092.804,
Contact STARLINK-6287 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-30617,3583.030,4273.371,690.341,
Contact STARLINK-6287 - STARLINK-31614,0.000,514.923,514.923,
Contact STARLINK-6287 - STARLINK-31614,5156.154,5400.000,243.846,
Contact STARLINK-6287 - STARLINK-3705,3840.421,5400.000,1559.579,
Contact STARLINK-6287 - STARLINK-4374,4481.056,5400.000,918.944,
Contact STARLINK-6287 - STARLINK-3052,5123.452,5400.000,276.548,
Contact STARLINK-6287 - MoonARTEMIS1,0.000,2532.428,2532.428,
Contact STARLINK-6287 - MoonARTEMIS1,4421.290,5400.000,978.710,
Contact STARLINK-6287 - MoonARTEMIS2,0.000,2498.125,2498.125,
Contact STARLINK-6287 - MoonARTEMIS2,4397.618,5400.000,1002.382,
Contact STARLINK-6287 - MoonIOAGEO,0.000,2472.863,2472.863,
Contact STARLINK-6287 - MoonIOAGEO,4399.144,5400.000,1000.856,
Contact STARLINK-6287 - MoonIOAGNO,0.000,2485.848,2485.848,
Contact STARLINK-6287 - MoonIOAGNO,4394.557,5400.000,1005.443,
Contact STARLINK-6287 - MoonIOAGNO 0001,0.000,2461.351,2461.351,
Contact STARLINK-6287 - MoonIOAGNO 0001,4374.183,5400.000,1025.817,
Contact STARLINK-6287 - MoonIOAGSO,0.000,2481.288,2481.288,
Contact STARLINK-6287 - MoonIOAGSO,4409.185,5400.000,990.815,
Contact STARLINK-6287 - MoonIOAGSO 0001,0.000,2498.762,2498.762,
Contact STARLINK-6287 - MoonIOAGSO 0001,4426.589,5400.000,973.411,
Contact STARLINK-6287 - MoonLRO,0.000,787.984,787.984,
Contact STARLINK-6287 - MoonLRO,4397.581,5400.000,1002.419,
Contact STARLINK-6287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat4,791.228,5400.000,4608.772,
Contact STARLINK-2505 - STARLINK-4503,4818.914,5400.000,581.086,
Contact STARLINK-2505 - STARLINK-4563,0.000,61.873,61.873,
Contact STARLINK-2505 - STARLINK-4563,4799.420,5400.000,600.580,
Contact STARLINK-2505 - STARLINK-2280,0.000,5400.000,5400.000,
Contact STARLINK-2505 - STARLINK-5653,0.000,3780.581,3780.581,
Contact STARLINK-2505 - STARLINK-5705,3061.082,4141.887,1080.806,
Contact STARLINK-2505 - STARLINK-6267,0.000,3170.726,3170.726,
Contact STARLINK-2505 - STARLINK-6267,4581.076,5400.000,818.924,
Contact STARLINK-2505 - STARLINK-31504,79.129,4646.803,4567.674,
Contact STARLINK-2505 - STARLINK-2340,0.000,5400.000,5400.000,
Contact STARLINK-2505 - STARLINK-11098 [DTC],2857.935,3634.995,777.061,
Contact STARLINK-2505 - STARLINK-5812,2929.289,3699.891,770.603,
Contact STARLINK-2505 - STARLINK-4374,0.000,4531.060,4531.060,
Contact STARLINK-2505 - MoonARTEMIS1,1008.130,4785.842,3777.712,
Contact STARLINK-2505 - MoonARTEMIS2,990.257,4781.983,3791.726,
