sl_5_5400_20240326 Contact Analysis.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3769 - MoonARTEMIS1,1398.224,5217.790,3819.566,
Contact STARLINK-3769 - MoonARTEMIS2,1454.126,5250.131,3796.006,
Contact STARLINK-3769 - MoonIOAGEO,1460.998,5256.446,3795.448,
Contact STARLINK-3769 - MoonIOAGNO,1434.302,5233.000,3798.698,
Contact STARLINK-3769 - MoonIOAGNO 0001,1455.340,5239.433,3784.094,
Contact STARLINK-3769 - MoonIOAGSO,1462.258,5263.391,3801.133,
Contact STARLINK-3769 - MoonIOAGSO 0001,1447.510,5269.334,3821.824,
Contact STARLINK-3769 - MoonLRO,1441.677,4400.759,2959.082,
Contact STARLINK-3769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonARTEMIS1,389.741,3984.431,3594.690,
Contact STARLINK-31099 - MoonARTEMIS2,418.026,4018.991,3600.965,
Contact STARLINK-31099 - MoonIOAGEO,426.559,4022.939,3596.380,
Contact STARLINK-31099 - MoonIOAGNO,404.378,4002.316,3597.938,
Contact STARLINK-31099 - MoonIOAGNO 0001,417.585,4014.178,3596.593,
Contact STARLINK-31099 - MoonIOAGSO,433.311,4026.830,3593.519,
Contact STARLINK-31099 - MoonIOAGSO 0001,422.499,4024.308,3601.810,
Contact STARLINK-31099 - MoonLRO,417.848,4009.910,3592.061,
Contact STARLINK-31099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-1835,0.000,228.234,228.234,
Contact STARLINK-2707 - STARLINK-1835,5054.902,5400.000,345.098,
Contact STARLINK-2707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonLRO,2911.212,4421.232,1510.019,
Contact STARLINK-2707 - MarsSat1,0.000,2928.248,2928.248,
Contact STARLINK-2707 - MarsSat1,4807.148,5400.000,592.852,
Contact STARLINK-2707 - MarsSat2,0.000,2928.175,2928.175,
Contact STARLINK-2707 - MarsSat2,4807.147,5400.000,592.853,
Contact STARLINK-2707 - MarsSat3,0.000,2928.129,2928.129,
Contact STARLINK-2707 - MarsSat3,4807.116,5400.000,592.884,
Contact STARLINK-2707 - MarsSat4,0.000,2928.175,2928.175,
Contact STARLINK-2707 - MarsSat4,4807.128,5400.000,592.872,
Contact STARLINK-4309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonLRO,336.638,4414.666,4078.028,
Contact STARLINK-4309 - MarsSat1,0.000,5400.000,5400.000,
