sl_50_86400_20240603 Contact Analysis.csv
2024/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:10 2024,
Start: 2024/06/03 07:47:00.00, Stop: 2024/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3300 - STARLINK-11174 [DTC],35575.719,36093.371,517.652,
Contact STARLINK-3300 - STARLINK-11174 [DTC],46671.381,47433.637,762.257,
Contact STARLINK-3300 - STARLINK-11174 [DTC],60666.961,61481.363,814.402,
Contact STARLINK-3300 - STARLINK-11174 [DTC],71953.603,72629.529,675.926,
Contact STARLINK-3300 - STARLINK-4411,344.840,13785.117,13440.276,
Contact STARLINK-3300 - STARLINK-4411,14648.906,28170.786,13521.880,
Contact STARLINK-3300 - STARLINK-4411,28990.836,42572.487,13581.652,
Contact STARLINK-3300 - STARLINK-4411,43334.848,56911.519,13576.671,
Contact STARLINK-3300 - STARLINK-4411,57721.930,68383.558,10661.628,
Contact STARLINK-3300 - STARLINK-4411,72110.389,82725.124,10614.735,
Contact STARLINK-3300 - STARLINK-4792,0.000,6461.857,6461.857,
Contact STARLINK-3300 - STARLINK-4792,13854.963,15057.297,1202.335,
Contact STARLINK-3300 - STARLINK-4792,28179.032,29364.680,1185.648,
Contact STARLINK-3300 - STARLINK-4792,42489.822,43685.611,1195.790,
Contact STARLINK-3300 - STARLINK-4792,51087.095,57992.667,6905.572,
Contact STARLINK-3300 - STARLINK-4792,68268.354,72313.330,4044.975,
Contact STARLINK-3300 - STARLINK-4792,82579.467,86400.000,3820.533,
Contact STARLINK-3300 - STARLINK-30538,0.000,275.232,275.232,
Contact STARLINK-3300 - STARLINK-30538,14068.874,14657.771,588.897,
Contact STARLINK-3300 - STARLINK-30538,28373.680,29023.057,649.376,
Contact STARLINK-3300 - STARLINK-30538,42671.848,43394.133,722.285,
Contact STARLINK-3300 - STARLINK-30538,56983.656,57752.395,768.739,
Contact STARLINK-3300 - STARLINK-30538,71288.709,72116.567,827.857,
Contact STARLINK-3300 - STARLINK-30538,82738.411,86400.000,3661.589,
Contact STARLINK-3300 - STARLINK-31643,35801.746,36075.315,273.568,
Contact STARLINK-3300 - STARLINK-31643,61069.106,61793.861,724.755,
Contact STARLINK-3300 - STARLINK-31643,75176.799,76010.489,833.690,
Contact STARLINK-3300 - STARLINK-30358,0.000,86400.000,86400.000,
Contact STARLINK-3300 - STARLINK-11105 [DTC],0.000,3177.651,3177.651,
Contact STARLINK-3300 - STARLINK-11105 [DTC],4260.278,28303.528,24043.250,
Contact STARLINK-3300 - STARLINK-2630,14357.690,14637.564,279.874,
Contact STARLINK-3300 - STARLINK-2630,28657.563,29007.783,350.220,
Contact STARLINK-3300 - STARLINK-2630,42954.315,43380.636,426.321,
Contact STARLINK-3300 - STARLINK-2630,57265.044,57739.902,474.858,
Contact STARLINK-3300 - STARLINK-2630,71571.231,72103.226,531.996,
Contact STARLINK-3300 - STARLINK-2630,85886.922,86400.000,513.078,
Contact STARLINK-3300 - STARLINK-30399,6986.402,7885.654,899.253,
Contact STARLINK-3300 - STARLINK-4193,6623.883,7482.527,858.644,
Contact STARLINK-3300 - STARLINK-4193,20938.603,21791.239,852.636,
Contact STARLINK-3300 - STARLINK-4193,32388.572,36104.297,3715.725,
Contact STARLINK-3300 - STARLINK-4193,46698.752,50412.970,3714.218,
Contact STARLINK-3300 - STARLINK-4193,61013.501,61861.648,848.147,
Contact STARLINK-3300 - STARLINK-4193,75323.666,76174.688,851.022,
Contact STARLINK-3300 - STARLINK-2054,6530.997,7269.895,738.898,
Contact STARLINK-3300 - STARLINK-2054,17979.249,18735.128,755.878,
Contact STARLINK-3300 - STARLINK-2054,32295.330,33060.734,765.404,
Contact STARLINK-3300 - STARLINK-2054,46601.206,47396.866,795.661,
Contact STARLINK-3300 - STARLINK-2054,60918.015,61721.734,803.719,
Contact STARLINK-3300 - STARLINK-2054,75224.905,76056.840,831.935,
Contact STARLINK-3300 - STARLINK-5616,0.000,2921.724,2921.724,
Contact STARLINK-3300 - STARLINK-5616,10266.713,17318.301,7051.588,
Contact STARLINK-3300 - STARLINK-5616,24590.454,31722.980,7132.527,
Contact STARLINK-3300 - STARLINK-5616,38946.404,46091.290,7144.887,
Contact STARLINK-3300 - STARLINK-5616,53298.687,54722.931,1424.244,
Contact STARLINK-3300 - STARLINK-5616,61930.760,69069.221,7138.461,
Contact STARLINK-3300 - STARLINK-5616,76304.725,83423.841,7119.116,
Contact STARLINK-3300 - STARLINK-3846,0.000,459.374,459.374,
Contact STARLINK-3300 - STARLINK-3846,7619.328,14783.220,7163.892,
Contact STARLINK-3300 - STARLINK-3846,24790.909,31960.186,7169.277,
Contact STARLINK-3300 - STARLINK-3846,39109.681,46264.661,7154.980,
Contact STARLINK-3300 - STARLINK-3846,53410.320,60588.314,7177.994,
Contact STARLINK-3300 - STARLINK-3846,67729.111,74892.722,7163.611,
Contact STARLINK-3300 - STARLINK-3846,76305.947,83490.683,7184.736,
Contact STARLINK-3300 - STARLINK-32208,64591.373,65257.853,666.480,
Contact STARLINK-3300 - STARLINK-32208,78641.969,79530.502,888.533,
Contact STARLINK-3300 - STARLINK-11111 [DTC],24772.516,31994.151,7221.635,
Contact STARLINK-3300 - STARLINK-11111 [DTC],32576.713,51362.907,18786.194,
Contact STARLINK-3300 - STARLINK-31059,64514.745,64905.473,390.728,
Contact STARLINK-3300 - STARLINK-31059,78627.259,79247.021,619.762,
Contact STARLINK-3300 - STARLINK-32038,0.000,13761.323,13761.323,
Contact STARLINK-3300 - STARLINK-3393,3082.864,3802.582,719.718,
Contact STARLINK-3300 - STARLINK-3393,17406.152,18104.500,698.348,
Contact STARLINK-3300 - STARLINK-3393,31715.792,32420.403,704.611,
Contact STARLINK-3300 - STARLINK-3393,43169.014,43867.465,698.451,
Contact STARLINK-3300 - STARLINK-3393,57492.577,58169.055,676.478,
Contact STARLINK-3300 - STARLINK-3393,71802.200,72484.946,682.746,
Contact STARLINK-3300 - STARLINK-3393,86125.979,86400.000,274.021,
Contact STARLINK-3300 - STARLINK-30404,3470.629,3784.858,314.229,
Contact STARLINK-3300 - STARLINK-4626,7072.620,7856.756,784.135,
Contact STARLINK-3300 - STARLINK-4626,21439.137,22213.223,774.085,
Contact STARLINK-3300 - STARLINK-4626,35797.517,36578.372,780.855,
Contact STARLINK-3300 - STARLINK-4626,50165.385,50933.484,768.099,
Contact STARLINK-3300 - STARLINK-4626,64524.449,65297.951,773.502,
Contact STARLINK-3300 - STARLINK-4626,78893.851,79651.532,757.682,
Contact STARLINK-3300 - STARLINK-31299,71433.979,72451.335,1017.356,
Contact STARLINK-3300 - STARLINK-31299,79810.512,86400.000,6589.488,
Contact STARLINK-3300 - STARLINK-30049,6865.842,7269.727,403.886,
Contact STARLINK-3300 - STARLINK-30049,21096.799,21706.597,609.798,
Contact STARLINK-3300 - STARLINK-30049,35328.897,36145.287,816.390,
Contact STARLINK-3300 - STARLINK-30049,46739.848,50536.926,3797.077,
Contact STARLINK-3300 - STARLINK-30049,61023.073,64943.960,3920.887,
Contact STARLINK-3300 - STARLINK-30049,75294.115,79319.968,4025.852,
