sl_100_5400_20241013 Contact Analysis.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4280 - STARLINK-6184,2933.597,4554.742,1621.145,
Contact STARLINK-4280 - STARLINK-2145,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-2097,0.000,3691.336,3691.336,
Contact STARLINK-4280 - STARLINK-2550,0.000,42.976,42.976,
Contact STARLINK-4280 - STARLINK-2550,5284.296,5400.000,115.704,
Contact STARLINK-4280 - STARLINK-4048,0.000,555.371,555.371,
Contact STARLINK-4280 - STARLINK-1240,0.000,413.461,413.461,
Contact STARLINK-4280 - STARLINK-1240,5053.420,5400.000,346.580,
Contact STARLINK-4280 - STARLINK-3778,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-11252 [DTC],0.000,1635.313,1635.313,
Contact STARLINK-4280 - STARLINK-30107,5013.393,5400.000,386.607,
Contact STARLINK-4280 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-3853,0.000,4094.137,4094.137,
Contact STARLINK-4280 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-30080,0.000,126.020,126.020,
Contact STARLINK-4280 - STARLINK-30080,4783.910,5400.000,616.090,
Contact STARLINK-4280 - STARLINK-1378,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-4435,2934.680,3870.446,935.766,
Contact STARLINK-4280 - STARLINK-5103,0.000,4066.749,4066.749,
Contact STARLINK-4280 - STARLINK-31775,0.000,3188.142,3188.142,
Contact STARLINK-4280 - STARLINK-30542,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-5495,3257.351,4463.002,1205.652,
Contact STARLINK-4280 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-2326,3536.555,4258.578,722.023,
Contact STARLINK-4280 - STARLINK-4680,3363.144,3820.911,457.767,
Contact STARLINK-4280 - STARLINK-6325,4849.672,5400.000,550.328,
Contact STARLINK-4280 - MoonARTEMIS1,0.000,5400.000,5400.000,
