sl_100_86400_20240625 Contact Analysis.csv
2024/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:53 2024,
Start: 2024/06/25 07:47:00.00, Stop: 2024/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3862 - STARLINK-2000,0.000,86400.000,86400.000,
Contact STARLINK-3862 - STARLINK-3264,0.000,371.880,371.880,
Contact STARLINK-3862 - STARLINK-3264,13905.525,14679.007,773.482,
Contact STARLINK-3862 - STARLINK-3264,28212.768,28987.531,774.763,
Contact STARLINK-3862 - STARLINK-3264,42521.964,43294.660,772.696,
Contact STARLINK-3862 - STARLINK-3264,53968.539,57603.181,3634.641,
Contact STARLINK-3862 - STARLINK-3264,68275.785,69049.440,773.655,
Contact STARLINK-3862 - STARLINK-3264,82584.976,83356.572,771.596,
Contact STARLINK-3862 - STARLINK-5545,7077.894,10942.885,3864.991,
Contact STARLINK-3862 - STARLINK-5545,21515.491,25209.828,3694.338,
Contact STARLINK-3862 - STARLINK-2705,0.000,3298.960,3298.960,
Contact STARLINK-3862 - STARLINK-2705,3953.503,17543.141,13589.639,
Contact STARLINK-3862 - STARLINK-2705,18405.919,31755.405,13349.487,
Contact STARLINK-3862 - STARLINK-2705,32827.715,40315.605,7487.890,
Contact STARLINK-3862 - STARLINK-2705,47275.259,54526.549,7251.290,
Contact STARLINK-3862 - STARLINK-2705,61695.909,68775.006,7079.097,
Contact STARLINK-3862 - STARLINK-2705,79030.695,82963.383,3932.688,
Contact STARLINK-3862 - STARLINK-31505,68242.467,69051.508,809.041,
Contact STARLINK-3862 - STARLINK-31505,82273.086,83338.130,1065.044,
Contact STARLINK-3862 - STARLINK-1042,57560.844,58021.449,460.605,
Contact STARLINK-3862 - STARLINK-1042,71805.128,72328.683,523.556,
Contact STARLINK-3862 - STARLINK-1042,86048.756,86400.000,351.244,
Contact STARLINK-3862 - STARLINK-4519,7068.534,7521.647,453.113,
Contact STARLINK-3862 - STARLINK-4519,21297.879,21918.760,620.881,
Contact STARLINK-3862 - STARLINK-4519,35625.112,36208.873,583.761,
Contact STARLINK-3862 - STARLINK-4519,49868.762,50591.751,722.989,
Contact STARLINK-3862 - STARLINK-4519,64193.121,64884.621,691.500,
Contact STARLINK-3862 - STARLINK-4519,78445.376,79258.967,813.591,
Contact STARLINK-3862 - STARLINK-30822,0.000,86400.000,86400.000,
Contact STARLINK-3862 - STARLINK-1801,53986.987,54160.463,173.475,
Contact STARLINK-3862 - STARLINK-1801,68271.691,68519.232,247.541,
Contact STARLINK-3862 - STARLINK-1801,82572.309,82863.057,290.748,
Contact STARLINK-3862 - STARLINK-1008,0.000,358.335,358.335,
Contact STARLINK-3862 - STARLINK-1008,13744.462,14669.497,925.035,
Contact STARLINK-3862 - STARLINK-1008,28071.292,28988.604,917.313,
Contact STARLINK-3862 - STARLINK-1008,39536.286,43298.648,3762.362,
Contact STARLINK-3862 - STARLINK-1008,53872.020,57616.734,3744.714,
Contact STARLINK-3862 - STARLINK-1008,68200.281,69067.363,867.082,
Contact STARLINK-3862 - STARLINK-1008,82537.206,83375.708,838.502,
Contact STARLINK-3862 - STARLINK-4531,3769.608,14029.843,10260.235,
Contact STARLINK-3862 - STARLINK-4531,20933.506,28364.028,7430.522,
Contact STARLINK-3862 - STARLINK-4531,29526.650,42666.027,13139.376,
Contact STARLINK-3862 - STARLINK-4531,43818.772,57000.003,13181.231,
Contact STARLINK-3862 - STARLINK-4531,58133.056,71302.047,13168.990,
Contact STARLINK-3862 - STARLINK-4531,72425.455,79908.677,7483.222,
Contact STARLINK-3862 - STARLINK-32152,0.000,156.144,156.144,
Contact STARLINK-3862 - STARLINK-32152,10397.128,11557.513,1160.385,
Contact STARLINK-3862 - STARLINK-32152,24545.894,25729.670,1183.777,
Contact STARLINK-3862 - STARLINK-32152,33063.543,39836.545,6773.003,
Contact STARLINK-3862 - STARLINK-32152,50202.839,51055.126,852.287,
