sl_50_5400_20240522 Contact Analysis.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30707 - STARLINK-5793,3241.375,3610.610,369.235,
Contact STARLINK-30707 - STARLINK-31252,0.000,3658.949,3658.949,
Contact STARLINK-30707 - STARLINK-30366,3283.971,3795.730,511.759,
Contact STARLINK-30707 - STARLINK-3754,4805.631,5400.000,594.369,
Contact STARLINK-30707 - STARLINK-4626,3475.261,4164.322,689.061,
Contact STARLINK-30707 - STARLINK-4485,156.463,5387.267,5230.804,
Contact STARLINK-30707 - STARLINK-1433,642.084,4663.948,4021.864,
Contact STARLINK-30707 - MoonARTEMIS1,1168.275,4798.908,3630.633,
Contact STARLINK-30707 - MoonARTEMIS2,1182.755,4812.728,3629.972,
Contact STARLINK-30707 - MoonIOAGEO,1175.323,4830.120,3654.797,
Contact STARLINK-30707 - MoonIOAGNO,1189.858,4826.661,3636.803,
Contact STARLINK-30707 - MoonIOAGNO 0001,1193.018,4847.248,3654.230,
Contact STARLINK-30707 - MoonIOAGSO,1159.641,4822.346,3662.705,
Contact STARLINK-30707 - MoonIOAGSO 0001,1158.362,4803.449,3645.087,
Contact STARLINK-30707 - MoonLRO,3569.275,4817.729,1248.454,
Contact STARLINK-30707 - MarsSat1,0.000,1867.883,1867.883,
Contact STARLINK-30707 - MarsSat1,4005.362,5400.000,1394.638,
Contact STARLINK-30707 - MarsSat2,0.000,1867.924,1867.924,
Contact STARLINK-30707 - MarsSat2,4005.408,5400.000,1394.592,
Contact STARLINK-30707 - MarsSat3,0.000,1867.841,1867.841,
Contact STARLINK-30707 - MarsSat3,4005.320,5400.000,1394.680,
Contact STARLINK-30707 - MarsSat4,0.000,1867.945,1867.945,
Contact STARLINK-30707 - MarsSat4,4005.410,5400.000,1394.590,
Contact STARLINK-5832 - STARLINK-5690,0.000,76.253,76.253,
Contact STARLINK-5832 - STARLINK-5690,4718.507,5400.000,681.493,
Contact STARLINK-5832 - STARLINK-3772,2964.651,4355.515,1390.864,
Contact STARLINK-5832 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5565,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-31252,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-4347,0.000,308.644,308.644,
Contact STARLINK-5832 - STARLINK-4347,5173.980,5400.000,226.020,
Contact STARLINK-5832 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-4626,3258.483,4482.175,1223.692,
Contact STARLINK-5832 - STARLINK-5664,4839.380,5400.000,560.620,
Contact STARLINK-5832 - STARLINK-5587,0.000,518.488,518.488,
Contact STARLINK-5832 - STARLINK-5587,5062.632,5400.000,337.368,
Contact STARLINK-5832 - STARLINK-4485,0.000,4390.574,4390.574,
Contact STARLINK-5832 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MarsSat1,0.000,2840.438,2840.438,
Contact STARLINK-5832 - MarsSat1,4723.183,5400.000,676.817,
Contact STARLINK-5832 - MarsSat2,0.000,2840.342,2840.342,
Contact STARLINK-5832 - MarsSat2,4723.149,5400.000,676.851,
Contact STARLINK-5832 - MarsSat3,0.000,2840.467,2840.467,
Contact STARLINK-5832 - MarsSat3,4723.168,5400.000,676.832,
Contact STARLINK-5832 - MarsSat4,0.000,2840.498,2840.498,
Contact STARLINK-5832 - MarsSat4,4723.295,5400.000,676.705,
Contact STARLINK-30898 - STARLINK-5800,0.000,3646.017,3646.017,
Contact STARLINK-30898 - STARLINK-31802,0.000,2914.158,2914.158,
Contact STARLINK-30898 - STARLINK-31802,4543.968,5400.000,856.032,
Contact STARLINK-30898 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-30298,2830.806,3658.956,828.150,
Contact STARLINK-30898 - STARLINK-2433,4591.166,5400.000,808.834,
Contact STARLINK-30898 - STARLINK-31485,0.000,581.413,581.413,
Contact STARLINK-30898 - STARLINK-4616,0.000,196.629,196.629,
Contact STARLINK-30898 - STARLINK-4616,4948.666,5400.000,451.334,
Contact STARLINK-30898 - STARLINK-4003,800.690,5400.000,4599.310,
Contact STARLINK-30898 - STARLINK-5133,0.000,53.316,53.316,
Contact STARLINK-30898 - STARLINK-30226,0.000,701.063,701.063,
Contact STARLINK-30898 - STARLINK-1054,0.000,134.041,134.041,
Contact STARLINK-30898 - STARLINK-1054,4786.826,5400.000,613.174,
Contact STARLINK-30898 - STARLINK-4626,5174.597,5400.000,225.403,
Contact STARLINK-30898 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-3324,3696.852,5400.000,1703.148,
Contact STARLINK-30898 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonARTEMIS1,0.000,2364.477,2364.477,
Contact STARLINK-30898 - MoonARTEMIS1,4148.662,5400.000,1251.338,
Contact STARLINK-30898 - MoonARTEMIS2,0.000,2377.945,2377.945,
Contact STARLINK-30898 - MoonARTEMIS2,4171.184,5400.000,1228.816,
Contact STARLINK-30898 - MoonIOAGEO,0.000,2417.864,2417.864,
Contact STARLINK-30898 - MoonIOAGEO,4148.667,5400.000,1251.333,
Contact STARLINK-30898 - MoonIOAGNO,0.000,2412.766,2412.766,
Contact STARLINK-30898 - MoonIOAGNO,4166.076,5400.000,1233.924,
Contact STARLINK-30898 - MoonIOAGNO 0001,0.000,2432.569,2432.569,
Contact STARLINK-30898 - MoonIOAGNO 0001,4179.442,5400.000,1220.558,
Contact STARLINK-30898 - MoonIOAGSO,0.000,2404.714,2404.714,
Contact STARLINK-30898 - MoonIOAGSO,4134.359,5400.000,1265.641,
Contact STARLINK-30898 - MoonIOAGSO 0001,0.000,2379.134,2379.134,
Contact STARLINK-30898 - MoonIOAGSO 0001,4125.161,5400.000,1274.839,
Contact STARLINK-30898 - MoonLRO,0.000,651.366,651.366,
Contact STARLINK-30898 - MoonLRO,4145.566,5400.000,1254.434,
Contact STARLINK-30898 - MarsSat1,1423.899,4960.195,3536.295,
Contact STARLINK-30898 - MarsSat2,1423.953,4960.233,3536.280,
Contact STARLINK-30898 - MarsSat3,1423.853,4960.152,3536.299,
Contact STARLINK-30898 - MarsSat4,1423.958,4960.253,3536.296,
Contact STARLINK-5690 - STARLINK-31245,5049.403,5400.000,350.597,
Contact STARLINK-5690 - STARLINK-5565,4815.244,5400.000,584.756,
Contact STARLINK-5690 - STARLINK-3767,253.266,5400.000,5146.734,
Contact STARLINK-5690 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-4347,0.000,4407.269,4407.269,
Contact STARLINK-5690 - STARLINK-4772,0.000,3078.368,3078.368,
Contact STARLINK-5690 - STARLINK-4772,3890.489,5400.000,1509.511,
Contact STARLINK-5690 - STARLINK-30531,0.000,46.801,46.801,
Contact STARLINK-5690 - STARLINK-30531,5347.733,5400.000,52.267,
Contact STARLINK-5690 - STARLINK-31461,0.000,175.793,175.793,
Contact STARLINK-5690 - STARLINK-31461,4986.247,5400.000,413.753,
Contact STARLINK-5690 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-2255,3335.258,4064.059,728.802,
Contact STARLINK-5690 - STARLINK-4485,0.000,461.386,461.386,
Contact STARLINK-5690 - STARLINK-4489,3079.489,3928.286,848.797,
Contact STARLINK-5690 - STARLINK-1433,0.000,366.608,366.608,
Contact STARLINK-5690 - STARLINK-1433,5104.508,5400.000,295.492,
Contact STARLINK-5690 - STARLINK-31514,183.074,4912.483,4729.409,
Contact STARLINK-5690 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MarsSat1,0.000,3228.332,3228.332,
Contact STARLINK-5690 - MarsSat1,5186.258,5400.000,213.742,
Contact STARLINK-5690 - MarsSat2,0.000,3228.308,3228.308,
Contact STARLINK-5690 - MarsSat2,5186.194,5400.000,213.806,
Contact STARLINK-5690 - MarsSat3,0.000,3228.310,3228.310,
Contact STARLINK-5690 - MarsSat3,5186.270,5400.000,213.730,
Contact STARLINK-5690 - MarsSat4,0.000,3228.436,3228.436,
Contact STARLINK-5690 - MarsSat4,5186.348,5400.000,213.652,
Contact STARLINK-1323 - STARLINK-4159,0.000,3764.225,3764.225,
Contact STARLINK-1323 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-5133,0.000,3668.017,3668.017,
Contact STARLINK-1323 - STARLINK-30226,3311.028,3620.376,309.348,
Contact STARLINK-1323 - STARLINK-1054,0.000,197.417,197.417,
Contact STARLINK-1323 - STARLINK-4626,0.000,277.621,277.621,
Contact STARLINK-1323 - STARLINK-1187,0.000,2897.608,2897.608,
Contact STARLINK-1323 - STARLINK-1187,4407.203,5400.000,992.797,
Contact STARLINK-1323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-31245,3481.307,3674.302,192.995,
Contact STARLINK-4159 - STARLINK-5565,3158.988,3868.466,709.477,
Contact STARLINK-4159 - STARLINK-30366,2935.418,3999.587,1064.170,
Contact STARLINK-4159 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-1187,0.000,527.536,527.536,
Contact STARLINK-4159 - MoonARTEMIS1,312.330,3889.894,3577.565,
Contact STARLINK-4159 - MoonARTEMIS2,320.286,3902.084,3581.798,
Contact STARLINK-4159 - MoonIOAGEO,335.576,3911.396,3575.820,
Contact STARLINK-4159 - MoonIOAGNO,341.263,3912.278,3571.015,
Contact STARLINK-4159 - MoonIOAGNO 0001,345.490,3925.536,3580.046,
Contact STARLINK-4159 - MoonIOAGSO,324.652,3903.597,3578.945,
Contact STARLINK-4159 - MoonIOAGSO 0001,315.644,3890.967,3575.322,
Contact STARLINK-4159 - MoonLRO,3571.652,3901.658,330.007,
Contact STARLINK-4159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-2048,2924.937,3824.139,899.202,
Contact STARLINK-5800 - STARLINK-30298,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-5133,593.256,5400.000,4806.744,
Contact STARLINK-5800 - STARLINK-30226,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-31220,4956.500,5400.000,443.500,
Contact STARLINK-5800 - STARLINK-3081,4538.254,5400.000,861.746,
Contact STARLINK-5800 - STARLINK-30705,0.000,581.138,581.138,
Contact STARLINK-5800 - MoonARTEMIS1,0.000,3002.213,3002.213,
Contact STARLINK-5800 - MoonARTEMIS1,5151.374,5400.000,248.626,
Contact STARLINK-5800 - MoonARTEMIS2,0.000,2997.825,2997.825,
Contact STARLINK-5800 - MoonARTEMIS2,5141.805,5400.000,258.195,
Contact STARLINK-5800 - MoonIOAGEO,0.000,3038.763,3038.763,
Contact STARLINK-5800 - MoonIOAGEO,5183.423,5400.000,216.577,
Contact STARLINK-5800 - MoonIOAGNO,0.000,3023.833,3023.833,
Contact STARLINK-5800 - MoonIOAGNO,5167.161,5400.000,232.839,
Contact STARLINK-5800 - MoonIOAGNO 0001,0.000,3034.118,3034.118,
Contact STARLINK-5800 - MoonIOAGNO 0001,5175.599,5400.000,224.401,
Contact STARLINK-5800 - MoonIOAGSO,0.000,3039.665,3039.665,
Contact STARLINK-5800 - MoonIOAGSO,5184.761,5400.000,215.239,
Contact STARLINK-5800 - MoonIOAGSO 0001,0.000,3024.445,3024.445,
Contact STARLINK-5800 - MoonIOAGSO 0001,5175.003,5400.000,224.997,
Contact STARLINK-5800 - MoonLRO,0.000,641.598,641.598,
Contact STARLINK-5800 - MoonLRO,5170.490,5400.000,229.510,
Contact STARLINK-5800 - MarsSat1,1774.328,5400.000,3625.672,
Contact STARLINK-5800 - MarsSat2,1774.258,5400.000,3625.742,
Contact STARLINK-5800 - MarsSat3,1774.346,5400.000,3625.654,
Contact STARLINK-5800 - MarsSat4,1774.371,5400.000,3625.629,
Contact STARLINK-31802 - STARLINK-2048,0.000,87.168,87.168,
Contact STARLINK-31802 - STARLINK-2048,5017.641,5400.000,382.359,
Contact STARLINK-31802 - STARLINK-2250,0.000,3136.768,3136.768,
Contact STARLINK-31802 - STARLINK-2250,4440.743,5400.000,959.257,
Contact STARLINK-31802 - STARLINK-30298,3518.308,3994.076,475.767,
Contact STARLINK-31802 - STARLINK-2433,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-31485,3032.786,4221.884,1189.097,
Contact STARLINK-31802 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-4003,4586.659,5400.000,813.341,
Contact STARLINK-31802 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-4626,0.000,228.600,228.600,
Contact STARLINK-31802 - STARLINK-4626,5125.619,5400.000,274.381,
Contact STARLINK-31802 - STARLINK-3869,0.000,2932.838,2932.838,
Contact STARLINK-31802 - STARLINK-3869,4471.497,5400.000,928.503,
Contact STARLINK-31802 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-3928,0.000,460.273,460.273,
Contact STARLINK-31802 - STARLINK-3928,4981.518,5400.000,418.482,
Contact STARLINK-31802 - STARLINK-30705,0.000,2857.104,2857.104,
Contact STARLINK-31802 - STARLINK-30705,4475.003,5400.000,924.997,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,2293.821,2293.821,
Contact STARLINK-31802 - MoonARTEMIS1,4453.566,5400.000,946.434,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,2302.209,2302.209,
Contact STARLINK-31802 - MoonARTEMIS2,4457.338,5400.000,942.662,
Contact STARLINK-31802 - MoonIOAGEO,0.000,2324.438,2324.438,
Contact STARLINK-31802 - MoonIOAGEO,4486.300,5400.000,913.700,
Contact STARLINK-31802 - MoonIOAGNO,0.000,2322.675,2322.675,
Contact STARLINK-31802 - MoonIOAGNO,4478.588,5400.000,921.412,
Contact STARLINK-31802 - MoonIOAGNO 0001,0.000,2333.781,2333.781,
Contact STARLINK-31802 - MoonIOAGNO 0001,4494.289,5400.000,905.711,
Contact STARLINK-31802 - MoonIOAGSO,0.000,2316.490,2316.490,
Contact STARLINK-31802 - MoonIOAGSO,4481.471,5400.000,918.529,
Contact STARLINK-31802 - MoonIOAGSO 0001,0.000,2302.280,2302.280,
Contact STARLINK-31802 - MoonIOAGSO 0001,4464.904,5400.000,935.096,
Contact STARLINK-31802 - MoonLRO,0.000,637.883,637.883,
Contact STARLINK-31802 - MoonLRO,4472.841,5400.000,927.159,
Contact STARLINK-31802 - MarsSat1,1184.782,4813.625,3628.843,
Contact STARLINK-31802 - MarsSat2,1184.731,4813.642,3628.912,
Contact STARLINK-31802 - MarsSat3,1184.770,4813.585,3628.815,
Contact STARLINK-31802 - MarsSat4,1184.874,4813.719,3628.846,
Contact STARLINK-3772 - STARLINK-31245,3427.331,4073.406,646.075,
Contact STARLINK-3772 - STARLINK-5793,2933.538,3914.351,980.813,
Contact STARLINK-3772 - STARLINK-31252,0.000,775.836,775.836,
Contact STARLINK-3772 - STARLINK-4347,0.000,519.442,519.442,
Contact STARLINK-3772 - STARLINK-4772,3223.748,3988.053,764.306,
Contact STARLINK-3772 - STARLINK-3754,0.000,2883.289,2883.289,
Contact STARLINK-3772 - STARLINK-3754,4567.334,5400.000,832.666,
Contact STARLINK-3772 - STARLINK-4626,3532.147,4338.105,805.958,
Contact STARLINK-3772 - STARLINK-2150,0.000,223.580,223.580,
Contact STARLINK-3772 - STARLINK-2150,5052.344,5400.000,347.656,
Contact STARLINK-3772 - STARLINK-5587,3219.110,3732.278,513.168,
Contact STARLINK-3772 - STARLINK-2255,0.000,2895.945,2895.945,
Contact STARLINK-3772 - STARLINK-2255,4238.713,5400.000,1161.287,
Contact STARLINK-3772 - STARLINK-4485,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-1433,135.525,5224.581,5089.056,
Contact STARLINK-3772 - MoonARTEMIS1,1235.595,5400.000,4164.405,
Contact STARLINK-3772 - MoonARTEMIS2,1263.113,5400.000,4136.887,
Contact STARLINK-3772 - MoonIOAGEO,1222.698,5400.000,4177.302,
Contact STARLINK-3772 - MoonIOAGNO,1257.600,5400.000,4142.400,
Contact STARLINK-3772 - MoonIOAGNO 0001,1257.805,5400.000,4142.195,
Contact STARLINK-3772 - MoonIOAGSO,1193.020,5400.000,4206.980,
Contact STARLINK-3772 - MoonIOAGSO 0001,1204.493,5400.000,4195.507,
Contact STARLINK-3772 - MoonLRO,3565.994,5400.000,1834.006,
Contact STARLINK-3772 - MarsSat1,0.000,2235.300,2235.300,
Contact STARLINK-3772 - MarsSat1,4265.907,5400.000,1134.093,
Contact STARLINK-3772 - MarsSat2,0.000,2235.330,2235.330,
Contact STARLINK-3772 - MarsSat2,4265.969,5400.000,1134.031,
Contact STARLINK-3772 - MarsSat3,0.000,2235.256,2235.256,
Contact STARLINK-3772 - MarsSat3,4265.856,5400.000,1134.144,
Contact STARLINK-3772 - MarsSat4,0.000,2235.382,2235.382,
Contact STARLINK-3772 - MarsSat4,4265.949,5400.000,1134.051,
Contact STARLINK-2048 - STARLINK-30298,3271.052,3631.829,360.776,
Contact STARLINK-2048 - STARLINK-2433,5056.057,5400.000,343.943,
Contact STARLINK-2048 - STARLINK-4616,0.000,260.262,260.262,
Contact STARLINK-2048 - STARLINK-4616,5302.139,5400.000,97.861,
Contact STARLINK-2048 - STARLINK-5133,0.000,607.282,607.282,
Contact STARLINK-2048 - STARLINK-5133,5331.516,5400.000,68.484,
Contact STARLINK-2048 - STARLINK-30226,0.000,3734.975,3734.975,
Contact STARLINK-2048 - STARLINK-1054,0.000,264.001,264.001,
Contact STARLINK-2048 - STARLINK-1054,5052.543,5400.000,347.457,
Contact STARLINK-2048 - MoonARTEMIS1,0.000,3182.278,3182.278,
Contact STARLINK-2048 - MoonARTEMIS1,4541.296,5400.000,858.704,
Contact STARLINK-2048 - MoonARTEMIS2,0.000,3190.651,3190.651,
Contact STARLINK-2048 - MoonARTEMIS2,4576.808,5400.000,823.192,
Contact STARLINK-2048 - MoonIOAGEO,0.000,3284.493,3284.493,
Contact STARLINK-2048 - MoonIOAGEO,4520.018,5400.000,879.982,
Contact STARLINK-2048 - MoonIOAGNO,0.000,3254.744,3254.744,
Contact STARLINK-2048 - MoonIOAGNO,4554.630,5400.000,845.370,
Contact STARLINK-2048 - MoonIOAGNO 0001,0.000,3291.190,3291.190,
Contact STARLINK-2048 - MoonIOAGNO 0001,4570.533,5400.000,829.467,
Contact STARLINK-2048 - MoonIOAGSO,0.000,3274.920,3274.920,
Contact STARLINK-2048 - MoonIOAGSO,4499.490,5400.000,900.510,
Contact STARLINK-2048 - MoonIOAGSO 0001,0.000,3226.185,3226.185,
