sl_5_86400_20241213 Contact Analysis.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3183 - MarsSat2,4138.098,13606.685,9468.588,
Contact STARLINK-3183 - MarsSat2,15588.546,25052.175,9463.629,
Contact STARLINK-3183 - MarsSat2,27038.897,30774.936,3736.039,
Contact STARLINK-3183 - MarsSat2,32764.038,42220.494,9456.456,
Contact STARLINK-3183 - MarsSat2,44214.258,53666.112,9451.854,
Contact STARLINK-3183 - MarsSat2,55664.410,59388.953,3724.542,
Contact STARLINK-3183 - MarsSat2,61389.472,70834.725,9445.253,
Contact STARLINK-3183 - MarsSat2,72839.616,82280.623,9441.007,
Contact STARLINK-3183 - MarsSat2,84289.819,86400.000,2110.181,
Contact STARLINK-3183 - MarsSat3,0.000,2161.321,2161.321,
Contact STARLINK-3183 - MarsSat3,4137.904,13606.970,9469.066,
Contact STARLINK-3183 - MarsSat3,15588.589,25052.505,9463.916,
Contact STARLINK-3183 - MarsSat3,27039.066,30775.251,3736.186,
Contact STARLINK-3183 - MarsSat3,32764.236,42220.737,9456.501,
Contact STARLINK-3183 - MarsSat3,44214.465,53666.248,9451.783,
Contact STARLINK-3183 - MarsSat3,55664.576,59389.026,3724.450,
Contact STARLINK-3183 - MarsSat3,61389.599,70834.658,9445.059,
Contact STARLINK-3183 - MarsSat3,72839.617,82280.456,9440.839,
Contact STARLINK-3183 - MarsSat3,84289.682,86400.000,2110.318,
Contact STARLINK-3183 - MarsSat4,0.000,2161.278,2161.278,
Contact STARLINK-3183 - MarsSat4,4137.934,13606.656,9468.721,
Contact STARLINK-3183 - MarsSat4,15588.324,25052.342,9464.018,
Contact STARLINK-3183 - MarsSat4,27038.881,30775.183,3736.303,
Contact STARLINK-3183 - MarsSat4,32764.128,42220.621,9456.494,
Contact STARLINK-3183 - MarsSat4,44214.302,53666.275,9451.973,
Contact STARLINK-3183 - MarsSat4,55664.518,59389.224,3724.706,
Contact STARLINK-3183 - MarsSat4,61389.726,70834.806,9445.080,
Contact STARLINK-3183 - MarsSat4,72839.760,82280.443,9440.683,
Contact STARLINK-3183 - MarsSat4,84289.689,86400.000,2110.311,
Contact STARLINK-30597 - STARLINK-1256,35423.493,39354.898,3931.405,
Contact STARLINK-30597 - STARLINK-1256,40690.393,86400.000,45709.607,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,7004.144,7004.144,
Contact STARLINK-30597 - MoonARTEMIS1,9166.974,12766.125,3599.151,
Contact STARLINK-30597 - MoonARTEMIS1,14929.293,24296.463,9367.170,
Contact STARLINK-30597 - MoonARTEMIS1,26464.187,35852.468,9388.280,
Contact STARLINK-30597 - MoonARTEMIS1,38014.195,41617.788,3603.593,
Contact STARLINK-30597 - MoonARTEMIS1,43777.263,53143.293,9366.030,
Contact STARLINK-30597 - MoonARTEMIS1,55300.100,64666.560,9366.460,
Contact STARLINK-30597 - MoonARTEMIS1,66821.608,70427.965,3606.357,
Contact STARLINK-30597 - MoonARTEMIS1,72582.343,81950.975,9368.632,
Contact STARLINK-30597 - MoonARTEMIS1,84104.374,86400.000,2295.626,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,7008.547,7008.547,
Contact STARLINK-30597 - MoonARTEMIS2,9396.449,12792.885,3396.435,
Contact STARLINK-30597 - MoonARTEMIS2,14961.744,24337.646,9375.902,
Contact STARLINK-30597 - MoonARTEMIS2,26503.363,35873.045,9369.682,
Contact STARLINK-30597 - MoonARTEMIS2,38037.377,41639.077,3601.700,
Contact STARLINK-30597 - MoonARTEMIS2,43802.819,53168.770,9365.951,
Contact STARLINK-30597 - MoonARTEMIS2,55331.338,64695.784,9364.446,
Contact STARLINK-30597 - MoonARTEMIS2,66857.076,70458.357,3601.281,
Contact STARLINK-30597 - MoonARTEMIS2,72618.940,81981.618,9362.677,
Contact STARLINK-30597 - MoonARTEMIS2,84140.576,86400.000,2259.424,
Contact STARLINK-30597 - MoonIOAGEO,0.000,7002.739,7002.739,
Contact STARLINK-30597 - MoonIOAGEO,9171.018,11420.699,2249.681,
Contact STARLINK-30597 - MoonIOAGEO,15488.527,24323.441,8834.913,
Contact STARLINK-30597 - MoonIOAGEO,26486.525,35837.319,9350.794,
Contact STARLINK-30597 - MoonIOAGEO,37996.187,41591.258,3595.072,
Contact STARLINK-30597 - MoonIOAGEO,43751.587,53124.118,9372.531,
Contact STARLINK-30597 - MoonIOAGEO,61064.693,64676.290,3611.597,
Contact STARLINK-30597 - MoonIOAGEO,66837.054,70443.470,3606.416,
Contact STARLINK-30597 - MoonIOAGEO,72600.483,81953.877,9353.394,
Contact STARLINK-30597 - MoonIOAGEO,84108.177,86400.000,2291.823,
Contact STARLINK-30597 - MoonIOAGNO,0.000,5000.752,5000.752,
Contact STARLINK-30597 - MoonIOAGNO,9181.394,12779.169,3597.775,
Contact STARLINK-30597 - MoonIOAGNO,14942.340,24301.496,9359.156,
Contact STARLINK-30597 - MoonIOAGNO,26467.239,35831.331,9364.092,
Contact STARLINK-30597 - MoonIOAGNO,37996.310,41597.950,3601.640,
Contact STARLINK-30597 - MoonIOAGNO,43761.982,47365.909,3603.927,
Contact STARLINK-30597 - MoonIOAGNO,55295.057,64656.689,9361.632,
Contact STARLINK-30597 - MoonIOAGNO,66818.112,70419.668,3601.556,
Contact STARLINK-30597 - MoonIOAGNO,72581.329,81950.352,9369.023,
Contact STARLINK-30597 - MoonIOAGNO,84110.775,86400.000,2289.225,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,7008.060,7008.060,
Contact STARLINK-30597 - MoonIOAGNO 0001,9175.316,12773.373,3598.057,
Contact STARLINK-30597 - MoonIOAGNO 0001,14940.205,24306.732,9366.526,
Contact STARLINK-30597 - MoonIOAGNO 0001,32237.804,35836.960,3599.156,
Contact STARLINK-30597 - MoonIOAGNO 0001,37998.772,41597.266,3598.494,
Contact STARLINK-30597 - MoonIOAGNO 0001,43760.725,53124.588,9363.863,
Contact STARLINK-30597 - MoonIOAGNO 0001,55288.111,64657.507,9369.396,
Contact STARLINK-30597 - MoonIOAGNO 0001,66819.189,70234.377,3415.188,
Contact STARLINK-30597 - MoonIOAGNO 0001,74127.500,81955.918,7828.417,
Contact STARLINK-30597 - MoonIOAGNO 0001,84114.076,86400.000,2285.924,
Contact STARLINK-30597 - MoonIOAGSO,0.000,7002.428,7002.428,
Contact STARLINK-30597 - MoonIOAGSO,9173.770,12785.964,3612.194,
Contact STARLINK-30597 - MoonIOAGSO,14952.442,24308.102,9355.660,
Contact STARLINK-30597 - MoonIOAGSO,26467.486,35825.155,9357.668,
Contact STARLINK-30597 - MoonIOAGSO,37984.677,41586.664,3601.987,
Contact STARLINK-30597 - MoonIOAGSO,43747.436,53128.573,9381.136,
Contact STARLINK-30597 - MoonIOAGSO,55298.707,64669.023,9370.317,
Contact STARLINK-30597 - MoonIOAGSO,66823.866,70427.714,3603.848,
Contact STARLINK-30597 - MoonIOAGSO,72581.469,81946.723,9365.254,
Contact STARLINK-30597 - MoonIOAGSO,84101.133,86400.000,2298.867,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,7007.462,7007.462,
Contact STARLINK-30597 - MoonIOAGSO 0001,9168.993,12766.085,3597.092,
Contact STARLINK-30597 - MoonIOAGSO 0001,14927.962,24291.598,9363.636,
Contact STARLINK-30597 - MoonIOAGSO 0001,26456.795,35846.974,9390.179,
Contact STARLINK-30597 - MoonIOAGSO 0001,38008.883,41609.041,3600.158,
Contact STARLINK-30597 - MoonIOAGSO 0001,43766.884,53125.711,9358.828,
Contact STARLINK-30597 - MoonIOAGSO 0001,55282.128,64647.512,9365.384,
Contact STARLINK-30597 - MoonIOAGSO 0001,66806.050,70414.385,3608.335,
Contact STARLINK-30597 - MoonIOAGSO 0001,72576.806,81969.200,9392.394,
Contact STARLINK-30597 - MoonIOAGSO 0001,84123.675,86400.000,2276.325,
Contact STARLINK-30597 - MoonLRO,0.000,1252.251,1252.251,
Contact STARLINK-30597 - MoonLRO,20710.793,23970.188,3259.396,
Contact STARLINK-30597 - MoonLRO,26800.800,30072.747,3271.947,
Contact STARLINK-30597 - MoonLRO,49531.492,51308.453,1776.961,
Contact STARLINK-30597 - MoonLRO,55297.046,64662.045,9364.998,
Contact STARLINK-30597 - MoonLRO,67747.188,70430.125,2682.938,
Contact STARLINK-30597 - MoonLRO,74565.002,76196.865,1631.863,
Contact STARLINK-30597 - MarsSat1,0.000,2439.476,2439.476,
Contact STARLINK-30597 - MarsSat1,4537.372,13938.772,9401.400,
Contact STARLINK-30597 - MarsSat1,16037.561,19688.366,3650.805,
Contact STARLINK-30597 - MarsSat1,21787.598,31187.451,9399.853,
Contact STARLINK-30597 - MarsSat1,33287.577,42686.449,9398.871,
Contact STARLINK-30597 - MarsSat1,44787.492,48435.939,3648.447,
Contact STARLINK-30597 - MarsSat1,50537.452,59934.944,9397.492,
Contact STARLINK-30597 - MarsSat1,62037.414,71433.998,9396.584,
Contact STARLINK-30597 - MarsSat1,73537.433,77183.535,3646.102,
Contact STARLINK-30597 - MarsSat1,79287.450,86400.000,7112.550,
Contact STARLINK-30597 - MarsSat2,0.000,2439.778,2439.778,
Contact STARLINK-30597 - MarsSat2,4537.629,13938.993,9401.365,
Contact STARLINK-30597 - MarsSat2,16037.740,19688.575,3650.835,
Contact STARLINK-30597 - MarsSat2,21787.772,31187.685,9399.913,
Contact STARLINK-30597 - MarsSat2,33287.790,42686.723,9398.934,
Contact STARLINK-30597 - MarsSat2,44787.742,48436.214,3648.472,
Contact STARLINK-30597 - MarsSat2,50537.693,59935.138,9397.445,
Contact STARLINK-30597 - MarsSat2,62037.550,71434.008,9396.458,
Contact STARLINK-30597 - MarsSat2,73537.386,77183.453,3646.067,
Contact STARLINK-30597 - MarsSat2,79287.333,86400.000,7112.667,
Contact STARLINK-30597 - MarsSat3,0.000,2439.267,2439.267,
Contact STARLINK-30597 - MarsSat3,4537.149,13938.571,9401.422,
Contact STARLINK-30597 - MarsSat3,16037.409,19688.228,3650.819,
Contact STARLINK-30597 - MarsSat3,21787.526,31187.499,9399.973,
Contact STARLINK-30597 - MarsSat3,33287.698,42686.683,9398.985,
Contact STARLINK-30597 - MarsSat3,44787.775,48436.238,3648.463,
Contact STARLINK-30597 - MarsSat3,50537.776,59935.265,9397.489,
Contact STARLINK-30597 - MarsSat3,62037.702,71434.177,9396.475,
Contact STARLINK-30597 - MarsSat3,73537.529,77183.592,3646.063,
Contact STARLINK-30597 - MarsSat3,79287.418,86400.000,7112.582,
Contact STARLINK-30597 - MarsSat4,0.000,2439.470,2439.470,
Contact STARLINK-30597 - MarsSat4,4537.340,13938.682,9401.342,
Contact STARLINK-30597 - MarsSat4,16037.399,19688.200,3650.801,
Contact STARLINK-30597 - MarsSat4,21787.389,31187.418,9400.029,
Contact STARLINK-30597 - MarsSat4,33287.621,42686.606,9398.984,
Contact STARLINK-30597 - MarsSat4,44787.648,48436.085,3648.437,
Contact STARLINK-30597 - MarsSat4,50537.579,59935.054,9397.475,
Contact STARLINK-30597 - MarsSat4,62037.595,71434.213,9396.618,
Contact STARLINK-30597 - MarsSat4,73537.610,77183.668,3646.058,
Contact STARLINK-30597 - MarsSat4,79287.502,86400.000,7112.498,
Contact STARLINK-30328 - MoonARTEMIS1,164.023,9519.363,9355.341,
Contact STARLINK-30328 - MoonARTEMIS1,11682.866,21042.432,9359.566,
Contact STARLINK-30328 - MoonARTEMIS1,23208.021,26811.791,3603.770,
Contact STARLINK-30328 - MoonARTEMIS1,28985.485,38359.845,9374.360,
Contact STARLINK-30328 - MoonARTEMIS1,40521.095,49882.846,9361.751,
Contact STARLINK-30328 - MoonARTEMIS1,52040.967,55642.907,3601.940,
Contact STARLINK-30328 - MoonARTEMIS1,57799.974,67162.085,9362.112,
Contact STARLINK-30328 - MoonARTEMIS1,69317.536,78681.085,9363.548,
Contact STARLINK-30328 - MoonARTEMIS1,80835.422,84440.817,3605.394,
Contact STARLINK-30328 - MoonARTEMIS2,167.363,7569.122,7401.759,
Contact STARLINK-30328 - MoonARTEMIS2,11707.168,21082.636,9375.469,
Contact STARLINK-30328 - MoonARTEMIS2,23249.480,26850.071,3600.590,
Contact STARLINK-30328 - MoonARTEMIS2,29016.039,38380.490,9364.451,
Contact STARLINK-30328 - MoonARTEMIS2,40545.172,49907.155,9361.983,
Contact STARLINK-30328 - MoonARTEMIS2,52070.675,55669.409,3598.734,
Contact STARLINK-30328 - MoonARTEMIS2,57832.328,67192.001,9359.673,
Contact STARLINK-30328 - MoonARTEMIS2,69353.610,78712.101,9358.492,
Contact STARLINK-30328 - MoonARTEMIS2,80872.171,84471.186,3599.015,
Contact STARLINK-30328 - MoonIOAGEO,158.881,9523.102,9364.220,
Contact STARLINK-30328 - MoonIOAGEO,17465.946,21069.432,3603.486,
Contact STARLINK-30328 - MoonIOAGEO,23235.201,26833.395,3598.193,
Contact STARLINK-30328 - MoonIOAGEO,28995.542,38338.900,9343.358,
Contact STARLINK-30328 - MoonIOAGEO,40498.778,49857.552,9358.774,
Contact STARLINK-30328 - MoonIOAGEO,52021.920,55457.390,3435.471,
Contact STARLINK-30328 - MoonIOAGEO,59474.825,67175.577,7700.751,
Contact STARLINK-30328 - MoonIOAGEO,69335.380,78689.159,9353.780,
Contact STARLINK-30328 - MoonIOAGEO,80843.852,84440.576,3596.725,
Contact STARLINK-30328 - MoonIOAGNO,171.432,3768.456,3597.025,
Contact STARLINK-30328 - MoonIOAGNO,11697.533,21050.413,9352.880,
Contact STARLINK-30328 - MoonIOAGNO,23216.510,26812.044,3595.534,
Contact STARLINK-30328 - MoonIOAGNO,28978.288,38338.960,9360.672,
Contact STARLINK-30328 - MoonIOAGNO,40504.117,48465.793,7961.676,
Contact STARLINK-30328 - MoonIOAGNO,52428.443,55635.544,3207.101,
Contact STARLINK-30328 - MoonIOAGNO,57795.065,67152.917,9357.852,
Contact STARLINK-30328 - MoonIOAGNO,69315.145,78677.971,9362.826,
Contact STARLINK-30328 - MoonIOAGNO,80839.518,84442.778,3603.260,
Contact STARLINK-30328 - MoonIOAGNO 0001,168.005,9524.917,9356.912,
Contact STARLINK-30328 - MoonIOAGNO 0001,11692.476,21053.264,9360.788,
Contact STARLINK-30328 - MoonIOAGNO 0001,23219.441,26681.636,3462.195,
Contact STARLINK-30328 - MoonIOAGNO 0001,30697.114,38341.474,7644.360,
Contact STARLINK-30328 - MoonIOAGNO 0001,40504.847,49862.934,9358.087,
Contact STARLINK-30328 - MoonIOAGNO 0001,52027.253,55625.999,3598.746,
Contact STARLINK-30328 - MoonIOAGNO 0001,57789.824,67156.216,9366.392,
Contact STARLINK-30328 - MoonIOAGNO 0001,75084.207,78687.623,3603.416,
Contact STARLINK-30328 - MoonIOAGNO 0001,80845.215,84445.294,3600.079,
Contact STARLINK-30328 - MoonIOAGSO,153.884,9525.866,9371.982,
Contact STARLINK-30328 - MoonIOAGSO,11700.607,21059.940,9359.333,
Contact STARLINK-30328 - MoonIOAGSO,23220.508,26815.574,3595.066,
Contact STARLINK-30328 - MoonIOAGSO,28975.435,38330.106,9354.671,
Contact STARLINK-30328 - MoonIOAGSO,40490.752,49858.109,9367.357,
Contact STARLINK-30328 - MoonIOAGSO,52025.127,55639.805,3614.678,
Contact STARLINK-30328 - MoonIOAGSO,57804.205,67163.378,9359.173,
Contact STARLINK-30328 - MoonIOAGSO,69318.333,78677.392,9359.059,
Contact STARLINK-30328 - MoonIOAGSO,80831.999,84436.512,3604.512,
Contact STARLINK-30328 - MoonIOAGSO 0001,172.993,9521.001,9348.007,
Contact STARLINK-30328 - MoonIOAGSO 0001,11683.247,21038.936,9355.689,
Contact STARLINK-30328 - MoonIOAGSO 0001,23203.255,26804.257,3601.002,
Contact STARLINK-30328 - MoonIOAGSO 0001,28971.998,38353.681,9381.682,
Contact STARLINK-30328 - MoonIOAGSO 0001,40513.735,49867.218,9353.483,
Contact STARLINK-30328 - MoonIOAGSO 0001,52024.398,55624.134,3599.736,
Contact STARLINK-30328 - MoonIOAGSO 0001,57781.433,67144.608,9363.176,
Contact STARLINK-30328 - MoonIOAGSO 0001,69305.080,78696.014,9390.935,
Contact STARLINK-30328 - MoonIOAGSO 0001,80854.977,84459.088,3604.112,
Contact STARLINK-30328 - MoonLRO,6323.491,9530.406,3206.915,
Contact STARLINK-30328 - MoonLRO,13142.962,15295.477,2152.515,
Contact STARLINK-30328 - MoonLRO,34748.688,37633.959,2885.271,
Contact STARLINK-30328 - MoonLRO,40509.396,44106.658,3597.263,
Contact STARLINK-30328 - MoonLRO,60915.519,64980.146,4064.627,
Contact STARLINK-30328 - MoonLRO,75085.518,78635.903,3550.385,
Contact STARLINK-30328 - MoonLRO,81398.127,84451.449,3053.323,
Contact STARLINK-30328 - MarsSat1,1299.426,10697.841,9398.415,
Contact STARLINK-30328 - MarsSat1,12795.936,16445.597,3649.661,
Contact STARLINK-30328 - MarsSat1,18544.133,27940.997,9396.865,
Contact STARLINK-30328 - MarsSat1,30040.417,39436.285,9395.868,
Contact STARLINK-30328 - MarsSat1,41536.609,45183.909,3647.301,
Contact STARLINK-30328 - MarsSat1,47284.696,56679.166,9394.470,
Contact STARLINK-30328 - MarsSat1,58780.900,68174.464,9393.564,
Contact STARLINK-30328 - MarsSat1,70277.160,73922.126,3644.966,
Contact STARLINK-30328 - MarsSat1,76025.303,85417.440,9392.138,
Contact STARLINK-30328 - MarsSat2,1299.718,10698.077,9398.359,
Contact STARLINK-30328 - MarsSat2,12796.127,16445.810,3649.683,
Contact STARLINK-30328 - MarsSat2,18544.306,27941.219,9396.913,
Contact STARLINK-30328 - MarsSat2,30040.614,39436.551,9395.937,
Contact STARLINK-30328 - MarsSat2,41536.852,45184.186,3647.334,
Contact STARLINK-30328 - MarsSat2,47284.944,56679.395,9394.451,
Contact STARLINK-30328 - MarsSat2,58781.077,68174.532,9393.455,
Contact STARLINK-30328 - MarsSat2,70277.164,73922.093,3644.929,
Contact STARLINK-30328 - MarsSat2,76025.220,85417.283,9392.063,
Contact STARLINK-30328 - MarsSat3,1299.216,10697.618,9398.402,
Contact STARLINK-30328 - MarsSat3,12795.750,16445.420,3649.670,
Contact STARLINK-30328 - MarsSat3,18544.014,27940.989,9396.975,
Contact STARLINK-30328 - MarsSat3,30040.483,39436.472,9395.989,
Contact STARLINK-30328 - MarsSat3,41536.855,45184.176,3647.321,
Contact STARLINK-30328 - MarsSat3,47285.002,56679.498,9394.496,
Contact STARLINK-30328 - MarsSat3,58781.215,68174.699,9393.484,
Contact STARLINK-30328 - MarsSat3,70277.322,73922.254,3644.932,
Contact STARLINK-30328 - MarsSat3,76025.342,85417.315,9391.973,
Contact STARLINK-30328 - MarsSat4,1299.402,10697.788,9398.386,
Contact STARLINK-30328 - MarsSat4,12795.814,16445.472,3649.658,
Contact STARLINK-30328 - MarsSat4,18543.942,27940.865,9396.923,
Contact STARLINK-30328 - MarsSat4,30040.370,39436.420,9396.050,
Contact STARLINK-30328 - MarsSat4,41536.761,45184.069,3647.308,
Contact STARLINK-30328 - MarsSat4,47284.844,56679.250,9394.406,
Contact STARLINK-30328 - MarsSat4,58781.021,68174.689,9393.668,
Contact STARLINK-30328 - MarsSat4,70277.380,73922.315,3644.935,
Contact STARLINK-30328 - MarsSat4,76025.430,85417.371,9391.940,
Contact STARLINK-30498 - STARLINK-1256,0.000,6825.253,6825.253,
Contact STARLINK-30498 - STARLINK-1256,13993.175,21160.914,7167.738,
Contact STARLINK-30498 - STARLINK-1256,28351.571,35481.494,7129.923,
Contact STARLINK-30498 - STARLINK-1256,42696.889,49814.699,7117.810,
Contact STARLINK-30498 - STARLINK-1256,57057.918,64132.599,7074.681,
Contact STARLINK-30498 - STARLINK-1256,71405.591,72734.093,1328.502,
Contact STARLINK-30498 - STARLINK-1256,85769.277,86400.000,630.723,
Contact STARLINK-30498 - MoonARTEMIS1,0.000,2545.598,2545.598,
Contact STARLINK-30498 - MoonARTEMIS1,4705.370,14050.919,9345.550,
Contact STARLINK-30498 - MoonARTEMIS1,16213.669,19804.236,3590.567,
Contact STARLINK-30498 - MoonARTEMIS1,21968.944,31329.342,9360.397,
Contact STARLINK-30498 - MoonARTEMIS1,33499.759,42848.647,9348.889,
Contact STARLINK-30498 - MoonARTEMIS1,45015.157,48604.370,3589.214,
Contact STARLINK-30498 - MoonARTEMIS1,50769.988,60113.312,9343.323,
Contact STARLINK-30498 - MoonARTEMIS1,62277.344,71620.590,9343.246,
Contact STARLINK-30498 - MoonARTEMIS1,73782.928,77373.937,3591.009,
Contact STARLINK-30498 - MoonARTEMIS1,79535.322,86400.000,6864.678,
Contact STARLINK-30498 - MoonARTEMIS2,0.000,2533.977,2533.977,
Contact STARLINK-30498 - MoonARTEMIS2,4698.815,14066.928,9368.113,
Contact STARLINK-30498 - MoonARTEMIS2,16234.911,19825.841,3590.931,
Contact STARLINK-30498 - MoonARTEMIS2,21993.923,31338.679,9344.756,
Contact STARLINK-30498 - MoonARTEMIS2,33506.930,42849.018,9342.089,
Contact STARLINK-30498 - MoonARTEMIS2,45016.583,48603.701,3587.118,
Contact STARLINK-30498 - MoonARTEMIS2,50770.604,60112.420,9341.815,
Contact STARLINK-30498 - MoonARTEMIS2,62277.445,71620.481,9343.036,
Contact STARLINK-30498 - MoonARTEMIS2,73783.013,77374.314,3591.301,
Contact STARLINK-30498 - MoonARTEMIS2,79535.422,86400.000,6864.578,
Contact STARLINK-30498 - MoonIOAGEO,0.000,2533.390,2533.390,
Contact STARLINK-30498 - MoonIOAGEO,4696.523,11524.395,6827.871,
Contact STARLINK-30498 - MoonIOAGEO,16225.579,19819.922,3594.343,
Contact STARLINK-30498 - MoonIOAGEO,21987.621,31327.193,9339.572,
Contact STARLINK-30498 - MoonIOAGEO,33491.930,42824.213,9332.283,
Contact STARLINK-30498 - MoonIOAGEO,44991.066,48580.254,3589.188,
Contact STARLINK-30498 - MoonIOAGEO,50749.128,54342.269,3593.141,
Contact STARLINK-30498 - MoonIOAGEO,62274.438,71622.240,9347.803,
Contact STARLINK-30498 - MoonIOAGEO,73784.103,77371.111,3587.008,
Contact STARLINK-30498 - MoonIOAGEO,79531.354,86400.000,6868.646,
Contact STARLINK-30498 - MoonIOAGNO,0.000,2535.432,2535.432,
Contact STARLINK-30498 - MoonIOAGNO,10470.145,14053.424,3583.279,
Contact STARLINK-30498 - MoonIOAGNO,16212.762,19794.934,3582.172,
Contact STARLINK-30498 - MoonIOAGNO,21958.599,31299.099,9340.500,
Contact STARLINK-30498 - MoonIOAGNO,33466.986,42819.903,9352.916,
Contact STARLINK-30498 - MoonIOAGNO,44990.305,48341.631,3351.326,
Contact STARLINK-30498 - MoonIOAGNO,52419.980,60092.062,7672.082,
Contact STARLINK-30498 - MoonIOAGNO,62253.893,71589.769,9335.876,
Contact STARLINK-30498 - MoonIOAGNO,73753.635,77346.144,3592.508,
Contact STARLINK-30498 - MoonIOAGNO,79510.033,86400.000,6889.967,
Contact STARLINK-30498 - MoonIOAGNO 0001,0.000,2522.178,2522.178,
Contact STARLINK-30498 - MoonIOAGNO 0001,4684.770,14033.968,9349.198,
Contact STARLINK-30498 - MoonIOAGNO 0001,16201.211,19795.486,3594.274,
Contact STARLINK-30498 - MoonIOAGNO 0001,21964.568,25560.593,3596.026,
Contact STARLINK-30498 - MoonIOAGNO 0001,33494.830,42816.089,9321.260,
Contact STARLINK-30498 - MoonIOAGNO 0001,44981.285,48566.845,3585.560,
Contact STARLINK-30498 - MoonIOAGNO 0001,50733.508,60081.660,9348.153,
Contact STARLINK-30498 - MoonIOAGNO 0001,62249.739,70235.892,7986.154,
Contact STARLINK-30498 - MoonIOAGNO 0001,74176.536,77372.929,3196.393,
Contact STARLINK-30498 - MoonIOAGNO 0001,79529.693,86400.000,6870.307,
Contact STARLINK-30498 - MoonIOAGSO,0.000,2540.879,2540.879,
Contact STARLINK-30498 - MoonIOAGSO,4700.626,14061.176,9360.550,
Contact STARLINK-30498 - MoonIOAGSO,16231.581,19825.213,3593.632,
Contact STARLINK-30498 - MoonIOAGSO,21992.280,31334.450,9342.170,
Contact STARLINK-30498 - MoonIOAGSO,33499.763,42834.472,9334.710,
Contact STARLINK-30498 - MoonIOAGSO,44999.491,48583.921,3584.430,
