sl_50_5400_20240610 Contact Analysis.csv
2024/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/06/10 07:47:00.00, Stop: 2024/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5990 - STARLINK-4068,0.000,169.446,169.446,
Contact STARLINK-5990 - STARLINK-4068,5122.780,5400.000,277.220,
Contact STARLINK-5990 - STARLINK-2152,2974.481,3621.830,647.348,
Contact STARLINK-5990 - STARLINK-31634,3097.308,4375.337,1278.029,
Contact STARLINK-5990 - STARLINK-4032,3424.472,3837.816,413.344,
Contact STARLINK-5990 - STARLINK-2487,3565.516,3963.440,397.924,
Contact STARLINK-5990 - STARLINK-3737,4439.304,5400.000,960.696,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,1568.085,1568.085,
Contact STARLINK-5990 - MoonARTEMIS1,3720.064,5400.000,1679.936,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,1588.535,1588.535,
Contact STARLINK-5990 - MoonARTEMIS2,3735.637,5400.000,1664.363,
Contact STARLINK-5990 - MoonIOAGEO,0.000,1575.856,1575.856,
Contact STARLINK-5990 - MoonIOAGEO,3725.396,5400.000,1674.604,
Contact STARLINK-5990 - MoonIOAGNO,0.000,1559.064,1559.064,
Contact STARLINK-5990 - MoonIOAGNO,3714.164,5400.000,1685.836,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,1564.562,1564.562,
Contact STARLINK-5990 - MoonIOAGNO 0001,3712.511,5400.000,1687.489,
Contact STARLINK-5990 - MoonIOAGSO,0.000,1585.007,1585.007,
Contact STARLINK-5990 - MoonIOAGSO,3733.856,5400.000,1666.144,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,1596.110,1596.110,
Contact STARLINK-5990 - MoonIOAGSO 0001,3748.691,5400.000,1651.309,
Contact STARLINK-5990 - MoonLRO,0.000,1576.085,1576.085,
Contact STARLINK-5990 - MoonLRO,3725.054,5400.000,1674.946,
Contact STARLINK-5990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4567 - STARLINK-4432,0.000,375.636,375.636,
Contact STARLINK-4567 - STARLINK-4432,5076.235,5400.000,323.765,
Contact STARLINK-4567 - STARLINK-1538,4513.173,5400.000,886.827,
Contact STARLINK-4567 - STARLINK-2152,0.000,5400.000,5400.000,
Contact STARLINK-4567 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-4567 - STARLINK-1882,0.000,122.723,122.723,
Contact STARLINK-4567 - STARLINK-5883,4543.064,5400.000,856.936,
Contact STARLINK-4567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4567 - MoonARTEMIS2,0.000,3366.256,3366.256,
Contact STARLINK-4567 - MoonARTEMIS2,4042.077,5400.000,1357.923,
Contact STARLINK-4567 - MoonIOAGEO,0.000,3561.029,3561.029,
Contact STARLINK-4567 - MoonIOAGEO,3745.173,5400.000,1654.827,
Contact STARLINK-4567 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4567 - MoonIOAGSO,0.000,3452.648,3452.648,
Contact STARLINK-4567 - MoonIOAGSO,3817.265,5400.000,1582.735,
Contact STARLINK-4567 - MoonIOAGSO 0001,0.000,3318.569,3318.569,
Contact STARLINK-4567 - MoonIOAGSO 0001,3951.870,5400.000,1448.130,
Contact STARLINK-4567 - MoonLRO,0.000,2175.897,2175.897,
Contact STARLINK-4567 - MoonLRO,3807.809,5400.000,1592.191,
Contact STARLINK-4567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31960,0.000,622.737,622.737,
Contact STARLINK-5912 - STARLINK-31960,4838.965,5400.000,561.035,
Contact STARLINK-5912 - STARLINK-3857,0.000,189.569,189.569,
Contact STARLINK-5912 - STARLINK-3857,4986.065,5400.000,413.935,
Contact STARLINK-5912 - STARLINK-11248 [DTC],0.000,506.352,506.352,
Contact STARLINK-5912 - STARLINK-11248 [DTC],5197.089,5400.000,202.911,
Contact STARLINK-5912 - STARLINK-5574,661.156,4900.307,4239.151,
Contact STARLINK-5912 - STARLINK-5617,0.000,239.031,239.031,
Contact STARLINK-5912 - STARLINK-5617,5158.483,5400.000,241.517,
Contact STARLINK-5912 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-5578,611.927,4866.237,4254.311,
Contact STARLINK-5912 - STARLINK-1882,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-2691,3004.928,3799.448,794.519,
Contact STARLINK-5912 - STARLINK-3737,3350.525,3935.411,584.886,
Contact STARLINK-5912 - STARLINK-5684,632.389,4988.025,4355.636,
Contact STARLINK-5912 - STARLINK-5821,0.000,675.672,675.672,
Contact STARLINK-5912 - STARLINK-5821,4769.825,5400.000,630.175,
Contact STARLINK-5912 - MoonARTEMIS1,1820.944,5400.000,3579.056,
Contact STARLINK-5912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGNO,1807.403,5400.000,3592.597,
Contact STARLINK-5912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonLRO,0.000,20.848,20.848,
Contact STARLINK-5912 - MoonLRO,3669.845,5400.000,1730.155,
Contact STARLINK-5912 - MarsSat1,825.977,4527.935,3701.958,
Contact STARLINK-5912 - MarsSat2,825.958,4527.942,3701.985,
Contact STARLINK-5912 - MarsSat3,825.968,4527.964,3701.997,
Contact STARLINK-5912 - MarsSat4,825.963,4527.949,3701.987,
Contact STARLINK-3207 - STARLINK-1910,0.000,176.704,176.704,
Contact STARLINK-3207 - STARLINK-1910,5124.070,5400.000,275.930,
Contact STARLINK-3207 - STARLINK-31203,0.000,154.334,154.334,
Contact STARLINK-3207 - STARLINK-31203,5260.707,5400.000,139.293,
Contact STARLINK-3207 - STARLINK-1832,0.000,554.884,554.884,
Contact STARLINK-3207 - STARLINK-1832,5375.601,5400.000,24.399,
Contact STARLINK-3207 - STARLINK-5504,4565.901,5400.000,834.099,
Contact STARLINK-3207 - STARLINK-2408,0.000,48.946,48.946,
Contact STARLINK-3207 - STARLINK-2408,4820.247,5400.000,579.753,
Contact STARLINK-3207 - STARLINK-31960,3293.972,4282.350,988.379,
Contact STARLINK-3207 - STARLINK-4664,0.000,266.863,266.863,
Contact STARLINK-3207 - STARLINK-4664,5283.937,5400.000,116.063,
Contact STARLINK-3207 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-3857,3120.321,4442.466,1322.145,
Contact STARLINK-3207 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-2693,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-11248 [DTC],542.273,4656.633,4114.360,
Contact STARLINK-3207 - STARLINK-11124 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-11244 [DTC],0.000,38.470,38.470,
Contact STARLINK-3207 - STARLINK-11244 [DTC],4748.605,5400.000,651.395,
Contact STARLINK-3207 - STARLINK-5617,550.304,4858.771,4308.467,
Contact STARLINK-3207 - STARLINK-11237 [DTC],4599.668,5400.000,800.332,
Contact STARLINK-3207 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS1,1535.732,5112.706,3576.974,
Contact STARLINK-3207 - MoonARTEMIS2,1573.544,5144.940,3571.396,
Contact STARLINK-3207 - MoonIOAGEO,1554.819,5127.214,3572.395,
Contact STARLINK-3207 - MoonIOAGNO,1557.191,5129.602,3572.411,
Contact STARLINK-3207 - MoonIOAGNO 0001,1568.106,5145.007,3576.901,
Contact STARLINK-3207 - MoonIOAGSO,1543.672,5122.335,3578.663,
Contact STARLINK-3207 - MoonIOAGSO 0001,1544.738,5116.669,3571.931,
Contact STARLINK-3207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-30454,0.000,4038.487,4038.487,
Contact STARLINK-2509 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-31237,3314.333,4243.269,928.936,
Contact STARLINK-2509 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-3178,3377.078,3989.796,612.719,
Contact STARLINK-2509 - MoonARTEMIS1,256.929,3875.543,3618.614,
Contact STARLINK-2509 - MoonARTEMIS2,303.278,3928.895,3625.618,
Contact STARLINK-2509 - MoonIOAGEO,280.349,3898.528,3618.179,
Contact STARLINK-2509 - MoonIOAGNO,280.114,3895.971,3615.857,
Contact STARLINK-2509 - MoonIOAGNO 0001,291.362,3912.426,3621.063,
Contact STARLINK-2509 - MoonIOAGSO,267.022,3894.127,3627.105,
Contact STARLINK-2509 - MoonIOAGSO 0001,271.747,3899.242,3627.495,
Contact STARLINK-2509 - MoonLRO,273.158,3904.699,3631.541,
Contact STARLINK-2509 - MarsSat1,0.000,2847.086,2847.086,
Contact STARLINK-2509 - MarsSat1,4575.287,5400.000,824.713,
Contact STARLINK-2509 - MarsSat2,0.000,2846.969,2846.969,
Contact STARLINK-2509 - MarsSat2,4575.201,5400.000,824.799,
Contact STARLINK-2509 - MarsSat3,0.000,2846.962,2846.962,
Contact STARLINK-2509 - MarsSat3,4575.217,5400.000,824.783,
Contact STARLINK-2509 - MarsSat4,0.000,2847.012,2847.012,
Contact STARLINK-2509 - MarsSat4,4575.234,5400.000,824.766,
Contact STARLINK-6109 - STARLINK-30454,0.000,59.012,59.012,
Contact STARLINK-6109 - STARLINK-30454,4772.690,5400.000,627.310,
Contact STARLINK-6109 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-31237,0.000,578.048,578.048,
Contact STARLINK-6109 - STARLINK-31237,5136.679,5400.000,263.321,
Contact STARLINK-6109 - STARLINK-1593,0.000,3813.872,3813.872,
Contact STARLINK-6109 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-3178,0.000,491.668,491.668,
Contact STARLINK-6109 - STARLINK-3178,5196.655,5400.000,203.345,
Contact STARLINK-6109 - MoonARTEMIS1,0.000,3000.302,3000.302,
Contact STARLINK-6109 - MoonARTEMIS1,5126.549,5400.000,273.451,
Contact STARLINK-6109 - MoonARTEMIS2,0.000,3055.974,3055.974,
Contact STARLINK-6109 - MoonARTEMIS2,5186.111,5400.000,213.889,
Contact STARLINK-6109 - MoonIOAGEO,0.000,3023.756,3023.756,
Contact STARLINK-6109 - MoonIOAGEO,5150.957,5400.000,249.043,
Contact STARLINK-6109 - MoonIOAGNO,0.000,3010.960,3010.960,
Contact STARLINK-6109 - MoonIOAGNO,5144.893,5400.000,255.107,
Contact STARLINK-6109 - MoonIOAGNO 0001,0.000,3024.215,3024.215,
Contact STARLINK-6109 - MoonIOAGNO 0001,5157.790,5400.000,242.210,
Contact STARLINK-6109 - MoonIOAGSO,0.000,3025.907,3025.907,
Contact STARLINK-6109 - MoonIOAGSO,5153.396,5400.000,246.604,
Contact STARLINK-6109 - MoonIOAGSO 0001,0.000,3041.482,3041.482,
Contact STARLINK-6109 - MoonIOAGSO 0001,5167.103,5400.000,232.897,
Contact STARLINK-6109 - MoonLRO,0.000,2136.445,2136.445,
Contact STARLINK-6109 - MoonLRO,5161.923,5400.000,238.077,
Contact STARLINK-6109 - MarsSat1,0.000,1494.403,1494.403,
Contact STARLINK-6109 - MarsSat1,3622.110,5400.000,1777.890,
Contact STARLINK-6109 - MarsSat2,0.000,1494.336,1494.336,
Contact STARLINK-6109 - MarsSat2,3622.043,5400.000,1777.957,
Contact STARLINK-6109 - MarsSat3,0.000,1494.341,1494.341,
Contact STARLINK-6109 - MarsSat3,3622.046,5400.000,1777.954,
Contact STARLINK-6109 - MarsSat4,0.000,1494.366,1494.366,
Contact STARLINK-6109 - MarsSat4,3622.067,5400.000,1777.933,
Contact STARLINK-1910 - STARLINK-31203,3312.759,3981.091,668.332,
Contact STARLINK-1910 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-2408,0.000,4467.886,4467.886,
Contact STARLINK-1910 - STARLINK-4664,3350.241,4500.387,1150.147,
Contact STARLINK-1910 - STARLINK-31496,0.000,3776.304,3776.304,
Contact STARLINK-1910 - STARLINK-32206,0.000,467.092,467.092,
Contact STARLINK-1910 - STARLINK-2666,4643.942,5400.000,756.058,
Contact STARLINK-1910 - STARLINK-2693,0.000,510.998,510.998,
Contact STARLINK-1910 - STARLINK-2693,5231.485,5400.000,168.515,
Contact STARLINK-1910 - STARLINK-11124 [DTC],0.000,447.046,447.046,
Contact STARLINK-1910 - STARLINK-11124 [DTC],5219.168,5400.000,180.832,
Contact STARLINK-1910 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-11237 [DTC],0.000,4135.626,4135.626,
Contact STARLINK-1910 - MoonARTEMIS1,296.655,3944.702,3648.047,
Contact STARLINK-1910 - MoonARTEMIS2,321.108,3984.615,3663.507,
Contact STARLINK-1910 - MoonIOAGEO,308.345,3959.213,3650.868,
Contact STARLINK-1910 - MoonIOAGNO,286.639,3947.231,3660.592,
Contact STARLINK-1910 - MoonIOAGNO 0001,296.816,3951.934,3655.117,
Contact STARLINK-1910 - MoonIOAGSO,318.082,3966.064,3647.982,
Contact STARLINK-1910 - MoonIOAGSO 0001,326.250,3984.886,3658.636,
Contact STARLINK-1910 - MarsSat1,0.000,2829.071,2829.071,
Contact STARLINK-1910 - MarsSat1,4674.989,5400.000,725.011,
Contact STARLINK-1910 - MarsSat2,0.000,2829.058,2829.058,
Contact STARLINK-1910 - MarsSat2,4674.903,5400.000,725.097,
Contact STARLINK-1910 - MarsSat3,0.000,2829.078,2829.078,
Contact STARLINK-1910 - MarsSat3,4674.914,5400.000,725.086,
Contact STARLINK-1910 - MarsSat4,0.000,2829.067,2829.067,
Contact STARLINK-1910 - MarsSat4,4674.934,5400.000,725.066,
Contact STARLINK-31203 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-31203 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-31203 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-31203 - STARLINK-32206,0.000,3740.727,3740.727,
Contact STARLINK-31203 - STARLINK-11248 [DTC],4661.056,5400.000,738.944,
Contact STARLINK-31203 - STARLINK-5574,3318.676,3925.783,607.107,
Contact STARLINK-31203 - STARLINK-11244 [DTC],0.000,921.831,921.831,
Contact STARLINK-31203 - STARLINK-5617,4616.865,5400.000,783.135,
Contact STARLINK-31203 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-31203 - STARLINK-3811,0.000,4249.824,4249.824,
Contact STARLINK-31203 - STARLINK-2691,0.000,525.220,525.220,
Contact STARLINK-31203 - STARLINK-2691,5176.960,5400.000,223.040,
Contact STARLINK-31203 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonARTEMIS1,1001.716,5400.000,4398.284,
Contact STARLINK-31203 - MoonARTEMIS2,1053.828,5400.000,4346.172,
Contact STARLINK-31203 - MoonIOAGEO,1023.155,5400.000,4376.845,
Contact STARLINK-31203 - MoonIOAGNO,966.363,5400.000,4433.637,
Contact STARLINK-31203 - MoonIOAGNO 0001,983.672,5400.000,4416.328,
Contact STARLINK-31203 - MoonIOAGSO,1053.350,5400.000,4346.650,
Contact STARLINK-31203 - MoonIOAGSO 0001,1079.768,5400.000,4320.232,
Contact STARLINK-31203 - MoonLRO,3693.059,5400.000,1706.941,
Contact STARLINK-31203 - MarsSat1,178.932,3713.298,3534.366,
Contact STARLINK-31203 - MarsSat2,178.943,3713.313,3534.370,
Contact STARLINK-31203 - MarsSat3,178.949,3713.330,3534.381,
Contact STARLINK-31203 - MarsSat4,178.930,3713.314,3534.383,
Contact STARLINK-1832 - STARLINK-2408,169.637,4737.083,4567.446,
Contact STARLINK-1832 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-32206,2899.804,3818.487,918.683,
Contact STARLINK-1832 - STARLINK-3857,0.000,0.317,0.317,
Contact STARLINK-1832 - STARLINK-3857,4719.332,5400.000,680.668,
Contact STARLINK-1832 - STARLINK-2666,0.000,109.079,109.079,
Contact STARLINK-1832 - STARLINK-2666,4949.696,5400.000,450.304,
Contact STARLINK-1832 - STARLINK-11248 [DTC],5138.237,5400.000,261.763,
Contact STARLINK-1832 - STARLINK-11124 [DTC],0.000,697.996,697.996,
Contact STARLINK-1832 - STARLINK-5617,4887.540,5400.000,512.460,
Contact STARLINK-1832 - STARLINK-5578,3294.486,4354.317,1059.831,
Contact STARLINK-1832 - STARLINK-3811,3065.292,4097.325,1032.033,
Contact STARLINK-1832 - STARLINK-2691,0.000,656.172,656.172,
Contact STARLINK-1832 - STARLINK-5684,3270.625,4482.372,1211.746,
Contact STARLINK-1832 - MoonARTEMIS1,984.324,4658.852,3674.528,
Contact STARLINK-1832 - MoonARTEMIS2,1005.175,4702.801,3697.626,
Contact STARLINK-1832 - MoonIOAGEO,993.664,4674.234,3680.570,
Contact STARLINK-1832 - MoonIOAGNO,973.002,4663.953,3690.951,
Contact STARLINK-1832 - MoonIOAGNO 0001,980.333,4667.337,3687.004,
Contact STARLINK-1832 - MoonIOAGSO,1004.693,4681.359,3676.666,
Contact STARLINK-1832 - MoonIOAGSO 0001,1014.618,4702.792,3688.174,
Contact STARLINK-1832 - MarsSat1,0.000,3629.104,3629.104,
Contact STARLINK-1832 - MarsSat2,0.000,3629.104,3629.104,
Contact STARLINK-1832 - MarsSat3,0.000,3629.129,3629.129,
Contact STARLINK-1832 - MarsSat4,0.000,3629.112,3629.112,
Contact STARLINK-5504 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-31496,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-32206,0.000,231.607,231.607,
Contact STARLINK-5504 - STARLINK-32206,5096.730,5400.000,303.270,
Contact STARLINK-5504 - STARLINK-2693,0.000,3531.073,3531.073,
Contact STARLINK-5504 - STARLINK-2693,4497.590,5400.000,902.410,
Contact STARLINK-5504 - STARLINK-11124 [DTC],0.000,382.001,382.001,
Contact STARLINK-5504 - STARLINK-11124 [DTC],4651.373,5400.000,748.627,
Contact STARLINK-5504 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-5067,0.000,106.301,106.301,
Contact STARLINK-5504 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-3811,0.000,376.084,376.084,
Contact STARLINK-5504 - STARLINK-2691,4942.977,5400.000,457.023,
Contact STARLINK-5504 - MoonARTEMIS1,0.000,4468.719,4468.719,
Contact STARLINK-5504 - MoonARTEMIS2,4.389,4634.889,4630.500,
Contact STARLINK-5504 - MoonIOAGEO,0.000,4537.027,4537.027,
Contact STARLINK-5504 - MoonIOAGNO,0.000,4527.340,4527.340,
Contact STARLINK-5504 - MoonIOAGNO 0001,0.000,4580.034,4580.034,
Contact STARLINK-5504 - MoonIOAGSO,16.975,4530.755,4513.780,
Contact STARLINK-5504 - MoonIOAGSO 0001,33.338,4549.523,4516.185,
Contact STARLINK-5504 - MoonLRO,0.000,2217.352,2217.352,
Contact STARLINK-5504 - MarsSat1,0.000,2807.168,2807.168,
Contact STARLINK-5504 - MarsSat1,4919.753,5400.000,480.247,
Contact STARLINK-5504 - MarsSat2,0.000,2807.185,2807.185,
Contact STARLINK-5504 - MarsSat2,4919.753,5400.000,480.247,
Contact STARLINK-5504 - MarsSat3,0.000,2807.200,2807.200,
Contact STARLINK-5504 - MarsSat3,4919.774,5400.000,480.226,
Contact STARLINK-5504 - MarsSat4,0.000,2807.182,2807.182,
Contact STARLINK-5504 - MarsSat4,4919.763,5400.000,480.237,
Contact STARLINK-2408 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-32206,0.000,631.671,631.671,
Contact STARLINK-2408 - STARLINK-32206,5032.832,5400.000,367.168,
Contact STARLINK-2408 - STARLINK-2693,0.000,179.154,179.154,
Contact STARLINK-2408 - STARLINK-2693,5109.978,5400.000,290.022,
Contact STARLINK-2408 - STARLINK-11124 [DTC],0.000,315.503,315.503,
Contact STARLINK-2408 - STARLINK-11124 [DTC],5157.114,5400.000,242.886,
Contact STARLINK-2408 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-5578,0.000,3787.000,3787.000,
Contact STARLINK-2408 - STARLINK-11237 [DTC],0.000,3656.708,3656.708,
Contact STARLINK-2408 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-2691,0.000,221.058,221.058,
Contact STARLINK-2408 - STARLINK-2691,4928.419,5400.000,471.581,
Contact STARLINK-2408 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonLRO,0.000,2259.518,2259.518,
Contact STARLINK-2408 - MoonLRO,3681.262,5400.000,1718.738,
Contact STARLINK-2408 - MarsSat1,0.000,3360.015,3360.015,
Contact STARLINK-2408 - MarsSat2,0.000,3360.045,3360.045,
Contact STARLINK-2408 - MarsSat3,0.000,3360.061,3360.061,
