sl_50_5400_20240104 Contact Analysis.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5218 - STARLINK-11102 [DTC],3361.667,3820.492,458.826,
Contact STARLINK-5218 - STARLINK-5115,0.000,3778.207,3778.207,
Contact STARLINK-5218 - STARLINK-5677,4918.244,5400.000,481.756,
Contact STARLINK-5218 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-5218 - STARLINK-3604,4536.917,5400.000,863.083,
Contact STARLINK-5218 - STARLINK-11267 [DTC],3394.823,4005.935,611.112,
Contact STARLINK-5218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MoonLRO,2014.938,4737.747,2722.809,
Contact STARLINK-5218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-4577,0.000,48.232,48.232,
Contact STARLINK-1517 - STARLINK-4577,4838.683,5400.000,561.317,
Contact STARLINK-1517 - STARLINK-5115,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-3749,0.000,559.427,559.427,
Contact STARLINK-1517 - STARLINK-3749,5135.300,5400.000,264.700,
Contact STARLINK-1517 - MoonARTEMIS1,515.145,4179.769,3664.624,
Contact STARLINK-1517 - MoonARTEMIS2,527.304,4197.810,3670.506,
Contact STARLINK-1517 - MoonIOAGEO,520.235,4191.277,3671.042,
Contact STARLINK-1517 - MoonIOAGNO,533.914,4189.495,3655.581,
Contact STARLINK-1517 - MoonIOAGNO 0001,533.972,4206.346,3672.374,
Contact STARLINK-1517 - MoonIOAGSO,504.792,4181.858,3677.066,
Contact STARLINK-1517 - MoonIOAGSO 0001,504.840,4171.593,3666.753,
Contact STARLINK-1517 - MoonLRO,558.023,4187.713,3629.691,
Contact STARLINK-1517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-30442,3306.741,4107.710,800.969,
Contact STARLINK-3198 - STARLINK-31544,0.000,773.044,773.044,
Contact STARLINK-3198 - STARLINK-4692,0.000,414.325,414.325,
Contact STARLINK-3198 - STARLINK-4692,5035.117,5400.000,364.883,
Contact STARLINK-3198 - STARLINK-30296,3134.427,4025.919,891.492,
Contact STARLINK-3198 - STARLINK-1813,0.000,425.406,425.406,
Contact STARLINK-3198 - STARLINK-1813,5054.504,5400.000,345.496,
Contact STARLINK-3198 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-31816,473.470,4604.685,4131.216,
Contact STARLINK-3198 - STARLINK-3749,4278.732,5400.000,1121.268,
Contact STARLINK-3198 - STARLINK-3301,4720.502,5400.000,679.498,
Contact STARLINK-3198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGNO 0001,0.000,4001.485,4001.485,
Contact STARLINK-3198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonLRO,579.445,3978.499,3399.054,
Contact STARLINK-3198 - MarsSat1,1681.565,5394.821,3713.256,
Contact STARLINK-3198 - MarsSat2,1681.594,5394.855,3713.261,
Contact STARLINK-3198 - MarsSat3,1681.571,5394.862,3713.292,
Contact STARLINK-3198 - MarsSat4,1681.552,5394.847,3713.294,
Contact STARLINK-30442 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-30442 - STARLINK-2453,0.000,3366.878,3366.878,
Contact STARLINK-30442 - STARLINK-2453,4469.891,5400.000,930.109,
Contact STARLINK-30442 - STARLINK-31768,4785.803,5400.000,614.197,
Contact STARLINK-30442 - STARLINK-4577,0.000,3889.160,3889.160,
Contact STARLINK-30442 - STARLINK-31816,0.000,721.746,721.746,
Contact STARLINK-30442 - STARLINK-3749,3309.018,4162.181,853.163,
Contact STARLINK-30442 - STARLINK-11267 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30442 - STARLINK-5480,0.000,168.799,168.799,
Contact STARLINK-30442 - STARLINK-5480,4755.606,5400.000,644.394,
Contact STARLINK-30442 - MoonARTEMIS1,587.417,4385.092,3797.675,
Contact STARLINK-30442 - MoonARTEMIS2,607.958,4407.930,3799.971,
Contact STARLINK-30442 - MoonIOAGEO,617.303,4404.384,3787.080,
Contact STARLINK-30442 - MoonIOAGNO,592.445,4390.086,3797.640,
Contact STARLINK-30442 - MoonIOAGNO 0001,613.913,4415.340,3801.427,
Contact STARLINK-30442 - MoonIOAGSO,616.323,4397.037,3780.715,
Contact STARLINK-30442 - MoonIOAGSO 0001,601.165,4385.333,3784.168,
Contact STARLINK-30442 - MoonLRO,600.667,4393.825,3793.157,
Contact STARLINK-30442 - MarsSat1,1732.905,5355.627,3622.722,
Contact STARLINK-30442 - MarsSat2,1732.886,5355.624,3622.738,
Contact STARLINK-30442 - MarsSat3,1732.853,5355.586,3622.733,
Contact STARLINK-30442 - MarsSat4,1732.866,5355.597,3622.732,
Contact STARLINK-31953 - STARLINK-3457,0.000,352.476,352.476,
Contact STARLINK-31953 - STARLINK-3457,5093.087,5400.000,306.913,
Contact STARLINK-31953 - STARLINK-1844,4156.825,5400.000,1243.175,
Contact STARLINK-31953 - STARLINK-30798,3028.865,3884.253,855.388,
Contact STARLINK-31953 - STARLINK-3934,3053.493,3990.277,936.783,
Contact STARLINK-31953 - STARLINK-5613,0.000,748.499,748.499,
Contact STARLINK-31953 - STARLINK-11102 [DTC],3085.151,3731.596,646.444,
Contact STARLINK-31953 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-2497,3327.738,4283.229,955.491,
Contact STARLINK-31953 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MoonLRO,2612.976,4737.580,2124.604,
Contact STARLINK-31953 - MarsSat1,0.000,1683.582,1683.582,
Contact STARLINK-31953 - MarsSat1,3801.896,5400.000,1598.104,
Contact STARLINK-31953 - MarsSat2,0.000,1683.575,1683.575,
Contact STARLINK-31953 - MarsSat2,3801.907,5400.000,1598.093,
Contact STARLINK-31953 - MarsSat3,0.000,1683.536,1683.536,
Contact STARLINK-31953 - MarsSat3,3801.868,5400.000,1598.132,
Contact STARLINK-31953 - MarsSat4,0.000,1683.541,1683.541,
Contact STARLINK-31953 - MarsSat4,3801.870,5400.000,1598.130,
Contact STARLINK-3457 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-5821,3523.440,4472.360,948.920,
Contact STARLINK-3457 - STARLINK-3739,3034.345,3957.030,922.685,
Contact STARLINK-3457 - STARLINK-3934,3256.362,3789.654,533.291,
Contact STARLINK-3457 - STARLINK-5613,0.000,648.215,648.215,
Contact STARLINK-3457 - STARLINK-1805,3806.158,5400.000,1593.842,
Contact STARLINK-3457 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-3604,0.000,3271.667,3271.667,
Contact STARLINK-3457 - STARLINK-3604,3839.887,5400.000,1560.113,
Contact STARLINK-3457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonLRO,3451.351,4725.820,1274.469,
Contact STARLINK-3457 - MarsSat1,0.000,2392.679,2392.679,
Contact STARLINK-3457 - MarsSat1,4516.443,5400.000,883.557,
Contact STARLINK-3457 - MarsSat2,0.000,2392.658,2392.658,
Contact STARLINK-3457 - MarsSat2,4516.428,5400.000,883.572,
Contact STARLINK-3457 - MarsSat3,0.000,2392.627,2392.627,
Contact STARLINK-3457 - MarsSat3,4516.395,5400.000,883.605,
Contact STARLINK-3457 - MarsSat4,0.000,2392.641,2392.641,
Contact STARLINK-3457 - MarsSat4,4516.410,5400.000,883.590,
Contact STARLINK-30288 - STARLINK-4662,3593.860,4657.791,1063.930,
Contact STARLINK-30288 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-1844,3524.045,3642.305,118.259,
Contact STARLINK-30288 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-2046,4624.254,5400.000,775.746,
Contact STARLINK-30288 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-5866,0.000,641.721,641.721,
Contact STARLINK-30288 - STARLINK-5866,5308.837,5400.000,91.163,
Contact STARLINK-30288 - STARLINK-5191,0.000,426.782,426.782,
Contact STARLINK-30288 - STARLINK-5191,4879.757,5400.000,520.243,
Contact STARLINK-30288 - STARLINK-1805,3022.920,4342.326,1319.406,
Contact STARLINK-30288 - STARLINK-3542,0.000,2892.019,2892.019,
Contact STARLINK-30288 - STARLINK-3542,4653.968,5400.000,746.032,
Contact STARLINK-30288 - STARLINK-1977,0.000,390.895,390.895,
Contact STARLINK-30288 - STARLINK-1977,4875.475,5400.000,524.525,
Contact STARLINK-30288 - MoonARTEMIS1,0.000,1918.460,1918.460,
Contact STARLINK-30288 - MoonARTEMIS1,3741.261,5400.000,1658.739,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,1948.068,1948.068,
Contact STARLINK-30288 - MoonARTEMIS2,3763.767,5400.000,1636.233,
Contact STARLINK-30288 - MoonIOAGEO,0.000,1953.213,1953.213,
Contact STARLINK-30288 - MoonIOAGEO,3756.714,5400.000,1643.286,
Contact STARLINK-30288 - MoonIOAGNO,0.000,1927.034,1927.034,
Contact STARLINK-30288 - MoonIOAGNO,3756.699,5400.000,1643.301,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,1954.143,1954.143,
Contact STARLINK-30288 - MoonIOAGNO 0001,3778.128,5400.000,1621.872,
Contact STARLINK-30288 - MoonIOAGSO,0.000,1947.243,1947.243,
Contact STARLINK-30288 - MoonIOAGSO,3741.712,5400.000,1658.288,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,1931.441,1931.441,
Contact STARLINK-30288 - MoonIOAGSO 0001,3727.084,5400.000,1672.916,
Contact STARLINK-30288 - MarsSat1,0.000,3650.891,3650.891,
Contact STARLINK-30288 - MarsSat2,0.000,3650.933,3650.933,
Contact STARLINK-30288 - MarsSat3,0.000,3650.932,3650.932,
Contact STARLINK-30288 - MarsSat4,0.000,3650.910,3650.910,
Contact STARLINK-31544 - STARLINK-4692,168.673,5116.524,4947.851,
Contact STARLINK-31544 - STARLINK-30248,0.000,82.382,82.382,
Contact STARLINK-31544 - STARLINK-30248,4876.964,5400.000,523.036,
Contact STARLINK-31544 - STARLINK-1813,115.359,5213.280,5097.921,
Contact STARLINK-31544 - STARLINK-5866,4320.435,5400.000,1079.565,
Contact STARLINK-31544 - STARLINK-1729,2835.341,3842.116,1006.775,
Contact STARLINK-31544 - STARLINK-31816,0.000,190.878,190.878,
Contact STARLINK-31544 - STARLINK-31816,4791.714,5400.000,608.286,
Contact STARLINK-31544 - STARLINK-1543,0.000,186.545,186.545,
Contact STARLINK-31544 - STARLINK-1543,4943.210,5400.000,456.790,
Contact STARLINK-31544 - MoonARTEMIS1,0.000,3446.420,3446.420,
Contact STARLINK-31544 - MoonARTEMIS2,0.000,3468.942,3468.942,
Contact STARLINK-31544 - MoonIOAGEO,0.000,3464.794,3464.794,
Contact STARLINK-31544 - MoonIOAGNO,0.000,3456.727,3456.727,
Contact STARLINK-31544 - MoonIOAGNO 0001,0.000,3477.239,3477.239,
Contact STARLINK-31544 - MoonIOAGSO,0.000,3454.932,3454.932,
Contact STARLINK-31544 - MoonIOAGSO 0001,0.000,3443.925,3443.925,
Contact STARLINK-31544 - MarsSat1,805.049,4285.329,3480.281,
Contact STARLINK-31544 - MarsSat2,805.023,4285.322,3480.299,
Contact STARLINK-31544 - MarsSat3,804.994,4285.284,3480.290,
Contact STARLINK-31544 - MarsSat4,805.010,4285.296,3480.286,
Contact STARLINK-4662 - STARLINK-30265,3569.217,4659.321,1090.104,
Contact STARLINK-4662 - STARLINK-5821,3424.608,4347.386,922.777,
Contact STARLINK-4662 - STARLINK-3848,4107.563,5400.000,1292.437,
Contact STARLINK-4662 - STARLINK-5950,3425.535,4442.031,1016.496,
Contact STARLINK-4662 - STARLINK-2046,0.000,3689.884,3689.884,
Contact STARLINK-4662 - STARLINK-5191,3129.479,3916.925,787.447,
Contact STARLINK-4662 - STARLINK-5677,5088.626,5400.000,311.374,
Contact STARLINK-4662 - STARLINK-3542,0.000,3682.581,3682.581,
Contact STARLINK-4662 - STARLINK-1977,3130.134,3891.124,760.990,
Contact STARLINK-4662 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-4662 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonARTEMIS1,0.000,2171.698,2171.698,
Contact STARLINK-4662 - MoonARTEMIS1,4244.630,5400.000,1155.370,
Contact STARLINK-4662 - MoonARTEMIS2,0.000,2188.053,2188.053,
Contact STARLINK-4662 - MoonARTEMIS2,4261.304,5400.000,1138.696,
Contact STARLINK-4662 - MoonIOAGEO,0.000,2180.313,2180.313,
Contact STARLINK-4662 - MoonIOAGEO,4257.451,5400.000,1142.549,
Contact STARLINK-4662 - MoonIOAGNO,0.000,2188.264,2188.264,
Contact STARLINK-4662 - MoonIOAGNO,4252.441,5400.000,1147.559,
Contact STARLINK-4662 - MoonIOAGNO 0001,0.000,2195.511,2195.511,
Contact STARLINK-4662 - MoonIOAGNO 0001,4270.971,5400.000,1129.029,
Contact STARLINK-4662 - MoonIOAGSO,0.000,2167.060,2167.060,
Contact STARLINK-4662 - MoonIOAGSO,4248.893,5400.000,1151.107,
Contact STARLINK-4662 - MoonIOAGSO 0001,0.000,2162.044,2162.044,
Contact STARLINK-4662 - MoonIOAGSO 0001,4237.840,5400.000,1162.160,
Contact STARLINK-4662 - MarsSat1,0.000,2761.829,2761.829,
Contact STARLINK-4662 - MarsSat1,4620.515,5400.000,779.485,
Contact STARLINK-4662 - MarsSat2,0.000,2761.809,2761.809,
Contact STARLINK-4662 - MarsSat2,4620.478,5400.000,779.522,
Contact STARLINK-4662 - MarsSat3,0.000,2761.759,2761.759,
Contact STARLINK-4662 - MarsSat3,4620.451,5400.000,779.549,
Contact STARLINK-4662 - MarsSat4,0.000,2761.775,2761.775,
Contact STARLINK-4662 - MarsSat4,4620.474,5400.000,779.526,
Contact STARLINK-4692 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-4577,4953.691,5400.000,446.309,
Contact STARLINK-4692 - STARLINK-1729,0.000,682.599,682.599,
Contact STARLINK-4692 - STARLINK-1729,5085.931,5400.000,314.069,
Contact STARLINK-4692 - STARLINK-5115,3029.996,4247.815,1217.819,
Contact STARLINK-4692 - STARLINK-3749,0.000,309.299,309.299,
Contact STARLINK-4692 - STARLINK-3749,5297.258,5400.000,102.742,
Contact STARLINK-4692 - MoonARTEMIS1,45.395,3625.260,3579.865,
Contact STARLINK-4692 - MoonARTEMIS2,60.214,3639.226,3579.011,
Contact STARLINK-4692 - MoonIOAGEO,56.067,3632.052,3575.985,
Contact STARLINK-4692 - MoonIOAGNO,63.330,3636.891,3573.561,
Contact STARLINK-4692 - MoonIOAGNO 0001,66.338,3646.914,3580.577,
Contact STARLINK-4692 - MoonIOAGSO,42.658,3622.236,3579.578,
Contact STARLINK-4692 - MoonIOAGSO 0001,40.344,3615.054,3574.710,
Contact STARLINK-4692 - MoonLRO,558.921,3631.036,3072.114,
Contact STARLINK-4692 - MarsSat1,45.589,4629.474,4583.885,
Contact STARLINK-4692 - MarsSat2,45.490,4629.508,4584.018,
Contact STARLINK-4692 - MarsSat3,45.512,4629.387,4583.875,
Contact STARLINK-4692 - MarsSat4,45.588,4629.400,4583.812,
Contact STARLINK-30265 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-3848,3383.031,4075.529,692.498,
Contact STARLINK-30265 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-2046,4767.980,5400.000,632.020,
Contact STARLINK-30265 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-3330,0.000,725.763,725.763,
Contact STARLINK-30265 - STARLINK-3330,5157.205,5400.000,242.795,
Contact STARLINK-30265 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-5191,0.000,550.485,550.485,
Contact STARLINK-30265 - STARLINK-5191,4769.368,5400.000,630.632,
Contact STARLINK-30265 - STARLINK-1805,3222.916,4126.110,903.194,
Contact STARLINK-30265 - STARLINK-3542,4664.250,5400.000,735.750,
Contact STARLINK-30265 - STARLINK-1977,0.000,507.882,507.882,
Contact STARLINK-30265 - STARLINK-1977,4760.545,5400.000,639.455,
Contact STARLINK-30265 - STARLINK-1543,534.250,4743.409,4209.159,
Contact STARLINK-30265 - STARLINK-5480,0.000,3752.759,3752.759,
Contact STARLINK-30265 - MoonARTEMIS1,0.000,2476.709,2476.709,
Contact STARLINK-30265 - MoonARTEMIS1,4250.505,5400.000,1149.495,
Contact STARLINK-30265 - MoonARTEMIS2,0.000,2498.849,2498.849,
Contact STARLINK-30265 - MoonARTEMIS2,4276.758,5400.000,1123.242,
Contact STARLINK-30265 - MoonIOAGEO,0.000,2509.705,2509.705,
Contact STARLINK-30265 - MoonIOAGEO,4274.257,5400.000,1125.743,
Contact STARLINK-30265 - MoonIOAGNO,0.000,2472.215,2472.215,
Contact STARLINK-30265 - MoonIOAGNO,4258.299,5400.000,1141.701,
Contact STARLINK-30265 - MoonIOAGNO 0001,0.000,2499.131,2499.131,
Contact STARLINK-30265 - MoonIOAGNO 0001,4288.917,5400.000,1111.083,
Contact STARLINK-30265 - MoonIOAGSO,0.000,2513.351,2513.351,
Contact STARLINK-30265 - MoonIOAGSO,4263.490,5400.000,1136.510,
Contact STARLINK-30265 - MoonIOAGSO 0001,0.000,2500.434,2500.434,
Contact STARLINK-30265 - MoonIOAGSO 0001,4246.359,5400.000,1153.641,
Contact STARLINK-30265 - MarsSat1,90.969,3772.978,3682.009,
Contact STARLINK-30265 - MarsSat2,90.988,3773.011,3682.022,
Contact STARLINK-30265 - MarsSat3,90.959,3773.001,3682.041,
Contact STARLINK-30265 - MarsSat4,90.941,3772.986,3682.045,
Contact STARLINK-5821 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-2046,4268.177,5400.000,1131.823,
Contact STARLINK-5821 - STARLINK-3086,0.000,3025.726,3025.726,
Contact STARLINK-5821 - STARLINK-3086,4070.227,5400.000,1329.773,
Contact STARLINK-5821 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-5191,0.000,3239.543,3239.543,
Contact STARLINK-5821 - STARLINK-5191,4488.055,5400.000,911.945,
Contact STARLINK-5821 - STARLINK-1805,2871.469,4019.184,1147.715,
Contact STARLINK-5821 - STARLINK-3542,4326.143,5400.000,1073.857,
Contact STARLINK-5821 - STARLINK-1977,0.000,3180.361,3180.361,
Contact STARLINK-5821 - STARLINK-1977,4504.356,5400.000,895.644,
Contact STARLINK-5821 - MoonARTEMIS1,0.000,2006.010,2006.010,
Contact STARLINK-5821 - MoonARTEMIS1,3779.386,5400.000,1620.614,
Contact STARLINK-5821 - MoonARTEMIS2,0.000,2029.135,2029.135,
Contact STARLINK-5821 - MoonARTEMIS2,3806.328,5400.000,1593.672,
Contact STARLINK-5821 - MoonIOAGEO,0.000,2040.532,2040.532,
Contact STARLINK-5821 - MoonIOAGEO,3804.456,5400.000,1595.544,
Contact STARLINK-5821 - MoonIOAGNO,0.000,2003.073,2003.073,
Contact STARLINK-5821 - MoonIOAGNO,3789.406,5400.000,1610.594,
Contact STARLINK-5821 - MoonIOAGNO 0001,0.000,2030.231,2030.231,
Contact STARLINK-5821 - MoonIOAGNO 0001,3818.684,5400.000,1581.316,
Contact STARLINK-5821 - MoonIOAGSO,0.000,2044.258,2044.258,
Contact STARLINK-5821 - MoonIOAGSO,3792.638,5400.000,1607.362,
Contact STARLINK-5821 - MoonIOAGSO 0001,0.000,2029.620,2029.620,
Contact STARLINK-5821 - MoonIOAGSO 0001,3775.712,5400.000,1624.288,
Contact STARLINK-5821 - MarsSat1,0.000,3311.272,3311.272,
Contact STARLINK-5821 - MarsSat1,5378.766,5400.000,21.234,
Contact STARLINK-5821 - MarsSat2,0.000,3311.304,3311.304,
Contact STARLINK-5821 - MarsSat2,5378.798,5400.000,21.202,
Contact STARLINK-5821 - MarsSat3,0.000,3311.293,3311.293,
Contact STARLINK-5821 - MarsSat3,5378.778,5400.000,21.222,
Contact STARLINK-5821 - MarsSat4,0.000,3311.277,3311.277,
Contact STARLINK-5821 - MarsSat4,5378.771,5400.000,21.229,
Contact STARLINK-1844 - STARLINK-3739,0.000,441.844,441.844,
Contact STARLINK-1844 - STARLINK-3739,5299.708,5400.000,100.292,
Contact STARLINK-1844 - STARLINK-3086,2926.232,3913.373,987.140,
Contact STARLINK-1844 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-1844 - STARLINK-3330,3001.462,4122.685,1121.223,
Contact STARLINK-1844 - STARLINK-3934,0.000,488.457,488.457,
Contact STARLINK-1844 - STARLINK-3934,5292.933,5400.000,107.067,
Contact STARLINK-1844 - STARLINK-5613,0.000,115.872,115.872,
Contact STARLINK-1844 - STARLINK-5613,5068.205,5400.000,331.795,
Contact STARLINK-1844 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-1844 - STARLINK-5677,4312.692,5400.000,1087.308,
Contact STARLINK-1844 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-1844 - STARLINK-2497,0.000,3603.695,3603.695,
Contact STARLINK-1844 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonARTEMIS2,0.000,5400.000,5400.000,
