sl_5_86400_20241111 Distances.csv
2024/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/11/11 07:47:00.00, Stop: 2024/11/12 07:47:00.00,
TIME_UNITS,Distance STARLINK-5266 - STARLINK-5337,Distance STARLINK-5266 - STARLINK-4622,Distance STARLINK-5266 - STARLINK-11131 [DTC],Distance STARLINK-5266 - STARLINK-30428,Distance STARLINK-5266 - MoonARTEMIS1,Distance STARLINK-5266 - MoonARTEMIS2,Distance STARLINK-5266 - MoonIOAGEO,Distance STARLINK-5266 - MoonIOAGNO,Distance STARLINK-5266 - MoonIOAGNO 0001,Distance STARLINK-5266 - MoonIOAGSO,Distance STARLINK-5266 - MoonIOAGSO 0001,Distance STARLINK-5266 - MoonLRO,Distance STARLINK-5266 - MarsSat1,Distance STARLINK-5266 - MarsSat2,Distance STARLINK-5266 - MarsSat3,Distance STARLINK-5266 - MarsSat4,Distance STARLINK-5337 - STARLINK-4622,Distance STARLINK-5337 - STARLINK-11131 [DTC],Distance STARLINK-5337 - STARLINK-30428,Distance STARLINK-5337 - MoonARTEMIS1,Distance STARLINK-5337 - MoonARTEMIS2,Distance STARLINK-5337 - MoonIOAGEO,Distance STARLINK-5337 - MoonIOAGNO,Distance STARLINK-5337 - MoonIOAGNO 0001,Distance STARLINK-5337 - MoonIOAGSO,Distance STARLINK-5337 - MoonIOAGSO 0001,Distance STARLINK-5337 - MoonLRO,Distance STARLINK-5337 - MarsSat1,Distance STARLINK-5337 - MarsSat2,Distance STARLINK-5337 - MarsSat3,Distance STARLINK-5337 - MarsSat4,Distance STARLINK-4622 - STARLINK-11131 [DTC],Distance STARLINK-4622 - STARLINK-30428,Distance STARLINK-4622 - MoonARTEMIS1,Distance STARLINK-4622 - MoonARTEMIS2,Distance STARLINK-4622 - MoonIOAGEO,Distance STARLINK-4622 - MoonIOAGNO,Distance STARLINK-4622 - MoonIOAGNO 0001,Distance STARLINK-4622 - MoonIOAGSO,Distance STARLINK-4622 - MoonIOAGSO 0001,Distance STARLINK-4622 - MoonLRO,Distance STARLINK-4622 - MarsSat1,Distance STARLINK-4622 - MarsSat2,Distance STARLINK-4622 - MarsSat3,Distance STARLINK-4622 - MarsSat4,Distance STARLINK-11131 [DTC] - STARLINK-30428,Distance STARLINK-11131 [DTC] - MoonARTEMIS1,Distance STARLINK-11131 [DTC] - MoonARTEMIS2,Distance STARLINK-11131 [DTC] - MoonIOAGEO,Distance STARLINK-11131 [DTC] - MoonIOAGNO,Distance STARLINK-11131 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11131 [DTC] - MoonIOAGSO,Distance STARLINK-11131 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11131 [DTC] - MoonLRO,Distance STARLINK-11131 [DTC] - MarsSat1,Distance STARLINK-11131 [DTC] - MarsSat2,Distance STARLINK-11131 [DTC] - MarsSat3,Distance STARLINK-11131 [DTC] - MarsSat4,Distance STARLINK-30428 - MoonARTEMIS1,Distance STARLINK-30428 - MoonARTEMIS2,Distance STARLINK-30428 - MoonIOAGEO,Distance STARLINK-30428 - MoonIOAGNO,Distance STARLINK-30428 - MoonIOAGNO 0001,Distance STARLINK-30428 - MoonIOAGSO,Distance STARLINK-30428 - MoonIOAGSO 0001,Distance STARLINK-30428 - MoonLRO,Distance STARLINK-30428 - MarsSat1,Distance STARLINK-30428 - MarsSat2,Distance STARLINK-30428 - MarsSat3,Distance STARLINK-30428 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,6652.6743,12851.1848,11019.3042,10121.5678,372120.3868,361135.7024,362995.5025,373013.9605,366708.4336,367695.8649,368954.9977,368983.3744,140706010.9389,140719433.2012,140705661.8096,140715626.0245,13040.8021,8954.1566,9789.5854,376925.5313,365868.6774,367701.3951,377633.3719,371458.5104,372494.0793,373654.1686,373713.8277,140703801.6805,140717223.4642,140703452.6813,140713417.9254,6649.9173,6484.3154,367002.6970,356128.2491,358061.7974,367782.6523,361772.8557,363024.7982,363898.0614,364003.4917,140705739.5600,140719159.9220,140705388.5148,140715355.0294,2801.1326,373371.0427,362545.2081,364495.0003,374239.8638,368186.0392,369426.2803,370328.8965,370423.8581,140700896.8033,140714317.5639,140700546.4503,140710512.6958,371886.4393,361127.6254,363105.5190,372878.5069,366764.8216,368000.1620,368930.5061,369011.8563,140700786.0389,140714207.0122,140700435.6269,140710401.4142,18500.9198,23570.4729,20778.6962,17248.6005,24344.5566,17560.3203,17079.0330,140934755.1499,140948164.4717,140934368.1907,140944329.7784,6989.4484,14782.7502,6066.3693,13145.3467,8315.1831,8053.1964,140939175.0729,140952584.7866,140938790.1502,140948752.4784,13522.4864,6778.0690,9485.2231,8035.9131,7840.2633,140945475.4770,140958885.2511,140945090.8931,140955053.3538,12143.2636,18117.7754,7481.8833,9721.9960,140948676.1391,140962084.2556,140948289.4601,140958253.6101,9138.8492,4676.0482,2753.6346,140943993.8645,140957403.6974,140943608.6937,140953570.6056,12143.2636,10106.6706,140949899.8885,140963310.7456,140949515.7635,140959476.4474,2570.6954,140945525.3176,140958934.4736,140945139.5521,140955102.3465,140945623.1695,140959032.7042,140945237.6478,140955199.8827,25475.8323,22497.8328,27789.1644,19702.9025,40569.2635,32311.7707,
36000.000,6833.4234,12882.4203,8676.9692,7432.1070,365577.3718,350575.4478,357830.9129,365269.4401,359048.1598,361650.8723,356305.8802,358493.6838,140661333.6331,140678276.5285,140662395.8664,140675539.7495,13394.8025,2488.8942,4388.4610,365099.0401,350215.3602,357504.6876,365052.7071,358716.3367,361182.1500,355940.4074,358150.1457,140660414.5762,140677358.5680,140661477.4156,140674619.9560,12407.8601,11834.7445,377788.7198,362736.8458,369947.5092,377505.6859,371180.4157,373686.3502,368457.0342,370640.8342,140655217.9822,140672161.5247,140656281.5785,140669425.5967,4154.5428,366706.8726,351820.9265,359100.7001,366696.5241,360316.1028,362737.8170,357541.9319,359752.8987,140659743.9451,140676688.2523,140660807.1217,140673949.4262,366451.8589,351387.4521,358587.3889,366226.9297,359824.6649,362259.0509,357101.1840,359288.2838,140662927.7404,140679871.7815,140663990.9267,140677133.7019,21806.7787,24799.2970,19316.1064,22435.5596,24400.5225,19194.0284,20201.9698,140882335.6271,140899278.3025,140883372.2339,140896492.7587,10413.5857,16643.1159,10024.2425,15348.1786,5818.6909,8418.9206,140885224.3015,140902166.5878,140886262.5264,140899385.2316,13071.5941,2486.5832,8583.7052,6810.3021,4728.7133,140895613.9426,140912556.2052,140896652.0913,140909774.7667,11116.4351,17662.1836,12257.0255,10536.5001,140894707.8312,140911648.7735,140895744.2011,140908867.5192,8621.3702,5304.2164,2587.9578,140894775.1908,140911717.4122,140895813.1088,140908935.6413,11116.4351,9711.5482,140898098.2581,140915041.7905,140899136.9979,140912258.0145,3023.6619,140889591.3065,140906533.6572,140890629.2401,140903751.5624,140892491.2991,140909433.5256,140893529.1142,140906651.5424,28794.7159,19814.4494,29607.3783,21566.4383,41464.8442,31361.2568,
39600.000,6636.7639,13559.2448,8342.7303,3963.3490,378827.6518,360783.4015,373330.2834,377529.1061,373162.0168,375337.5093,367673.0512,373668.3565,140602479.6138,140622213.8979,140604804.8194,140618375.4879,13338.0310,6986.9939,4599.2112,374707.1093,356567.5782,369098.1430,373234.0032,368887.0969,371199.7239,363509.2945,369459.3118,140606000.7912,140625734.2745,140608325.3081,140621896.2998,11734.1995,13703.5766,366714.1185,348639.0081,361153.4885,365494.9905,361046.3707,363055.4427,355453.7968,361516.5704,140611448.4975,140631184.1591,140613773.9614,140627342.9316,5200.0115,374787.0233,356414.6974,368835.1943,373182.6429,368683.1615,370873.2258,363284.9524,369308.2168,140610667.8016,140630401.8191,140612992.9123,140626563.8541,377860.4047,359658.3646,372151.5197,376385.2360,371974.4593,374203.4764,366559.1258,372549.6636,140605565.9733,140625299.8061,140607890.9727,140621462.0477,24734.7813,24418.7516,17527.5770,23734.7141,23836.2492,21615.5771,17417.6817,140830611.5833,140850358.5978,140832923.0728,140846458.1009,14154.5205,18034.4065,13753.9231,17297.6868,8217.3980,12903.1994,140832438.8896,140852184.3198,140834751.1366,140848289.4317,12035.9878,3782.8831,7183.4472,8466.8607,7171.7118,140845535.4819,140865281.1702,140847847.5066,140861385.1465,9340.5221,16288.4681,15023.8471,8102.0979,140841188.2215,140860933.0684,140843499.0713,140857036.4894,10651.6715,9841.4822,6802.2855,140844287.4635,140864032.5548,140846599.0551,140860137.0346,9340.5221,9645.1301,140846506.3304,140866253.3400,140848819.0591,140862355.6315,7401.8438,140838134.7110,140857881.0677,140840447.2381,140853984.5197,140840279.2176,140860025.1455,140842591.0435,140856128.0850,32776.1726,17442.3441,27951.9545,23316.9221,39677.0419,27656.8236,
43200.000,6439.2317,13519.0835,11887.1095,8026.6247,369468.6231,348764.6549,365774.7433,366761.1394,364454.2031,365939.0046,357701.3584,360513.7800,140562283.0809,140583851.9591,140565516.0289,140577170.7452,12990.2806,10750.6469,9869.1729,375885.7325,355197.0739,372206.9677,373194.5298,370890.2992,372366.1278,364127.5475,366945.1031,140558187.9127,140579756.4329,140561420.9048,140573076.0989,5056.8365,9397.2573,374375.9472,353762.8872,370847.7435,371566.9624,369333.1506,371188.1231,362951.0767,365562.7735,140555707.7260,140577274.1912,140558939.3271,140570594.9282,6145.4985,374816.5935,354380.3497,371489.2635,372197.0689,370033.7923,371770.7528,363507.7066,366170.0078,140553139.8665,140574707.2643,140556371.9450,140568027.1429,369986.7700,349581.2296,366681.4130,367443.8369,365286.5598,366907.0993,358635.9371,361356.5752,140556293.4808,140577861.9524,140559525.9991,140571180.5766,27230.9016,22510.9704,15612.2025,23550.7772,22652.6574,23216.9679,20418.6707,140779837.0446,140801431.7266,140783069.8260,140794694.3024,17562.3426,18948.4034,16726.7226,18857.0410,11547.9744,11864.8743,140780843.4125,140802434.9555,140784075.7337,140795703.2092,10319.9330,5988.1566,5443.7647,10273.7643,6419.3001,140794897.8789,140816490.4895,140798130.2883,140809756.6460,8553.7824,13980.0094,15862.2435,9829.4254,140788452.9588,140810045.1402,140791684.7981,140803310.8408,11361.9943,13621.7477,7933.4911,140793381.0917,140814972.5151,140796612.8427,140808239.6420,8553.7824,8291.8229,140795253.8840,140816847.5598,140798486.9144,140810112.9190,6418.5644,140788323.6505,140809917.0248,140791556.7574,140803183.2228,140788752.8436,140810345.4150,140791985.3196,140803611.8181,37210.7556,16416.4674,21727.0356,24952.8714,34463.1803,20628.9831,
46800.000,6640.9773,12811.9415,11994.5672,10239.4565,372273.0910,349293.0036,369525.8400,367443.6436,367385.5125,368641.0118,360945.0425,365089.7310,140512723.7797,140534985.6186,140516326.5841,140527556.8202,13066.2194,7731.1874,9694.6773,367248.7294,344357.3747,364579.2989,362514.0138,362527.4723,363659.9332,355914.2818,360138.9422,140515037.4618,140537300.8420,140518640.9744,140529870.7054,8689.9221,6514.5000,377443.0082,354377.5394,374564.0826,372652.6155,372629.3511,373563.5397,365736.6672,370180.3187,140513085.1042,140535348.2694,140516688.7754,140527918.8388,7257.9224,369165.6639,346243.5947,366433.7552,364472.3023,364519.8107,365439.9289,357608.7648,362023.8871,140515770.5851,140538035.0428,140519374.7395,140530604.2666,372466.6194,349240.1028,369432.8511,367543.2513,367432.0150,368450.7661,360659.6247,365067.6142,140518114.3780,140540377.2249,140521717.8182,140532947.8996,29309.6805,19400.4799,14026.6030,22607.0711,20857.6641,24052.3505,17401.0240,140730210.7381,140752517.1111,140733829.7770,140745041.0515,20264.0684,19295.2739,19147.5851,19903.9809,14544.6657,16019.9414,140730532.2678,140752833.6692,140734149.3776,140745362.6539,7959.3366,7587.2374,3768.4181,11649.9949,5566.3430,140743681.6625,140765985.4846,140747299.6813,140758511.9517,8855.3506,10731.1188,15243.5491,5096.6850,140736828.6075,140759132.2106,140740446.4426,140751658.6991,10653.9426,16178.2997,8256.8796,140742865.7331,140765167.7530,140746482.8467,140757695.6299,8855.3506,7061.9009,140744313.0967,140766617.3602,140747931.3913,140759143.5920,10359.8780,140739665.8482,140761970.0829,140743284.2807,140754496.6470,140738306.3246,140760609.8657,140741924.2282,140753136.6053,41879.6823,17474.2964,16932.4207,26506.7831,31113.4213,16019.6345,
50400.000,6820.0937,12822.8098,9602.1584,7529.6922,380016.8223,355386.7365,377021.2410,372788.6198,375644.6386,375348.0174,369201.0005,369704.6266,140461446.8621,140483153.6412,140464757.0499,140477882.3946,13446.2101,5216.9344,4179.1897,380678.6010,355893.3924,377575.9217,373352.0671,376046.1532,375900.7526,369874.3515,370268.4308,140462260.1005,140483965.1647,140465569.4737,140478695.3377,12692.8578,11959.7909,367799.2564,343198.8367,364835.9504,360583.8188,363393.8141,363180.0847,357126.5882,357536.9789,140467550.4909,140489258.5471,140470861.3654,140483986.5098,8316.2583,377855.9164,352853.8695,374576.7415,370393.9336,373005.3493,372872.8633,366825.9393,367251.2297,140467423.7598,140489128.6364,140470733.0439,140483858.9649,379241.4258,354645.8098,376292.9667,372030.4448,374778.5385,374646.5594,368664.9206,369006.3514,140459923.0340,140481628.6751,140463232.7059,140476358.4529,30991.1649,15725.2269,13886.2330,21136.7786,18579.6353,24201.7259,19879.7234,140681862.3734,140703629.2413,140685203.2954,140698315.4564,22004.5904,18819.8425,21115.8303,20139.6809,17096.5272,14697.1985,140681579.1116,140703339.0055,140684916.5095,140698030.3063,5598.5340,8617.4608,3189.9409,12644.1370,7594.6868,140692237.1386,140714001.1586,140695576.6302,140708689.4789,10217.4462,6848.4836,13114.2806,6375.2237,140686763.4613,140708527.1948,140690102.8091,140703215.7273,8636.2771,17641.7108,10752.8549,140693125.0677,140714886.7887,140696463.4598,140709576.9888,10217.4462,5713.9255,140693317.9794,140715081.5278,140696657.2252,140709770.1677,8134.6957,140692092.9245,140713856.7614,140695432.2480,140708544.9682,140689201.0759,140710963.9544,140692539.9749,140705653.0556,46577.6257,20372.5946,18859.8621,28026.7178,32977.2642,17435.2399,
54000.000,6628.2268,13516.5183,11274.0263,4210.8311,368264.2474,341982.1958,363346.2724,357556.6564,363679.8027,359744.9890,358138.4088,359402.5340,140426122.9340,140445982.7996,140428416.7828,140444231.6075,13389.2045,10520.3144,4613.3293,372330.0258,346188.7318,367489.4861,361680.9234,367950.6562,363927.2256,362205.1561,363573.7950,140422638.7392,140442499.1156,140424932.6742,140440747.1957,8425.1395,13659.9465,380296.8515,354059.1502,375417.4362,369674.0113,375641.9511,371800.1795,370383.7781,371471.0487,140417115.3907,140436971.9082,140419407.5087,140435223.2304,9146.2050,375411.4066,349524.7937,370736.7912,365013.4542,371103.2186,367183.5635,365785.2432,366847.9868,140415091.3606,140434950.5108,140417384.8778,140433199.9302,369176.5578,343100.5706,364379.6455,358599.4674,364800.7626,360816.7034,359209.4453,360469.8426,140422804.2678,140442664.9478,140425098.4983,140440913.0682,32289.8470,12608.3738,17320.2814,19253.7514,16986.7778,23709.8629,17019.4888,140634843.5163,140654778.9887,140637181.8719,140652981.4489,22636.7402,16875.6670,22677.7189,18314.0622,19218.0224,17999.9471,140634002.1844,140653928.6399,140636335.4333,140652137.0219,6567.4394,9240.8457,4949.5413,13352.3406,4970.2258,140641218.1959,140661150.4764,140643554.7773,140659355.0975,12143.5519,4675.9377,9137.7961,3801.0524,140639659.5019,140659590.7380,140641995.3812,140657795.8319,7482.4513,18117.7379,8343.5528,140644344.9176,140664274.7861,140646680.4367,140662481.5765,12143.5519,893.5593,140641190.5258,140661121.2224,140643526.2630,140659326.9855,11382.6932,140645560.9283,140665492.5219,140647896.7705,140663696.9190,140641057.5597,140660988.3622,140643393.3242,140659193.9928,51120.3483,24254.4922,22640.6437,29566.5170,37593.4242,21007.5184,
57600.000,6435.2737,13494.4546,13493.7571,8247.5968,378879.8958,351487.3634,371063.4750,367474.9125,373981.0949,364998.7026,369950.3898,367684.8852,140374109.4359,140390865.1491,140374678.7981,140392987.2899,13036.6865,11418.5248,9875.1399,372515.1641,345089.6314,364682.0523,361081.7187,367581.2789,358611.9624,363570.5003,361297.5862,140378254.9801,140395012.0332,140378825.2222,140397133.3991,3407.3911,9191.1181,374124.9150,346661.2798,366270.2001,362585.3037,369390.2574,360142.9702,364777.8827,362774.9277,140380788.8556,140397547.5539,140381359.2835,140399666.6559,9968.5580,371097.0962,343633.8906,363242.5252,359567.2365,366336.0009,357121.4051,361796.9656,359760.0545,140382138.0709,140398897.2379,140382708.8997,140401016.2054,378353.7688,350655.5830,370399.2240,366637.6179,373317.9900,364244.6344,368982.3558,366883.1552,140380404.8443,140397160.3271,140380973.7949,140399282.2192,33212.7566,11599.6664,21090.4673,17040.5091,18963.8227,22593.8826,18566.6990,140589123.5636,140605974.4132,140589752.1469,140608036.6954,22136.0581,16149.2484,23848.3188,14875.7046,20930.5427,17021.6989,140587749.8560,140604589.7461,140588371.9058,140606659.3526,9863.6004,9650.1024,7554.9106,13795.2752,7357.2140,140591418.8006,140608265.8128,140592045.1265,140610330.7040,11115.9283,5305.1297,8622.0276,3223.5982,140596640.9659,140613485.3327,140597265.6757,140615551.9346,12258.0961,17661.8796,11410.8505,140596582.0294,140613427.1601,140597207.7380,140615494.0465,11115.9283,3408.3369,140591457.3837,140608302.1694,140592082.3005,140610368.4290,8354.5905,140599964.7606,140616811.0228,140600590.1106,140618875.6416,140594584.9577,140611430.2488,140595210.1286,140613496.1016,55346.2381,28342.3837,24824.5979,31180.1444,42933.4266,24482.3444,
61200.000,6614.2058,12771.3969,11782.4238,10364.3959,376867.9719,348748.9000,365642.6365,366870.1678,371816.3868,361422.8020,368689.4608,366826.1032,140334067.5250,140346590.8946,140332304.8448,140352303.5854,13105.8534,7603.2985,9626.5382,381874.1733,353658.5395,370615.8121,371776.2781,376700.4946,366422.4253,373714.1915,371768.1373,140331654.6335,140344175.5135,140329890.7429,140349890.2943,10856.5780,6547.7197,371588.9269,343517.8572,360379.2458,361610.0956,366381.1342,356339.3952,363753.6118,361569.7992,140333636.1177,140346159.3717,140331874.3622,140351873.1993,10831.8419,379672.4147,351233.8801,368333.9271,369343.6309,374264.2012,364152.2107,371461.4247,369412.7025,140335129.4501,140347648.9552,140333365.2957,140353365.3190,376733.3470,348831.2278,365585.6180,366922.8834,371669.7450,361565.0251,368987.0431,366829.4070,140328535.0742,140341058.0501,140326772.8609,140346771.7692,33759.0205,13141.5143,21007.2941,14595.1948,20506.1823,20850.5044,16195.5936,140544590.9835,140557221.1526,140542897.5075,140562862.4434,20623.4300,18141.7305,24615.6588,15056.8452,22243.6384,19113.9445,140542697.1109,140555314.6205,140540995.9675,140560964.9474,11528.2461,9988.1582,8689.4453,13893.0274,5895.2327,140543555.1855,140556180.4474,140541858.7306,140561825.2339,9340.2060,9842.6425,10652.0639,5703.8042,140552886.3773,140565508.8666,140551188.5181,140571155.9228,15024.2792,16287.9071,7484.6775,140549796.2440,140562420.8880,140548100.0569,140568066.7943,9340.2060,7561.6290,140546732.0311,140559355.4679,140545034.1015,140565001.1666,10644.3264,140555107.2004,140567732.2902,140553410.0614,140573376.5862,140548664.6934,140561288.7573,140546967.6429,140566934.5364,59116.1426,32100.0168,24416.6091,32917.9641,48044.3193,27380.6926,
64800.000,6811.0135,12760.3583,10360.0819,7599.7088,369943.7419,341090.4959,355491.1827,361088.9927,363928.2478,354696.8477,362758.9015,358518.1407,140297586.3393,140304929.2289,140293048.2908,140313415.2998,13474.7770,9091.1011,3964.6471,369100.8373,340416.6658,354703.3575,360455.6649,363248.7606,353837.6336,361925.2528,357728.7048,140296867.6402,140304212.5102,140292330.1274,140312696.6327,11495.4172,12078.0889,382088.8865,353242.8278,367639.9936,373275.2847,376130.8366,366764.9307,374826.8310,370637.8090,140291515.8502,140298855.4713,140286975.2879,140307343.6938,11508.3625,374846.1937,346441.6425,360550.0736,366422.9886,369078.9240,359857.4516,367986.5887,363684.7340,140288150.4024,140295494.3625,140283612.5674,140303979.3305,370631.4189,341782.1133,356176.5695,361845.5311,364718.1675,355223.7277,363284.6855,359142.4109,140299045.9228,140306389.6727,140294507.6224,140314874.5808,33919.0721,15758.8658,19637.2619,12104.7718,20937.1896,18465.9160,16445.6835,140501059.5896,140508522.3855,140496597.9622,140516919.1593,18401.3638,20285.9659,24931.3748,16600.4278,23145.1746,18870.4784,140498649.6848,140506098.4956,140494179.6678,140514506.0306,12544.4367,10254.7514,9362.6430,13490.9479,6496.2797,140498052.4059,140505508.9177,140493586.9380,140513910.4811,8553.7233,13622.6022,11361.9577,8898.1968,140508800.4387,140516255.2938,140504334.6212,140524658.5515,15862.2389,13979.2046,9871.2686,140503880.4191,140511338.1098,140499416.3389,140519739.2092,8553.7233,6037.4032,140503739.5352,140511195.2699,140499272.9635,140519597.0159,7217.4896,140510675.2018,140518132.6943,140506209.8354,140526533.1860,140504376.8699,140511833.3775,140499911.2560,140520234.8507,62313.0712,35166.8210,21244.4900,34823.9832,52309.1979,29684.7565,
68400.000,6628.5301,13469.4680,12880.4628,4501.6074,381886.1653,353052.4419,365456.3468,374519.3597,374944.3646,367731.5834,375518.4491,371114.9087,140247270.8813,140248737.3085,140239737.2421,140258510.1326,13448.2406,12820.1168,4613.6946,378075.8372,349101.7981,361596.9610,370529.0734,371044.2701,363943.8385,371669.8949,367217.2018,140250710.6699,140252177.0437,140243177.6525,140261950.0601,3972.2375,13604.4134,370008.0215,341136.5576,353548.2045,362688.4298,363102.3148,355668.6220,363516.8419,359219.8325,140256335.9099,140257806.8967,140248804.4209,140267575.8953,12041.6429,371984.7944,342947.8561,355457.7880,364530.1255,365023.8236,357524.1153,365364.6898,361103.6746,140258126.7605,140259596.1848,140250594.3583,140269366.4543,381050.5465,352016.9187,364541.7799,373497.5009,374026.2080,366795.4507,374553.5807,370163.7964,140250853.0847,140252318.4806,140243319.1031,140262092.2028,33672.7229,17944.9152,17651.0718,10035.4658,20501.8234,15455.0450,14777.7283,140458279.1521,140459878.1905,140450828.3627,140469544.3528,16015.9543,22130.9458,24674.5006,18318.4875,23575.5425,19537.5473,140455354.1499,140456938.3630,140447894.7485,140466616.6008,13183.3498,10248.1751,9779.4010,12415.6035,6429.2596,140454893.8719,140456485.3007,140447438.5179,140466157.6285,8855.5536,16178.8372,10653.4985,7476.6697,140464743.6769,140466335.2258,140457289.3860,140476007.6815,15243.1545,10730.1165,5861.0205,140458712.7613,140460307.1849,140451259.7191,140469977.2034,8855.5536,10498.3176,140461538.9309,140463130.9229,140454083.0532,140472802.5987,7900.9671,140466192.5917,140467786.3773,140458738.3607,140477456.7297,140460006.5211,140461598.9235,140452552.0352,140471270.5271,64842.1443,37296.6983,16111.1318,36933.6248,54882.3213,31370.9286,
72000.000,6415.5407,13468.5944,13226.9477,8455.3841,371349.4724,342698.2467,354518.0693,365325.2109,362813.1341,358488.0771,364920.0321,360674.9350,140215498.6482,140210697.9918,140205022.2146,140219433.5088,13084.7078,11232.8526,9898.9165,377670.4003,349061.5217,360861.0421,371682.1583,369146.1299,364826.5750,371265.8432,367014.6727,140211318.5263,140206515.8952,140200840.8136,140215253.0492,6503.5595,8989.1192,376004.3306,347387.3515,359239.2488,369801.4494,367455.4727,363519.7723,369674.4523,365447.1183,140208740.3101,140203937.0194,140198263.9294,140212674.4114,12587.0448,379629.5901,350805.9063,362749.5595,373321.3956,371035.6937,366934.4706,373159.7127,368954.5332,140211143.8420,140206338.2085,140200665.8798,140215077.5540,371894.3189,343501.7081,355217.3800,365962.5180,363410.7426,359367.9053,365657.9634,361388.8327,140208945.8647,140204146.0492,140198470.4895,140212880.7787,32985.0790,18836.5913,15268.2986,9514.0281,19299.0245,12105.6624,13446.0926,140415949.0173,140411283.7791,140405554.3451,140419908.0718,14304.5132,23610.3598,23518.2554,19852.6013,23317.7375,20219.6570,140412512.6313,140407832.2953,140402109.6716,140416468.8441,13521.8192,9505.1598,9860.0304,10558.9564,6407.5998,140413576.5794,140408902.9403,140403177.0916,140417534.0886,10217.8902,17641.9520,8635.5329,11022.2886,140420674.9387,140416003.2323,140410277.7760,140424632.5896,13113.4575,6847.5579,5417.0291,140414316.4545,140409646.8562,140403919.4512,140418274.6774,10217.8902,8026.7142,140419636.9727,140414965.0793,140409237.4433,140423594.9862,4836.6784,140420868.2788,140416198.0225,140410470.7732,140424826.4027,140416906.6292,140412235.5706,140406508.4519,140420864.6427,66630.7635,38328.2690,14217.4807,39271.7266,53980.0488,31883.1465,
