sl_5_5400_20241203 Contact Analysis.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1856 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-1585,4950.993,5400.000,449.007,
Contact STARLINK-1856 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonLRO,444.854,5149.376,4704.521,
Contact STARLINK-1856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonARTEMIS1,307.225,3802.368,3495.144,
Contact STARLINK-31214 - MoonARTEMIS2,256.964,3760.519,3503.555,
Contact STARLINK-31214 - MoonIOAGEO,288.115,3790.511,3502.396,
Contact STARLINK-31214 - MoonIOAGNO,297.049,3791.116,3494.067,
Contact STARLINK-31214 - MoonIOAGNO 0001,289.260,3793.070,3503.810,
Contact STARLINK-31214 - MoonIOAGSO,283.961,3784.616,3500.655,
Contact STARLINK-31214 - MoonIOAGSO 0001,266.537,3764.123,3497.586,
Contact STARLINK-31214 - MoonLRO,398.030,3780.388,3382.359,
Contact STARLINK-31214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5655 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonLRO,2499.610,5111.060,2611.450,
Contact STARLINK-5655 - MarsSat1,0.000,3840.537,3840.537,
Contact STARLINK-5655 - MarsSat2,0.000,3840.793,3840.793,
