sl_10_5400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1883 - MoonIOAGNO,0.000,3547.334,3547.334,
Contact STARLINK-1883 - MoonIOAGNO 0001,0.000,3556.966,3556.966,
Contact STARLINK-1883 - MoonIOAGSO,0.000,3573.314,3573.314,
Contact STARLINK-1883 - MoonIOAGSO 0001,0.000,3573.820,3573.820,
Contact STARLINK-1883 - MoonLRO,0.000,224.398,224.398,
Contact STARLINK-1883 - MarsSat1,0.000,1559.482,1559.482,
Contact STARLINK-1883 - MarsSat1,3645.609,5400.000,1754.391,
Contact STARLINK-1883 - MarsSat2,0.000,1559.555,1559.555,
Contact STARLINK-1883 - MarsSat2,3645.719,5400.000,1754.281,
Contact STARLINK-1883 - MarsSat3,0.000,1559.465,1559.465,
Contact STARLINK-1883 - MarsSat3,3645.624,5400.000,1754.376,
Contact STARLINK-1883 - MarsSat4,0.000,1559.452,1559.452,
Contact STARLINK-1883 - MarsSat4,3645.573,5400.000,1754.427,
Contact STARLINK-5875 - MoonARTEMIS1,1142.942,4946.652,3803.710,
Contact STARLINK-5875 - MoonARTEMIS2,1161.599,4961.412,3799.813,
Contact STARLINK-5875 - MoonIOAGEO,1155.440,4949.285,3793.845,
Contact STARLINK-5875 - MoonIOAGNO,1129.182,4935.864,3806.682,
Contact STARLINK-5875 - MoonIOAGNO 0001,1151.764,4963.728,3811.964,
Contact STARLINK-5875 - MoonIOAGSO,1156.057,4947.090,3791.033,
Contact STARLINK-5875 - MoonIOAGSO 0001,1143.794,4936.225,3792.431,
Contact STARLINK-5875 - MoonLRO,3025.874,4938.146,1912.272,
Contact STARLINK-5875 - MarsSat1,0.000,2912.021,2912.021,
Contact STARLINK-5875 - MarsSat1,5040.320,5400.000,359.680,
Contact STARLINK-5875 - MarsSat2,0.000,2911.991,2911.991,
Contact STARLINK-5875 - MarsSat2,5040.307,5400.000,359.693,
Contact STARLINK-5875 - MarsSat3,0.000,2911.960,2911.960,
Contact STARLINK-5875 - MarsSat3,5040.270,5400.000,359.730,
Contact STARLINK-5875 - MarsSat4,0.000,2912.052,2912.052,
Contact STARLINK-5875 - MarsSat4,5040.339,5400.000,359.661,
Contact STARLINK-3189 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat1,855.477,4573.265,3717.788,
Contact STARLINK-3189 - MarsSat2,855.550,4573.309,3717.759,
Contact STARLINK-3189 - MarsSat3,855.450,4573.226,3717.776,
Contact STARLINK-3189 - MarsSat4,855.444,4573.270,3717.827,
Contact STARLINK-5722 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonARTEMIS1,400.767,4128.087,3727.320,
Contact STARLINK-5722 - MoonARTEMIS2,420.793,4139.058,3718.265,
Contact STARLINK-5722 - MoonIOAGEO,412.350,4129.697,3717.347,
Contact STARLINK-5722 - MoonIOAGNO,401.041,4127.446,3726.405,
Contact STARLINK-5722 - MoonIOAGNO 0001,418.546,4147.602,3729.056,
Contact STARLINK-5722 - MoonIOAGSO,404.076,4122.869,3718.793,
Contact STARLINK-5722 - MoonIOAGSO 0001,393.168,4111.345,3718.177,
Contact STARLINK-5722 - MoonLRO,3043.049,4120.463,1077.414,
Contact STARLINK-5722 - MarsSat1,0.000,1847.753,1847.753,
Contact STARLINK-5722 - MarsSat1,3936.689,5400.000,1463.311,
Contact STARLINK-5722 - MarsSat2,0.000,1847.715,1847.715,
Contact STARLINK-5722 - MarsSat2,3936.627,5400.000,1463.373,
Contact STARLINK-5722 - MarsSat3,0.000,1847.685,1847.685,
Contact STARLINK-5722 - MarsSat3,3936.624,5400.000,1463.376,
Contact STARLINK-5722 - MarsSat4,0.000,1847.790,1847.790,
Contact STARLINK-5722 - MarsSat4,3936.728,5400.000,1463.272,
Contact STARLINK-3900 - MoonARTEMIS1,0.000,2839.374,2839.374,
Contact STARLINK-3900 - MoonARTEMIS1,4472.437,5400.000,927.563,
Contact STARLINK-3900 - MoonARTEMIS2,0.000,2865.828,2865.828,
Contact STARLINK-3900 - MoonARTEMIS2,4483.225,5400.000,916.775,
Contact STARLINK-3900 - MoonIOAGEO,0.000,2850.669,2850.669,
Contact STARLINK-3900 - MoonIOAGEO,4472.702,5400.000,927.298,
Contact STARLINK-3900 - MoonIOAGNO,0.000,2821.831,2821.831,
Contact STARLINK-3900 - MoonIOAGNO,4481.561,5400.000,918.439,
Contact STARLINK-3900 - MoonIOAGNO 0001,0.000,2857.785,2857.785,
Contact STARLINK-3900 - MoonIOAGNO 0001,4506.345,5400.000,893.655,
Contact STARLINK-3900 - MoonIOAGSO,0.000,2846.884,2846.884,
Contact STARLINK-3900 - MoonIOAGSO,4459.011,5400.000,940.989,
Contact STARLINK-3900 - MoonIOAGSO 0001,0.000,2830.971,2830.971,
Contact STARLINK-3900 - MoonIOAGSO 0001,4437.947,5400.000,962.053,
Contact STARLINK-3900 - MoonLRO,0.000,211.846,211.846,
Contact STARLINK-3900 - MoonLRO,4465.261,5400.000,934.739,
Contact STARLINK-3900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonARTEMIS1,131.364,3904.092,3772.729,
Contact STARLINK-5943 - MoonARTEMIS2,149.565,3919.283,3769.718,
Contact STARLINK-5943 - MoonIOAGEO,145.310,3908.477,3763.167,
Contact STARLINK-5943 - MoonIOAGNO,118.257,3891.459,3773.202,
Contact STARLINK-5943 - MoonIOAGNO 0001,138.891,3916.762,3777.871,
Contact STARLINK-5943 - MoonIOAGSO,148.067,3906.448,3758.382,
Contact STARLINK-5943 - MoonIOAGSO 0001,134.695,3897.089,3762.394,
Contact STARLINK-5943 - MoonLRO,3030.998,3894.895,863.897,
Contact STARLINK-5943 - MarsSat1,0.000,1975.598,1975.598,
Contact STARLINK-5943 - MarsSat1,4092.815,5400.000,1307.185,
Contact STARLINK-5943 - MarsSat2,0.000,1975.571,1975.571,
Contact STARLINK-5943 - MarsSat2,4092.817,5400.000,1307.183,
Contact STARLINK-5943 - MarsSat3,0.000,1975.534,1975.534,
Contact STARLINK-5943 - MarsSat3,4092.766,5400.000,1307.234,
Contact STARLINK-5943 - MarsSat4,0.000,1975.629,1975.629,
Contact STARLINK-5943 - MarsSat4,4092.832,5400.000,1307.168,
Contact STARLINK-1966 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MarsSat1,1683.732,5400.000,3716.268,
Contact STARLINK-1966 - MarsSat2,1683.856,5400.000,3716.144,
Contact STARLINK-1966 - MarsSat3,1683.720,5400.000,3716.280,
Contact STARLINK-1966 - MarsSat4,1683.676,5400.000,3716.324,
Contact STARLINK-30089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MarsSat1,577.741,4220.049,3642.308,
Contact STARLINK-30089 - MarsSat2,577.821,4220.164,3642.343,
Contact STARLINK-30089 - MarsSat3,577.735,4220.074,3642.339,
Contact STARLINK-30089 - MarsSat4,577.696,4220.014,3642.318,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,3135.047,3135.047,
Contact STARLINK-3713 - MoonARTEMIS1,5205.773,5400.000,194.227,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,3146.749,3146.749,
Contact STARLINK-3713 - MoonARTEMIS2,5210.949,5400.000,189.051,
Contact STARLINK-3713 - MoonIOAGEO,0.000,3137.910,3137.910,
Contact STARLINK-3713 - MoonIOAGEO,5205.640,5400.000,194.360,
Contact STARLINK-3713 - MoonIOAGNO,0.000,3136.848,3136.848,
Contact STARLINK-3713 - MoonIOAGNO,5210.311,5400.000,189.689,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,3153.428,3153.428,
Contact STARLINK-3713 - MoonIOAGNO 0001,5225.525,5400.000,174.475,
Contact STARLINK-3713 - MoonIOAGSO,0.000,3129.528,3129.528,
Contact STARLINK-3713 - MoonIOAGSO,5199.302,5400.000,200.698,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,3119.868,3119.868,
Contact STARLINK-3713 - MoonIOAGSO 0001,5185.909,5400.000,214.091,
Contact STARLINK-3713 - MoonLRO,0.000,193.388,193.388,
Contact STARLINK-3713 - MoonLRO,5204.959,5400.000,195.041,
Contact STARLINK-3713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4697.758,4697.758,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,4452.675,4452.675,
Contact MoonARTEMIS1 - MarsSat2,0.000,4452.619,4452.619,
Contact MoonARTEMIS1 - MarsSat3,0.000,4452.708,4452.708,
Contact MoonARTEMIS1 - MarsSat4,0.000,4452.675,4452.675,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3282.699,3282.699,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,431.206,5400.000,4968.794,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4105.756,5400.000,1294.244,
Contact MoonIOAGNO - MoonLRO,0.000,792.231,792.231,
Contact MoonIOAGNO - MoonLRO,4040.553,5400.000,1359.447,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1944.954,1944.954,
Contact MoonIOAGNO 0001 - MoonLRO,5020.069,5400.000,379.931,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1481.636,5263.136,3781.499,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,819.117,4479.779,3660.663,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31143 - STARLINK-1883,1206.276,4193.724,22.3384%,1,
Contact STARLINK-31143 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - STARLINK-3189,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - STARLINK-3900,5400.000,0.000,100.0000%,1,
Contact STARLINK-31143 - STARLINK-5943,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-31143 - MoonARTEMIS1,3853.720,1546.280,71.3652%,2,
Contact STARLINK-31143 - MoonARTEMIS2,3869.237,1530.763,71.6525%,2,
Contact STARLINK-31143 - MoonIOAGEO,3866.561,1533.439,71.6030%,2,
Contact STARLINK-31143 - MoonIOAGNO,3821.379,1578.621,70.7663%,2,
Contact STARLINK-31143 - MoonIOAGNO 0001,3832.362,1567.638,70.9697%,2,
Contact STARLINK-31143 - MoonIOAGSO,3881.405,1518.595,71.8779%,2,
Contact STARLINK-31143 - MoonIOAGSO 0001,3887.397,1512.603,71.9888%,2,
Contact STARLINK-31143 - MoonLRO,1415.487,3984.513,26.2127%,2,
Contact STARLINK-31143 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31143 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31143 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31143 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-3189,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-5722,726.682,4673.318,13.4571%,2,
Contact STARLINK-1883 - STARLINK-3900,1280.490,4119.510,23.7128%,1,
Contact STARLINK-1883 - STARLINK-5943,1298.138,4101.862,24.0396%,2,
Contact STARLINK-1883 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - MoonARTEMIS1,3563.426,1836.574,65.9894%,1,
Contact STARLINK-1883 - MoonARTEMIS2,3569.872,1830.128,66.1087%,1,
Contact STARLINK-1883 - MoonIOAGEO,3567.149,1832.851,66.0583%,1,
Contact STARLINK-1883 - MoonIOAGNO,3547.334,1852.666,65.6914%,1,
Contact STARLINK-1883 - MoonIOAGNO 0001,3556.966,1843.034,65.8697%,1,
Contact STARLINK-1883 - MoonIOAGSO,3573.314,1826.686,66.1725%,1,
Contact STARLINK-1883 - MoonIOAGSO 0001,3573.820,1826.180,66.1819%,1,
Contact STARLINK-1883 - MoonLRO,224.398,5175.602,4.1555%,1,
Contact STARLINK-1883 - MarsSat1,3313.873,2086.127,61.3680%,2,
Contact STARLINK-1883 - MarsSat2,3313.836,2086.164,61.3673%,2,
Contact STARLINK-1883 - MarsSat3,3313.841,2086.159,61.3674%,2,
Contact STARLINK-1883 - MarsSat4,3313.879,2086.121,61.3681%,2,
Contact STARLINK-5875 - STARLINK-3189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-3900,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-5943,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - MoonARTEMIS1,3803.710,1596.290,70.4391%,1,
Contact STARLINK-5875 - MoonARTEMIS2,3799.813,1600.187,70.3669%,1,
Contact STARLINK-5875 - MoonIOAGEO,3793.845,1606.155,70.2564%,1,
Contact STARLINK-5875 - MoonIOAGNO,3806.682,1593.318,70.4941%,1,
Contact STARLINK-5875 - MoonIOAGNO 0001,3811.964,1588.036,70.5919%,1,
Contact STARLINK-5875 - MoonIOAGSO,3791.033,1608.967,70.2043%,1,
Contact STARLINK-5875 - MoonIOAGSO 0001,3792.431,1607.569,70.2302%,1,
Contact STARLINK-5875 - MoonLRO,1912.272,3487.728,35.4124%,1,
Contact STARLINK-5875 - MarsSat1,3271.701,2128.299,60.5871%,2,
Contact STARLINK-5875 - MarsSat2,3271.684,2128.316,60.5867%,2,
Contact STARLINK-5875 - MarsSat3,3271.690,2128.310,60.5869%,2,
Contact STARLINK-5875 - MarsSat4,3271.713,2128.287,60.5873%,2,
Contact STARLINK-3189 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-3900,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-5943,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-30089,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3189 - MarsSat1,3717.788,1682.212,68.8479%,1,
Contact STARLINK-3189 - MarsSat2,3717.759,1682.241,68.8474%,1,
Contact STARLINK-3189 - MarsSat3,3717.776,1682.224,68.8477%,1,
Contact STARLINK-3189 - MarsSat4,3717.827,1682.173,68.8486%,1,
Contact STARLINK-5722 - STARLINK-3900,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-5943,5400.000,0.000,100.0000%,1,
Contact STARLINK-5722 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - MoonARTEMIS1,3727.320,1672.680,69.0244%,1,
Contact STARLINK-5722 - MoonARTEMIS2,3718.265,1681.735,68.8568%,1,
Contact STARLINK-5722 - MoonIOAGEO,3717.347,1682.653,68.8398%,1,
Contact STARLINK-5722 - MoonIOAGNO,3726.405,1673.595,69.0075%,1,
Contact STARLINK-5722 - MoonIOAGNO 0001,3729.056,1670.944,69.0566%,1,
Contact STARLINK-5722 - MoonIOAGSO,3718.793,1681.207,68.8665%,1,
Contact STARLINK-5722 - MoonIOAGSO 0001,3718.177,1681.823,68.8551%,1,
Contact STARLINK-5722 - MoonLRO,1077.414,4322.586,19.9521%,1,
Contact STARLINK-5722 - MarsSat1,3311.064,2088.936,61.3160%,2,
Contact STARLINK-5722 - MarsSat2,3311.088,2088.912,61.3165%,2,
Contact STARLINK-5722 - MarsSat3,3311.061,2088.939,61.3159%,2,
Contact STARLINK-5722 - MarsSat4,3311.062,2088.938,61.3160%,2,
Contact STARLINK-3900 - STARLINK-5943,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - MoonARTEMIS1,3766.937,1633.063,69.7581%,2,
Contact STARLINK-3900 - MoonARTEMIS2,3782.604,1617.396,70.0482%,2,
Contact STARLINK-3900 - MoonIOAGEO,3777.967,1622.033,69.9624%,2,
Contact STARLINK-3900 - MoonIOAGNO,3740.270,1659.730,69.2643%,2,
Contact STARLINK-3900 - MoonIOAGNO 0001,3751.440,1648.560,69.4711%,2,
Contact STARLINK-3900 - MoonIOAGSO,3787.873,1612.127,70.1458%,2,
Contact STARLINK-3900 - MoonIOAGSO 0001,3793.024,1606.976,70.2412%,2,
Contact STARLINK-3900 - MoonLRO,1146.585,4253.415,21.2331%,2,
Contact STARLINK-3900 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3900 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3900 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3900 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - MoonARTEMIS1,3772.729,1627.271,69.8653%,1,
Contact STARLINK-5943 - MoonARTEMIS2,3769.718,1630.282,69.8096%,1,
Contact STARLINK-5943 - MoonIOAGEO,3763.167,1636.833,69.6883%,1,
Contact STARLINK-5943 - MoonIOAGNO,3773.202,1626.798,69.8741%,1,
Contact STARLINK-5943 - MoonIOAGNO 0001,3777.871,1622.129,69.9606%,1,
