sl_50_86400_20241217 Contact Analysis.csv
2024/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:25 2024,
Start: 2024/12/17 07:47:00.00, Stop: 2024/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3074 - STARLINK-1627,7105.517,7642.563,537.047,
Contact STARLINK-3074 - STARLINK-1627,21446.235,22044.101,597.866,
Contact STARLINK-3074 - STARLINK-1627,35780.293,36453.239,672.946,
Contact STARLINK-3074 - STARLINK-1627,50129.089,50846.667,717.577,
Contact STARLINK-3074 - STARLINK-1627,64470.581,65248.259,777.677,
Contact STARLINK-3074 - STARLINK-1627,78825.609,79635.432,809.823,
Contact STARLINK-3074 - STARLINK-5148,21170.420,21661.255,490.835,
Contact STARLINK-3074 - STARLINK-5148,35398.254,36158.858,760.603,
Contact STARLINK-3074 - STARLINK-5148,49687.752,50595.486,907.734,
Contact STARLINK-3074 - STARLINK-5148,61121.896,65037.049,3915.153,
Contact STARLINK-3074 - STARLINK-5148,75417.060,79444.196,4027.136,
Contact STARLINK-3074 - STARLINK-31794,10291.972,11207.624,915.652,
Contact STARLINK-3074 - STARLINK-31794,24642.744,25274.951,632.207,
Contact STARLINK-3074 - STARLINK-6305,6691.658,7582.265,890.607,
Contact STARLINK-3074 - STARLINK-6305,21065.093,21983.795,918.701,
Contact STARLINK-3074 - STARLINK-6305,35426.722,36397.080,970.358,
Contact STARLINK-3074 - STARLINK-6305,49803.843,50794.968,991.125,
Contact STARLINK-3074 - STARLINK-6305,64169.413,65204.224,1034.811,
Contact STARLINK-3074 - STARLINK-6305,78550.228,79598.469,1048.241,
Contact STARLINK-3074 - STARLINK-31228,3375.200,4061.790,686.590,
Contact STARLINK-3074 - STARLINK-31228,17707.259,18212.168,504.909,
Contact STARLINK-3074 - STARLINK-3681,0.000,330.652,330.652,
Contact STARLINK-3074 - STARLINK-3681,13732.500,14718.348,985.847,
Contact STARLINK-3074 - STARLINK-3681,28084.413,29113.215,1028.802,
Contact STARLINK-3074 - STARLINK-3681,39573.790,43491.927,3918.137,
Contact STARLINK-3074 - STARLINK-3681,53944.818,57877.502,3932.684,
Contact STARLINK-3074 - STARLINK-3681,68309.404,72247.751,3938.348,
Contact STARLINK-3074 - STARLINK-3681,82688.765,86400.000,3711.235,
Contact STARLINK-3074 - STARLINK-32022,0.000,336.929,336.929,
Contact STARLINK-3074 - STARLINK-32022,10768.043,14625.547,3857.505,
Contact STARLINK-3074 - STARLINK-32022,24986.602,28828.311,3841.709,
Contact STARLINK-3074 - STARLINK-32022,39290.877,40115.749,824.872,
Contact STARLINK-3074 - STARLINK-32022,53774.863,54064.526,289.663,
Contact STARLINK-3074 - STARLINK-2257,6898.800,7487.807,589.007,
Contact STARLINK-3074 - STARLINK-2257,21234.659,21895.465,660.806,
Contact STARLINK-3074 - STARLINK-2257,35561.450,36312.833,751.383,
Contact STARLINK-3074 - STARLINK-2257,49908.053,50709.726,801.673,
Contact STARLINK-3074 - STARLINK-2257,64245.175,65116.619,871.444,
Contact STARLINK-3074 - STARLINK-2257,78599.968,79505.310,905.343,
Contact STARLINK-3074 - STARLINK-1628,6745.892,7484.844,738.952,
Contact STARLINK-3074 - STARLINK-1628,21120.583,21815.089,694.506,
Contact STARLINK-3074 - STARLINK-1628,35491.957,36149.356,657.399,
Contact STARLINK-3074 - STARLINK-1628,49873.684,50472.469,598.785,
Contact STARLINK-3074 - STARLINK-1628,64250.337,64801.270,550.933,
Contact STARLINK-3074 - STARLINK-31444,10659.356,10896.971,237.615,
Contact STARLINK-3074 - STARLINK-31444,24541.839,25240.341,698.502,
Contact STARLINK-3074 - STARLINK-31444,35769.959,36589.158,819.199,
Contact STARLINK-3074 - STARLINK-31444,49909.787,50668.708,758.921,
Contact STARLINK-3074 - STARLINK-1865,10120.494,10963.965,843.471,
Contact STARLINK-3074 - STARLINK-1865,24486.434,25334.895,848.461,
Contact STARLINK-3074 - STARLINK-1865,35980.269,39703.052,3722.783,
Contact STARLINK-3074 - STARLINK-1865,50349.543,54071.068,3721.524,
Contact STARLINK-3074 - STARLINK-1865,64719.461,68435.432,3715.971,
Contact STARLINK-3074 - STARLINK-1865,79092.475,82800.567,3708.092,
Contact STARLINK-3074 - STARLINK-30906,0.000,86400.000,86400.000,
Contact STARLINK-3074 - STARLINK-1123,7182.285,10803.162,3620.876,
Contact STARLINK-3074 - STARLINK-1123,21569.203,22284.248,715.045,
Contact STARLINK-3074 - STARLINK-1123,35960.768,36632.932,672.164,
Contact STARLINK-3074 - STARLINK-1123,50352.602,50980.712,628.110,
Contact STARLINK-3074 - STARLINK-1123,64748.485,65325.033,576.547,
Contact STARLINK-3074 - STARLINK-1123,79146.374,79666.767,520.393,
Contact STARLINK-3074 - STARLINK-31272,64600.368,65333.612,733.244,
Contact STARLINK-3074 - STARLINK-31272,78800.299,79682.633,882.334,
Contact STARLINK-3074 - STARLINK-1052,84478.090,86400.000,1921.910,
