sl_20_5400_20241204 Contact Analysis.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2090 - STARLINK-2116,3366.306,4415.802,1049.497,
Contact STARLINK-2090 - STARLINK-1908,0.000,3781.727,3781.727,
Contact STARLINK-2090 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat1,139.785,3746.252,3606.467,
Contact STARLINK-2090 - MarsSat2,139.700,3746.178,3606.479,
Contact STARLINK-2090 - MarsSat3,139.650,3746.147,3606.497,
Contact STARLINK-2090 - MarsSat4,139.690,3746.225,3606.535,
Contact STARLINK-30998 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-30331,342.099,5099.531,4757.432,
Contact STARLINK-30998 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-30275,3259.083,4139.295,880.212,
Contact STARLINK-30998 - MoonARTEMIS1,869.099,4465.805,3596.706,
Contact STARLINK-30998 - MoonARTEMIS2,798.438,4401.085,3602.648,
Contact STARLINK-30998 - MoonIOAGEO,840.684,4444.431,3603.747,
Contact STARLINK-30998 - MoonIOAGNO,840.279,4441.206,3600.927,
Contact STARLINK-30998 - MoonIOAGNO 0001,828.078,4427.416,3599.338,
Contact STARLINK-30998 - MoonIOAGSO,847.918,4445.867,3597.949,
Contact STARLINK-30998 - MoonIOAGSO 0001,840.005,4443.762,3603.757,
Contact STARLINK-30998 - MoonLRO,2804.051,4440.100,1636.049,
Contact STARLINK-30998 - MarsSat1,0.000,1735.411,1735.411,
Contact STARLINK-30998 - MarsSat1,3858.244,5400.000,1541.756,
Contact STARLINK-30998 - MarsSat2,0.000,1735.557,1735.557,
Contact STARLINK-30998 - MarsSat2,3858.436,5400.000,1541.564,
Contact STARLINK-30998 - MarsSat3,0.000,1735.445,1735.445,
Contact STARLINK-30998 - MarsSat3,3858.319,5400.000,1541.681,
Contact STARLINK-30998 - MarsSat4,0.000,1735.371,1735.371,
Contact STARLINK-30998 - MarsSat4,3858.221,5400.000,1541.779,
Contact STARLINK-30221 - STARLINK-3714,3475.659,4600.794,1125.134,
Contact STARLINK-30221 - STARLINK-30331,0.000,3485.016,3485.016,
Contact STARLINK-30221 - STARLINK-30331,4460.005,5400.000,939.995,
Contact STARLINK-30221 - STARLINK-5562,0.000,3765.988,3765.988,
Contact STARLINK-30221 - STARLINK-31874,0.000,5400.000,5400.000,
Contact STARLINK-30221 - STARLINK-5991,0.000,3783.849,3783.849,
Contact STARLINK-30221 - MoonARTEMIS1,7.071,4600.146,4593.075,
Contact STARLINK-30221 - MoonARTEMIS2,9.148,4367.619,4358.471,
Contact STARLINK-30221 - MoonIOAGEO,139.726,4521.156,4381.431,
Contact STARLINK-30221 - MoonIOAGNO,49.919,4518.378,4468.459,
Contact STARLINK-30221 - MoonIOAGNO 0001,47.764,4492.214,4444.451,
Contact STARLINK-30221 - MoonIOAGSO,0.000,4512.399,4512.399,
Contact STARLINK-30221 - MoonIOAGSO 0001,0.000,4471.123,4471.123,
Contact STARLINK-30221 - MoonLRO,2913.508,4500.204,1586.696,
Contact STARLINK-30221 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3714 - STARLINK-30331,2993.144,3977.415,984.272,
Contact STARLINK-3714 - STARLINK-32017,0.000,3568.582,3568.582,
Contact STARLINK-3714 - STARLINK-32017,4498.967,5400.000,901.033,
Contact STARLINK-3714 - STARLINK-4658,0.000,160.343,160.343,
Contact STARLINK-3714 - STARLINK-4658,5261.329,5400.000,138.671,
Contact STARLINK-3714 - MoonARTEMIS1,770.235,4389.872,3619.638,
Contact STARLINK-3714 - MoonARTEMIS2,684.060,4318.854,3634.793,
Contact STARLINK-3714 - MoonIOAGEO,737.359,4369.338,3631.978,
Contact STARLINK-3714 - MoonIOAGNO,748.413,4372.046,3623.633,
Contact STARLINK-3714 - MoonIOAGNO 0001,735.126,4371.673,3636.547,
Contact STARLINK-3714 - MoonIOAGSO,735.091,4362.188,3627.097,
Contact STARLINK-3714 - MoonIOAGSO 0001,718.011,4340.069,3622.057,
Contact STARLINK-3714 - MoonLRO,2775.242,4361.728,1586.486,
Contact STARLINK-3714 - MarsSat1,0.000,1787.797,1787.797,
Contact STARLINK-3714 - MarsSat1,3879.983,5400.000,1520.017,
Contact STARLINK-3714 - MarsSat2,0.000,1787.715,1787.715,
Contact STARLINK-3714 - MarsSat2,3879.986,5400.000,1520.014,
Contact STARLINK-3714 - MarsSat3,0.000,1787.669,1787.669,
Contact STARLINK-3714 - MarsSat3,3879.914,5400.000,1520.086,
Contact STARLINK-3714 - MarsSat4,0.000,1787.731,1787.731,
Contact STARLINK-3714 - MarsSat4,3879.951,5400.000,1520.049,
Contact STARLINK-30331 - STARLINK-32017,3486.879,4520.538,1033.660,
Contact STARLINK-30331 - STARLINK-5562,0.000,476.930,476.930,
Contact STARLINK-30331 - STARLINK-31874,0.000,253.072,253.072,
Contact STARLINK-30331 - STARLINK-31874,4918.503,5400.000,481.497,
Contact STARLINK-30331 - STARLINK-31389,738.630,4942.757,4204.127,
Contact STARLINK-30331 - STARLINK-5991,0.000,497.153,497.153,
Contact STARLINK-30331 - MoonARTEMIS1,1254.354,5182.340,3927.987,
Contact STARLINK-30331 - MoonARTEMIS2,1123.167,5139.875,4016.707,
Contact STARLINK-30331 - MoonIOAGEO,1205.448,5167.239,3961.791,
Contact STARLINK-30331 - MoonIOAGNO,1209.274,5161.217,3951.943,
Contact STARLINK-30331 - MoonIOAGNO 0001,1188.111,5137.233,3949.123,
Contact STARLINK-30331 - MoonIOAGSO,1212.397,5173.717,3961.320,
Contact STARLINK-30331 - MoonIOAGSO 0001,1194.012,5193.064,3999.052,
Contact STARLINK-30331 - MoonLRO,2883.169,5162.100,2278.931,
Contact STARLINK-30331 - MarsSat1,0.000,2323.416,2323.416,
Contact STARLINK-30331 - MarsSat1,4314.060,5400.000,1085.940,
Contact STARLINK-30331 - MarsSat2,0.000,2323.655,2323.655,
Contact STARLINK-30331 - MarsSat2,4314.289,5400.000,1085.711,
Contact STARLINK-30331 - MarsSat3,0.000,2323.549,2323.549,
Contact STARLINK-30331 - MarsSat3,4314.147,5400.000,1085.853,
Contact STARLINK-30331 - MarsSat4,0.000,2323.411,2323.411,
Contact STARLINK-30331 - MarsSat4,4314.033,5400.000,1085.967,
Contact STARLINK-32017 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-30275,3240.747,3914.340,673.593,
Contact STARLINK-32017 - MoonARTEMIS1,892.367,4394.478,3502.111,
Contact STARLINK-32017 - MoonARTEMIS2,816.873,4313.161,3496.288,
Contact STARLINK-32017 - MoonIOAGEO,861.740,4368.319,3506.579,
Contact STARLINK-32017 - MoonIOAGNO,861.916,4366.682,3504.765,
Contact STARLINK-32017 - MoonIOAGNO 0001,848.827,4354.716,3505.889,
Contact STARLINK-32017 - MoonIOAGSO,868.814,4366.943,3498.128,
Contact STARLINK-32017 - MoonIOAGSO 0001,859.964,4356.775,3496.811,
Contact STARLINK-32017 - MoonLRO,2768.548,4362.082,1593.533,
Contact STARLINK-32017 - MarsSat1,0.000,1817.225,1817.225,
Contact STARLINK-32017 - MarsSat1,3858.498,5400.000,1541.502,
Contact STARLINK-32017 - MarsSat2,0.000,1817.307,1817.307,
Contact STARLINK-32017 - MarsSat2,3858.699,5400.000,1541.301,
Contact STARLINK-32017 - MarsSat3,0.000,1817.187,1817.187,
Contact STARLINK-32017 - MarsSat3,3858.563,5400.000,1541.437,
Contact STARLINK-32017 - MarsSat4,0.000,1817.158,1817.158,
Contact STARLINK-32017 - MarsSat4,3858.467,5400.000,1541.533,
Contact STARLINK-31274 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonARTEMIS1,0.000,2292.386,2292.386,
Contact STARLINK-31274 - MoonARTEMIS1,4446.651,5400.000,953.349,
Contact STARLINK-31274 - MoonARTEMIS2,0.000,2209.117,2209.117,
Contact STARLINK-31274 - MoonARTEMIS2,4363.189,5400.000,1036.811,
Contact STARLINK-31274 - MoonIOAGEO,4419.807,5400.000,980.193,
Contact STARLINK-31274 - MoonIOAGNO,0.000,2268.125,2268.125,
Contact STARLINK-31274 - MoonIOAGNO,4419.384,5400.000,980.616,
Contact STARLINK-31274 - MoonIOAGNO 0001,0.000,2257.182,2257.182,
Contact STARLINK-31274 - MoonIOAGNO 0001,4408.515,5400.000,991.485,
Contact STARLINK-31274 - MoonIOAGSO,0.000,2261.704,2261.704,
Contact STARLINK-31274 - MoonIOAGSO,4417.128,5400.000,982.872,
Contact STARLINK-31274 - MoonIOAGSO 0001,0.000,2245.614,2245.614,
Contact STARLINK-31274 - MoonIOAGSO 0001,4404.393,5400.000,995.607,
Contact STARLINK-31274 - MoonLRO,0.000,1512.916,1512.916,
Contact STARLINK-31274 - MoonLRO,4413.301,5400.000,986.699,
Contact STARLINK-31274 - MarsSat1,1823.718,5383.463,3559.745,
Contact STARLINK-31274 - MarsSat2,1823.792,5383.530,3559.737,
Contact STARLINK-31274 - MarsSat3,1823.684,5383.440,3559.756,
Contact STARLINK-31274 - MarsSat4,1823.656,5383.449,3559.793,
Contact STARLINK-2116 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-1215,3197.395,3813.592,616.197,
Contact STARLINK-2116 - MoonARTEMIS1,1822.413,5400.000,3577.587,
Contact STARLINK-2116 - MoonARTEMIS2,1736.193,5385.778,3649.585,
Contact STARLINK-2116 - MoonIOAGEO,1789.552,5400.000,3610.448,
Contact STARLINK-2116 - MoonIOAGNO,1790.963,5400.000,3609.037,
Contact STARLINK-2116 - MoonIOAGNO 0001,1776.187,5400.000,3623.813,
Contact STARLINK-2116 - MoonIOAGSO,1793.568,5400.000,3606.432,
Contact STARLINK-2116 - MoonIOAGSO 0001,1782.485,5400.000,3617.515,
Contact STARLINK-2116 - MoonLRO,2834.197,5400.000,2565.803,
Contact STARLINK-2116 - MarsSat1,0.000,2886.426,2886.426,
Contact STARLINK-2116 - MarsSat1,4886.834,5400.000,513.166,
Contact STARLINK-2116 - MarsSat2,0.000,2886.463,2886.463,
Contact STARLINK-2116 - MarsSat2,4887.025,5400.000,512.975,
Contact STARLINK-2116 - MarsSat3,0.000,2886.358,2886.358,
Contact STARLINK-2116 - MarsSat3,4886.884,5400.000,513.116,
Contact STARLINK-2116 - MarsSat4,0.000,2886.370,2886.370,
Contact STARLINK-2116 - MarsSat4,4886.806,5400.000,513.194,
Contact STARLINK-1908 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGEO,2904.203,5400.000,2495.797,
Contact STARLINK-1027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1027 - MarsSat1,116.709,3718.339,3601.630,
Contact STARLINK-1027 - MarsSat2,116.876,3718.541,3601.665,
Contact STARLINK-1027 - MarsSat3,116.782,3718.437,3601.655,
Contact STARLINK-1027 - MarsSat4,116.687,3718.323,3601.636,
Contact STARLINK-5562 - STARLINK-31874,0.000,3636.486,3636.486,
Contact STARLINK-5562 - STARLINK-5991,0.000,5400.000,5400.000,
Contact STARLINK-5562 - STARLINK-4658,4762.567,5400.000,637.433,
Contact STARLINK-5562 - STARLINK-30275,0.000,16.093,16.093,
Contact STARLINK-5562 - STARLINK-30275,5096.064,5400.000,303.936,
Contact STARLINK-5562 - MoonARTEMIS1,183.462,4067.141,3883.680,
Contact STARLINK-5562 - MoonARTEMIS2,106.252,4093.533,3987.281,
Contact STARLINK-5562 - MoonIOAGEO,175.130,4078.119,3902.989,
Contact STARLINK-5562 - MoonIOAGNO,179.185,4085.542,3906.356,
Contact STARLINK-5562 - MoonIOAGNO 0001,167.097,4104.679,3937.582,
Contact STARLINK-5562 - MoonIOAGSO,143.577,4068.156,3924.579,
Contact STARLINK-5562 - MoonIOAGSO 0001,123.082,4050.076,3926.995,
Contact STARLINK-5562 - MoonLRO,2855.880,4074.383,1218.502,
Contact STARLINK-5562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-31874,3480.836,3918.025,437.189,
Contact STARLINK-1664 - STARLINK-5058,0.000,4063.348,4063.348,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,2591.370,2591.370,
Contact STARLINK-1664 - MoonARTEMIS1,4709.938,5400.000,690.062,
Contact STARLINK-1664 - MoonARTEMIS2,0.000,2507.223,2507.223,
Contact STARLINK-1664 - MoonARTEMIS2,4634.341,5400.000,765.659,
Contact STARLINK-1664 - MoonIOAGEO,4684.796,5400.000,715.204,
Contact STARLINK-1664 - MoonIOAGNO,0.000,2562.645,2562.645,
Contact STARLINK-1664 - MoonIOAGNO,4682.161,5400.000,717.839,
Contact STARLINK-1664 - MoonIOAGNO 0001,0.000,2549.527,2549.527,
Contact STARLINK-1664 - MoonIOAGNO 0001,4667.064,5400.000,732.936,
Contact STARLINK-1664 - MoonIOAGSO,0.000,2562.939,2562.939,
Contact STARLINK-1664 - MoonIOAGSO,4684.895,5400.000,715.105,
Contact STARLINK-1664 - MoonIOAGSO 0001,0.000,2550.837,2550.837,
Contact STARLINK-1664 - MoonIOAGSO 0001,4680.487,5400.000,719.513,
Contact STARLINK-1664 - MoonLRO,0.000,1570.653,1570.653,
Contact STARLINK-1664 - MoonLRO,4678.747,5400.000,721.253,
Contact STARLINK-1664 - MarsSat1,1990.225,5400.000,3409.775,
Contact STARLINK-1664 - MarsSat2,1990.401,5400.000,3409.599,
Contact STARLINK-1664 - MarsSat3,1990.268,5400.000,3409.732,
Contact STARLINK-1664 - MarsSat4,1990.180,5400.000,3409.820,
Contact STARLINK-31874 - STARLINK-5058,3040.344,5400.000,2359.656,
Contact STARLINK-31874 - STARLINK-5991,0.000,3633.292,3633.292,
Contact STARLINK-31874 - MoonARTEMIS1,0.000,3414.094,3414.094,
Contact STARLINK-31874 - MoonARTEMIS2,0.000,3364.104,3364.104,
Contact STARLINK-31874 - MoonIOAGNO,0.000,3405.676,3405.676,
Contact STARLINK-31874 - MoonIOAGNO 0001,0.000,3407.044,3407.044,
Contact STARLINK-31874 - MoonIOAGSO,0.000,3390.482,3390.482,
Contact STARLINK-31874 - MoonIOAGSO 0001,0.000,3369.724,3369.724,
Contact STARLINK-31874 - MoonLRO,0.000,1616.770,1616.770,
Contact STARLINK-31874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5058 - STARLINK-30275,4425.840,5400.000,974.160,
Contact STARLINK-5058 - MoonARTEMIS1,0.000,2833.077,2833.077,
Contact STARLINK-5058 - MoonARTEMIS1,4983.213,5400.000,416.787,
Contact STARLINK-5058 - MoonARTEMIS2,0.000,2772.141,2772.141,
Contact STARLINK-5058 - MoonARTEMIS2,4930.341,5400.000,469.659,
Contact STARLINK-5058 - MoonIOAGEO,4968.400,5400.000,431.600,
Contact STARLINK-5058 - MoonIOAGNO,0.000,2820.722,2820.722,
Contact STARLINK-5058 - MoonIOAGNO,4970.655,5400.000,429.345,
Contact STARLINK-5058 - MoonIOAGNO 0001,0.000,2817.580,2817.580,
Contact STARLINK-5058 - MoonIOAGNO 0001,4975.002,5400.000,424.998,
Contact STARLINK-5058 - MoonIOAGSO,0.000,2806.375,2806.375,
Contact STARLINK-5058 - MoonIOAGSO,4961.196,5400.000,438.804,
Contact STARLINK-5058 - MoonIOAGSO 0001,0.000,2787.066,2787.066,
Contact STARLINK-5058 - MoonIOAGSO 0001,4939.425,5400.000,460.575,
Contact STARLINK-5058 - MoonLRO,0.000,1526.697,1526.697,
Contact STARLINK-5058 - MoonLRO,4962.636,5400.000,437.364,
Contact STARLINK-5058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonARTEMIS1,1329.547,4845.721,3516.174,
Contact STARLINK-31389 - MoonARTEMIS2,1256.022,4766.226,3510.203,
Contact STARLINK-31389 - MoonIOAGEO,1300.319,4820.602,3520.283,
Contact STARLINK-31389 - MoonIOAGNO,1299.738,4818.201,3518.463,
Contact STARLINK-31389 - MoonIOAGNO 0001,1286.578,4806.155,3519.576,
Contact STARLINK-31389 - MoonIOAGSO,1306.874,4818.885,3512.011,
Contact STARLINK-31389 - MoonIOAGSO 0001,1299.015,4810.154,3511.139,
Contact STARLINK-31389 - MoonLRO,2812.004,4812.840,2000.837,
Contact STARLINK-31389 - MarsSat1,0.000,2250.811,2250.811,
Contact STARLINK-31389 - MarsSat1,4293.430,5400.000,1106.570,
Contact STARLINK-31389 - MarsSat2,0.000,2250.910,2250.910,
Contact STARLINK-31389 - MarsSat2,4293.643,5400.000,1106.357,
Contact STARLINK-31389 - MarsSat3,0.000,2250.788,2250.788,
Contact STARLINK-31389 - MarsSat3,4293.507,5400.000,1106.493,
Contact STARLINK-31389 - MarsSat4,0.000,2250.752,2250.752,
Contact STARLINK-31389 - MarsSat4,4293.403,5400.000,1106.597,
Contact STARLINK-5991 - STARLINK-4658,4780.180,5400.000,619.820,
Contact STARLINK-5991 - STARLINK-30275,0.000,30.111,30.111,
Contact STARLINK-5991 - STARLINK-30275,5117.450,5400.000,282.550,
Contact STARLINK-5991 - MoonARTEMIS1,218.650,4103.229,3884.579,
Contact STARLINK-5991 - MoonARTEMIS2,141.479,4129.606,3988.127,
Contact STARLINK-5991 - MoonIOAGEO,191.612,4114.184,3922.573,
Contact STARLINK-5991 - MoonIOAGNO,214.315,4121.518,3907.203,
Contact STARLINK-5991 - MoonIOAGNO 0001,202.369,4140.775,3938.406,
Contact STARLINK-5991 - MoonIOAGSO,178.848,4104.318,3925.470,
Contact STARLINK-5991 - MoonIOAGSO 0001,158.256,4086.135,3927.880,
Contact STARLINK-5991 - MoonLRO,2851.805,4110.666,1258.861,
Contact STARLINK-5991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4658 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonARTEMIS1,109.439,3857.817,3748.378,
Contact STARLINK-4658 - MoonARTEMIS2,22.445,3834.437,3811.992,
Contact STARLINK-4658 - MoonIOAGEO,89.429,3847.914,3758.485,
Contact STARLINK-4658 - MoonIOAGNO,71.660,3840.322,3768.662,
Contact STARLINK-4658 - MoonIOAGNO 0001,57.670,3825.087,3767.417,
Contact STARLINK-4658 - MoonIOAGSO,87.003,3857.037,3770.035,
Contact STARLINK-4658 - MoonIOAGSO 0001,77.768,3871.536,3793.768,
Contact STARLINK-4658 - MoonLRO,2734.515,3851.583,1117.068,
Contact STARLINK-4658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGEO,156.961,5400.000,5243.039,
Contact STARLINK-30275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat1,0.000,3700.776,3700.776,
Contact STARLINK-1215 - MarsSat2,0.000,3700.730,3700.730,
Contact STARLINK-1215 - MarsSat3,0.000,3700.655,3700.655,
Contact STARLINK-1215 - MarsSat4,0.000,3700.733,3700.733,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2512.108,5400.000,2887.892,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2574.031,2574.031,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
