sl_20_5400_20240623 Coordinates.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/23 09:17:00.00,
TIME_UNITS,STARLINK-1792 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-4444 - X-Coordinate,STARLINK-5192 - X-Coordinate,STARLINK-30446 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-4311 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-2084 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-32107 - X-Coordinate,STARLINK-3987 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-4444 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-32107 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-4444 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-32107 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4946.0921,4963.2180,-5182.0744,-918.6640,-1744.9413,-5187.2324,1551.0698,-4117.2646,-2930.9340,-556.1346,4136.8815,-1068.3751,-5819.5841,6686.3822,4003.0734,90.6813,1241.5512,-6503.5807,-5451.3232,-2550.0419,98223.0389,125405.5048,105627.7704,101549.8931,108112.1167,104843.9626,109594.5968,106748.0193,-256926451.7161,-256887464.3532,-256905227.5346,-256917079.3308,106333.2951,-256925781.3411,-4358.3136,-2543.2923,4476.3243,5986.6955,6686.5943,536.3665,-5509.9423,-607.9104,-4306.1146,-1782.0402,5493.1186,-6561.8312,3765.7965,-757.6401,-2745.0524,5593.6388,6398.7481,2060.7901,1927.5141,-3391.4875,-320184.3581,-311120.4891,-323037.8951,-318378.7711,-323894.2491,-321724.3317,-314758.0900,-316834.2690,-7459132.6252,-7445761.0250,-7457213.1502,-7445274.0335,-317151.3060,-7442809.1163,-2133.1102,-3938.4427,-490.8691,3337.3494,-689.7400,4537.4343,-3928.1748,-5548.9379,4570.5767,6678.8412,763.9503,-1931.6378,-147.7734,-1623.0745,4787.3724,4077.4246,2368.4013,160.9418,3610.5447,-5473.4623,-170005.7319,-169782.7619,-172033.1065,-164871.3366,-165672.3424,-176094.7776,-177834.8457,-172178.2906,63980672.5240,64008978.3593,63986066.0717,63991939.1343,-170427.0614,63992939.3176,
3000.000,-5154.6474,3339.5549,-4022.9655,650.2129,-2018.0849,-5665.8146,-481.4855,-4300.1858,-4694.5812,1090.6871,5010.1317,-2322.7824,-4911.4355,6626.7423,3504.1819,1628.5351,2674.8970,-5754.5250,-4002.0844,-4333.0167,105148.5725,131922.9969,112122.7145,108187.2023,114776.8145,111502.7057,116139.3897,112881.3401,-256699834.8387,-256660528.8082,-256678224.7673,-256690131.8254,112956.9286,-256699088.4526,-2827.0954,-3858.2295,5458.7590,5131.4080,6002.7208,2243.1671,-5204.9785,1532.1200,-3236.6642,-208.9985,4657.3150,-6518.4680,4605.4048,-1986.8209,-4563.6976,6186.0311,5313.4604,3400.8978,3361.6626,-2289.4243,-318137.6014,-308478.8368,-320756.0127,-316035.3481,-321613.2786,-319498.9980,-312504.2562,-314503.3422,-13066282.4278,-13052133.5240,-13063808.0685,-13051892.7394,-314866.7843,-13049975.1917,-3667.8753,-4536.1205,1059.4740,4586.6433,-2855.0912,3267.2970,-4569.0014,-5222.5462,3940.2909,6845.0310,-1052.0192,-148.7677,1645.9081,177.2361,3662.3619,2651.6132,3561.1061,-1382.8594,4374.4660,-4893.8976,-170008.0982,-169746.2968,-171911.1227,-164967.4364,-165485.6118,-175838.7754,-177931.5131,-172162.6033,63983807.4481,64011960.4994,63988912.4764,63994543.3163,-170378.1015,63996091.4837,
3300.000,-4888.6480,1394.9671,-2454.0807,2197.4938,-2034.1271,-5606.9817,-2486.6419,-4118.1626,-6012.3639,2551.5078,5394.6085,-3344.9161,-3507.7467,5907.8785,2683.6815,2979.8209,3882.8068,-4415.6771,-2162.2322,-5707.1723,112037.1241,138383.9406,118569.9003,114776.0168,121392.1686,118115.8855,122635.8709,118970.1609,-256350863.4256,-256311256.5934,-256328886.5841,-256340892.2344,119531.5599,-256350040.3792,-993.9249,-4822.8760,5902.4947,3795.3700,4678.4327,3700.5903,-4438.5222,3509.9681,-1890.8103,1454.1057,3351.0675,-5828.0910,5005.4926,-3020.5248,-5902.3914,6181.8694,3721.7814,4407.8199,4492.5472,-1012.9801,-315938.2879,-305701.0145,-318333.0650,-313552.2808,-319190.6772,-317130.7543,-310116.1338,-312081.6557,-18667085.7221,-18652146.4491,-18664043.1821,-18652143.0912,-312443.9895,-18650790.9880,-4809.8905,-4626.6859,2492.8638,5341.8704,-4716.8339,1644.8963,-4723.7886,-4339.6332,2888.5009,6283.2255,-2754.7684,1650.0874,3263.2028,1958.4338,2126.2248,941.0268,4373.0567,-2771.5698,4646.7434,-3790.2230,-170010.6164,-169709.7504,-171786.1042,-165069.5404,-165302.2434,-175576.4808,-178022.6945,-172017.5939,63986947.7181,64014941.5903,63991760.2392,63997154.7052,-170329.0256,63999243.4412,
3600.000,-4186.5370,-672.0636,-623.0224,3575.7380,-1767.2100,-5003.1101,-4271.1353,-3578.5857,-6753.6359,3672.0465,5268.0947,-4052.2967,-1738.1593,4596.0319,1609.0611,4026.7902,4755.8914,-2620.3240,-121.4610,-6530.6223,118885.4905,144785.4997,124966.5009,121313.6791,127955.1804,124680.4674,129081.4114,125049.0745,-255879706.5263,-255839817.2068,-255857382.5141,-255869528.6688,126054.3040,-255878806.3338,966.0146,-5339.8339,5773.4931,2117.4830,2866.6082,4776.2141,-3286.1941,5131.6679,-389.1129,3020.0154,1692.6941,-4552.1867,4942.3745,-3775.4755,-6624.4945,5570.9087,1780.5857,4992.9208,5207.0056,323.2254,-313586.7054,-302788.2500,-315770.0458,-310930.5614,-316627.6547,-314620.1730,-307594.6790,-309569.4478,-24258872.9429,-24243130.6859,-24255249.6281,-24243361.0691,-309883.9707,-24242586.9155,-5437.6179,-4200.0321,3651.0569,5521.8812,-6078.1531,-154.8920,-4376.1450,-2993.7352,1527.6617,5052.8325,-4161.4476,3271.2108,4530.8360,3528.6220,351.4006,-870.6315,4717.5927,-3849.8203,4396.9118,-2280.0861,-170013.2661,-169673.1220,-171658.1954,-165177.8074,-165122.2260,-175307.8062,-178108.4532,-171748.8778,63990093.3392,64017921.6478,63994609.4230,63999775.3067,-170279.8336,64002395.1901,
3900.000,-3124.7231,-2652.7992,1294.0350,4648.8173,-1229.0098,-3900.4140,-5660.7145,-2718.9761,-6843.6171,4341.7937,4657.1121,-4392.2640,228.8013,2818.1818,371.6672,4683.6079,5212.7329,-549.0798,1912.3582,-6714.6226,125690.4655,151124.8650,131309.7074,127797.5816,134462.8792,131193.4191,135473.3925,131150.4372,-255286591.4281,-255246438.3720,-255263940.2987,-255276267.1025,132522.2979,-255285613.7682,2862.1107,-5352.0482,5093.6692,266.8089,770.9872,5377.9682,-1856.0405,6239.3437,1135.7444,4305.6536,-162.2369,-2812.3232,4435.3058,-4194.1430,-6658.9738,4403.5893,-320.4686,5107.8312,5429.5413,1602.8665,-311083.1738,-299741.8297,-313068.0109,-308171.2332,-313925.4760,-311967.8586,-304940.9012,-306962.0516,-29838978.8795,-29822421.4891,-29834762.9148,-29822886.6664,-307187.8375,-29822697.7460,-5484.5433,-3303.5126,4406.2976,5107.2957,-6796.0618,-1938.0159,-3562.7731,-1327.9482,3.3785,3284.2877,-5121.6483,4540.0362,5313.1738,4718.7012,-1462.8773,-2588.9090,4557.9977,-4497.3572,3653.0359,-525.0614,-170016.0227,-169636.4108,-171527.5463,-165292.4038,-164945.5487,-175032.6644,-178188.8500,-171371.0738,63993244.3143,64020900.6870,63997460.0906,64002406.8363,-170230.5256,64005546.7304,
4200.000,-1809.0500,-4349.0708,3109.4918,5305.3482,-468.9413,-2395.7285,-6517.0985,-1605.3102,-6271.2401,4505.2725,3632.2390,-4345.2411,2202.0633,749.3199,-920.6325,4903.0384,5207.3755,1588.5106,3734.3912,-6233.7586,132448.8392,157399.2553,137596.7306,134225.1710,140912.3240,137651.7116,141809.2067,137301.5790,-254571803.5460,-254531405.9283,-254548845.7814,-254561391.3311,138932.7026,-254570748.2623,4506.7366,-4849.2711,3937.3997,-1574.5447,-1377.1879,5461.8820,-278.6784,6727.0218,2550.5824,5153.7614,-2035.7456,-778.1952,3542.8525,-4248.5023,-6007.5112,2786.8706,-2377.6312,4747.7329,5130.4089,2717.7588,-308428.0403,-296563.0984,-310228.0773,-305275.3896,-311085.4610,-309174.4439,-302155.8635,-304250.3057,-35404743.9456,-35387359.7526,-35399924.1913,-35388065.1551,-304356.7590,-35388463.8829,-4945.8318,-2036.9532,4675.4075,4142.5333,-6795.5860,-3512.5693,-2369.7973,479.9270,-1521.2883,1165.6812,-5533.1751,5320.1145,5526.6230,5400.6958,-3113.2298,-4029.8591,3911.3163,-4642.1326,2498.6162,1286.4073,-170018.8572,-169599.6162,-171394.3118,-165413.5041,-164772.2007,-174750.9699,-178263.9428,-170907.2757,63996400.6435,64023878.7232,64000312.3044,64005050.7516,-170181.1016,64008698.0621,
4500.000,-364.3061,-5593.1251,4642.7587,5470.4463,430.3806,-627.8175,-6752.0238,-327.6936,-5090.4654,4166.7621,2299.6396,-3924.9074,3986.6812,-1405.1809,-2152.5390,4678.9774,4734.0180,3575.0505,5163.5993,-5129.7016,139157.3966,163605.9188,143824.8018,140593.9540,147300.6039,144052.3181,148086.2603,143522.0897,-253735686.2862,-253695063.6928,-253712442.7703,-253725242.8920,145282.7038,-253734553.3877,5733.6201,-3870.5255,2423.0794,-3229.3490,-3344.4999,5034.5475,1304.2920,6551.3192,3733.2617,5452.5024,-3744.4535,1349.3307,2355.9325,-3941.1315,-4743.4369,874.0146,-4192.8889,3950.7948,4329.6813,3576.7936,-305621.6742,-293253.4586,-307251.4235,-302244.1730,-308108.9842,-306240.5853,-299240.6821,-301421.4356,-40953515.4470,-40935293.2765,-40948081.5140,-40936248.3556,-301391.9638,-40937232.6288,-3878.7517,-541.9056,4428.8103,2731.2412,-6076.8869,-4709.7147,-923.9779,2236.3634,-2883.4894,-1077.1998,-5352.4146,5527.6722,5148.3419,5501.3590,-4415.1669,-5039.8641,2846.5695,-4267.9954,1063.3473,2959.3861,-170021.7344,-169562.7375,-171258.6515,-165541.2906,-164602.1716,-174462.6403,-178333.7865,-170387.8480,63999562.3245,64026855.7711,64003166.1266,64007708.2826,-170131.5615,64011849.1852,
4800.000,1077.3483,-6264.5366,5738.2379,5114.5937,1361.9763,1235.7228,-6336.8516,1006.4924,-3414.8776,3387.7076,789.9994,-3175.6422,5403.1177,-3430.1257,-3211.2507,4044.9232,3828.4336,5207.1062,6060.9904,-3507.7450,145812.9148,169742.1341,149991.1743,146901.5035,153624.8394,150392.2138,154301.9741,149821.4577,-252778640.8808,-252737813.2955,-252755132.8726,-252768220.9486,151569.5135,-252777430.5418,6414.7013,-2501.9078,700.8388,-4542.4526,-4920.2771,4150.3454,2752.7806,5735.5351,4582.9926,5150.2202,-5117.2480,3358.2418,988.4693,-3303.9049,-3002.8657,-1150.3412,-5593.1787,2794.1190,3096.6009,4113.0747,-302664.4609,-289814.3698,-304139.2892,-299078.7737,-304997.4749,-303166.9581,-296196.5261,-298460.3994,-46482648.8460,-46463578.0311,-46476591.1103,-46464795.9091,-298294.7388,-46466359.4501,-2396.8738,1013.9844,3693.6932,1025.3982,-4715.1993,-5401.6704,620.5363,3753.1291,-3938.1236,-3205.4368,-4598.6378,5140.3828,4218.6164,5009.8227,-5223.6117,-5511.7401,1477.5042,-3416.4248,-491.4332,4313.7664,-170024.6122,-169525.7739,-171120.7293,-165675.9536,-164435.4518,-174167.5984,-178398.4336,-169848.4694,64002729.3527,64029831.8454,64006021.6191,64010380.4599,-170081.9056,64015000.0997,
5100.000,2388.2167,-6302.2268,6281.2425,4258.3800,2206.9012,3014.4283,-5306.4076,2281.4002,-1406.3071,2277.1257,-754.0551,-2167.7731,6305.4783,-5122.0326,-3996.3210,3069.0424,2565.7585,6315.9262,6343.3379,-1526.4406,152412.1602,175805.2115,156093.1248,153145.4654,159882.1835,156668.3751,160453.7858,156197.4109,-251701126.1956,-251660113.9862,-251677375.3019,-251690782.1385,157790.3711,-251699838.7555,6473.9016,-869.5005,-1062.3350,-5395.6045,-5939.0587,2904.2459,3940.5448,4366.5671,5028.4821,4263.0433,-6012.2344,5046.5495,-433.4515,-2394.6577,-969.5235,-3088.0743,-6447.1709,1386.6042,1543.9292,4288.5900,-299556.7937,-286247.3480,-300892.9745,-295780.4286,-301752.4166,-299954.2506,-293024.6175,-295351.6173,-51989509.0219,-51969579.4171,-51982818.6375,-51971076.5489,-295066.4293,-51973209.2369,-658.3771,2455.8832,2551.0649,-791.0399,-2853.6094,-5514.8946,2098.6732,4867.7761,-4573.2087,-4993.0990,-3352.0544,4199.7020,2836.7445,3978.7492,-5448.6245,-5395.6140,-49.5116,-2182.1841,-1991.0540,5203.8746,-170027.4401,-169488.7248,-170980.7133,-165817.6904,-164272.0317,-173865.7747,-178457.9338,-169327.4492,64005901.7208,64032806.9607,64008878.8438,64013068.1409,-170032.1336,64018150.8055,
5400.000,3456.2380,-5710.0730,6210.3127,2972.1754,2849.0573,4532.2250,-3756.3094,3382.6159,741.0856,976.5626,-2191.1169,-991.1211,6596.9811,-6309.7681,-4428.7378,1846.7161,1054.5786,6785.1789,5990.7625,618.3354,158951.8842,181792.4943,162127.9544,159323.5670,166069.8230,162877.7784,166539.1508,162635.3091,-250503658.5105,-250462482.4142,-250479686.6575,-250493440.3876,163942.5446,-250502294.4729,5896.1364,872.1267,-2698.7655,-5718.2580,-6298.5092,1421.3842,4766.1601,2585.1849,5033.3641,2874.2563,-6331.5880,6242.7539,-1783.0814,-1292.1479,1144.7198,-4746.7237,-6677.8467,-140.8409,-182.3216,4096.1637,-296299.0660,-282553.9647,-297513.8402,-292350.4205,-298375.3471,-296603.1568,-289726.2305,-292080.9182,-57471471.5265,-57450673.5210,-57464140.4385,-57452469.3695,-291708.4378,-57455157.5594,1150.6601,3621.6930,1126.9490,-2522.2758,-688.8328,-5037.4436,3352.3033,5461.1089,-4721.4830,-6251.4669,-1745.7200,2806.6110,1150.6735,2518.9027,-5064.9518,-4703.8453,-1571.2604,-703.1580,-3267.3755,5534.0844,-170030.1569,-169451.5895,-170838.7755,-165966.7050,-164111.9028,-173557.1112,-178512.3343,-168862.4849,64009079.4188,64035781.1312,64011737.8621,64015772.0329,-169982.2458,64021301.3027,
