sl_10_86400_20240528 Contact Analysis.csv
2024/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/05/28 07:47:00.00, Stop: 2024/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1029 - MoonARTEMIS1,44721.375,48339.563,3618.188,
Contact STARLINK-1029 - MoonARTEMIS1,50473.767,59829.420,9355.653,
Contact STARLINK-1029 - MoonARTEMIS1,61973.589,71317.933,9344.344,
Contact STARLINK-1029 - MoonARTEMIS1,73468.829,77061.811,3592.982,
Contact STARLINK-1029 - MoonARTEMIS1,79215.121,86400.000,7184.879,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,2398.193,2398.193,
Contact STARLINK-1029 - MoonARTEMIS2,4465.427,13874.967,9409.539,
Contact STARLINK-1029 - MoonARTEMIS2,15955.082,19613.968,3658.887,
Contact STARLINK-1029 - MoonARTEMIS2,21700.672,31093.293,9392.621,
Contact STARLINK-1029 - MoonARTEMIS2,33193.063,42574.523,9381.460,
Contact STARLINK-1029 - MoonARTEMIS2,44686.889,48315.932,3629.043,
Contact STARLINK-1029 - MoonARTEMIS2,50434.341,59800.618,9366.278,
Contact STARLINK-1029 - MoonARTEMIS2,61930.536,71288.598,9358.062,
Contact STARLINK-1029 - MoonARTEMIS2,73429.386,82783.126,9353.739,
Contact STARLINK-1029 - MoonIOAGEO,0.000,53.998,53.998,
Contact STARLINK-1029 - MoonIOAGEO,4484.413,13886.706,9402.293,
Contact STARLINK-1029 - MoonIOAGEO,15986.987,19627.972,3640.985,
Contact STARLINK-1029 - MoonIOAGEO,21731.216,31106.820,9375.604,
Contact STARLINK-1029 - MoonIOAGEO,33215.465,42589.010,9373.545,
Contact STARLINK-1029 - MoonIOAGEO,50464.532,59820.953,9356.421,
Contact STARLINK-1029 - MoonIOAGEO,61960.519,71302.037,9341.518,
Contact STARLINK-1029 - MoonIOAGEO,73443.645,82784.448,9340.803,
Contact STARLINK-1029 - MoonIOAGEO,84933.050,86400.000,1466.950,
Contact STARLINK-1029 - MoonIOAGNO,0.000,2392.461,2392.461,
Contact STARLINK-1029 - MoonIOAGNO,4483.166,13885.931,9402.765,
Contact STARLINK-1029 - MoonIOAGNO,15972.043,19612.804,3640.761,
Contact STARLINK-1029 - MoonIOAGNO,21711.169,31087.281,9376.111,
Contact STARLINK-1029 - MoonIOAGNO,33205.270,42578.382,9373.112,
Contact STARLINK-1029 - MoonIOAGNO,44709.984,48329.081,3619.097,
Contact STARLINK-1029 - MoonIOAGNO,50464.908,59810.865,9345.957,
Contact STARLINK-1029 - MoonIOAGNO,61942.423,71283.143,9340.720,
Contact STARLINK-1029 - MoonIOAGNO,73428.434,82773.444,9345.010,
Contact STARLINK-1029 - MoonIOAGNO,84927.652,86400.000,1472.348,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,2384.138,2384.138,
Contact STARLINK-1029 - MoonIOAGNO 0001,4465.499,13864.027,9398.529,
Contact STARLINK-1029 - MoonIOAGNO 0001,15966.515,19609.902,3643.387,
Contact STARLINK-1029 - MoonIOAGNO 0001,21720.371,31111.798,9391.427,
Contact STARLINK-1029 - MoonIOAGNO 0001,33227.052,42576.777,9349.726,
Contact STARLINK-1029 - MoonIOAGNO 0001,44698.659,48313.841,3615.182,
Contact STARLINK-1029 - MoonIOAGNO 0001,50443.930,59800.896,9356.966,
Contact STARLINK-1029 - MoonIOAGNO 0001,61943.405,71301.365,9357.960,
Contact STARLINK-1029 - MoonIOAGNO 0001,73451.011,82778.342,9327.331,
Contact STARLINK-1029 - MoonIOAGNO 0001,84923.892,86400.000,1476.108,
Contact STARLINK-1029 - MoonIOAGSO,0.000,2413.965,2413.965,
Contact STARLINK-1029 - MoonIOAGSO,4490.895,13882.392,9391.497,
Contact STARLINK-1029 - MoonIOAGSO,15979.903,19635.832,3655.929,
Contact STARLINK-1029 - MoonIOAGSO,21734.943,31126.980,9392.036,
Contact STARLINK-1029 - MoonIOAGSO,33235.475,42604.787,9369.312,
Contact STARLINK-1029 - MoonIOAGSO,44724.875,48339.330,3614.455,
Contact STARLINK-1029 - MoonIOAGSO,51504.166,59821.332,8317.166,
Contact STARLINK-1029 - MoonIOAGSO,61960.089,71318.730,9358.640,
Contact STARLINK-1029 - MoonIOAGSO,73460.201,77061.980,3601.778,
Contact STARLINK-1029 - MoonIOAGSO,79205.908,86400.000,7194.092,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,2419.886,2419.886,
Contact STARLINK-1029 - MoonIOAGSO 0001,4494.376,13903.806,9409.431,
Contact STARLINK-1029 - MoonIOAGSO 0001,15992.977,19641.004,3648.027,
Contact STARLINK-1029 - MoonIOAGSO 0001,21738.018,31106.285,9368.267,
Contact STARLINK-1029 - MoonIOAGSO 0001,33218.596,42602.859,9384.263,
Contact STARLINK-1029 - MoonIOAGSO 0001,44725.067,48349.819,3624.752,
Contact STARLINK-1029 - MoonIOAGSO 0001,50475.041,59833.584,9358.543,
Contact STARLINK-1029 - MoonIOAGSO 0001,61966.723,70989.727,9023.005,
Contact STARLINK-1029 - MoonIOAGSO 0001,73680.781,82794.087,9113.307,
Contact STARLINK-1029 - MoonIOAGSO 0001,84945.466,86400.000,1454.534,
Contact STARLINK-1029 - MoonLRO,0.000,2402.605,2402.605,
Contact STARLINK-1029 - MoonLRO,4488.268,13880.608,9392.340,
Contact STARLINK-1029 - MoonLRO,15977.043,19625.747,3648.704,
Contact STARLINK-1029 - MoonLRO,21722.486,31112.369,9389.883,
Contact STARLINK-1029 - MoonLRO,33223.605,42587.919,9364.313,
Contact STARLINK-1029 - MoonLRO,44718.873,48329.029,3610.156,
Contact STARLINK-1029 - MoonLRO,50461.393,59820.805,9359.411,
Contact STARLINK-1029 - MoonLRO,61951.044,71304.164,9353.120,
Contact STARLINK-1029 - MoonLRO,73450.444,82783.791,9333.347,
Contact STARLINK-1029 - MoonLRO,84938.883,86400.000,1461.117,
Contact STARLINK-1029 - MarsSat1,0.000,2918.600,2918.600,
Contact STARLINK-1029 - MarsSat1,4686.288,20157.596,15471.309,
Contact STARLINK-1029 - MarsSat1,21908.720,31650.681,9741.961,
Contact STARLINK-1029 - MarsSat1,33390.402,43144.113,9753.711,
Contact STARLINK-1029 - MarsSat1,44872.110,48890.952,4018.843,
Contact STARLINK-1029 - MarsSat1,50612.971,60384.858,9771.887,
Contact STARLINK-1029 - MarsSat1,62094.714,71879.045,9784.331,
Contact STARLINK-1029 - MarsSat1,73576.505,77626.240,4049.735,
Contact STARLINK-1029 - MarsSat1,79317.429,86400.000,7082.571,
Contact STARLINK-1029 - MarsSat2,0.000,2918.521,2918.521,
Contact STARLINK-1029 - MarsSat2,4686.374,20157.612,15471.238,
Contact STARLINK-1029 - MarsSat2,21908.813,31650.714,9741.901,
Contact STARLINK-1029 - MarsSat2,33390.487,43144.124,9753.637,
Contact STARLINK-1029 - MarsSat2,44872.195,48890.946,4018.751,
Contact STARLINK-1029 - MarsSat2,50613.058,60384.825,9771.766,
Contact STARLINK-1029 - MarsSat2,62094.793,71879.001,9784.208,
Contact STARLINK-1029 - MarsSat2,73576.522,77626.195,4049.673,
Contact STARLINK-1029 - MarsSat2,79317.405,86400.000,7082.595,
Contact STARLINK-1029 - MarsSat3,0.000,2918.564,2918.564,
Contact STARLINK-1029 - MarsSat3,4686.238,20157.554,15471.316,
Contact STARLINK-1029 - MarsSat3,21908.649,31650.645,9741.996,
Contact STARLINK-1029 - MarsSat3,33390.356,43144.073,9753.717,
Contact STARLINK-1029 - MarsSat3,44872.116,48890.911,4018.794,
Contact STARLINK-1029 - MarsSat3,50613.011,60384.829,9771.818,
Contact STARLINK-1029 - MarsSat3,62094.812,71879.042,9784.230,
Contact STARLINK-1029 - MarsSat3,73576.599,77626.241,4049.641,
Contact STARLINK-1029 - MarsSat3,79317.482,86400.000,7082.518,
Contact STARLINK-1029 - MarsSat4,0.000,2918.664,2918.664,
Contact STARLINK-1029 - MarsSat4,4686.361,20157.671,15471.309,
Contact STARLINK-1029 - MarsSat4,21908.757,31650.812,9742.055,
Contact STARLINK-1029 - MarsSat4,33390.423,43144.117,9753.694,
Contact STARLINK-1029 - MarsSat4,44872.023,48890.907,4018.884,
Contact STARLINK-1029 - MarsSat4,50612.931,60384.844,9771.912,
Contact STARLINK-1029 - MarsSat4,62094.772,71878.988,9784.216,
Contact STARLINK-1029 - MarsSat4,73576.521,77626.136,4049.615,
Contact STARLINK-1029 - MarsSat4,79317.439,86400.000,7082.561,
Contact STARLINK-5446 - STARLINK-5025,2900.169,10228.925,7328.756,
Contact STARLINK-5446 - STARLINK-5025,11501.834,24534.336,13032.501,
Contact STARLINK-5446 - STARLINK-5025,25798.342,33142.466,7344.124,
Contact STARLINK-5446 - STARLINK-5025,40124.420,47447.870,7323.450,
Contact STARLINK-5446 - STARLINK-5025,54421.121,61784.245,7363.124,
Contact STARLINK-5446 - STARLINK-5025,68747.078,78969.237,10222.159,
Contact STARLINK-5446 - STARLINK-5025,83043.967,86400.000,3356.033,
Contact STARLINK-5446 - STARLINK-6138,75583.782,76027.587,443.804,
Contact STARLINK-5446 - MoonARTEMIS1,1750.704,5436.112,3685.408,
Contact STARLINK-5446 - MoonARTEMIS1,7493.917,16927.137,9433.220,
Contact STARLINK-5446 - MoonARTEMIS1,18976.081,28408.442,9432.362,
Contact STARLINK-5446 - MoonARTEMIS1,30448.903,34141.355,3692.452,
Contact STARLINK-5446 - MoonARTEMIS1,37094.768,45643.372,8548.604,
Contact STARLINK-5446 - MoonARTEMIS1,47686.800,57165.993,9479.193,
Contact STARLINK-5446 - MoonARTEMIS1,59199.697,62924.693,3724.997,
Contact STARLINK-5446 - MoonARTEMIS1,64953.979,74437.555,9483.577,
Contact STARLINK-5446 - MoonARTEMIS1,76458.891,85944.659,9485.768,
Contact STARLINK-5446 - MoonARTEMIS2,1681.600,5350.703,3669.102,
Contact STARLINK-5446 - MoonARTEMIS2,7419.803,16837.409,9417.606,
Contact STARLINK-5446 - MoonARTEMIS2,18900.047,28329.673,9429.626,
Contact STARLINK-5446 - MoonARTEMIS2,30384.970,34077.744,3692.773,
Contact STARLINK-5446 - MoonARTEMIS2,36129.157,45577.761,9448.603,
Contact STARLINK-5446 - MoonARTEMIS2,47621.186,57083.344,9462.158,
Contact STARLINK-5446 - MoonARTEMIS2,59118.796,62838.571,3719.774,
Contact STARLINK-5446 - MoonARTEMIS2,64870.212,74355.721,9485.509,
Contact STARLINK-5446 - MoonARTEMIS2,76380.890,84162.064,7781.174,
Contact STARLINK-5446 - MoonIOAGEO,7460.642,16900.626,9439.984,
Contact STARLINK-5446 - MoonIOAGEO,18952.770,28373.907,9421.137,
Contact STARLINK-5446 - MoonIOAGEO,30422.579,34116.417,3693.838,
Contact STARLINK-5446 - MoonIOAGEO,36164.679,44038.036,7873.357,
Contact STARLINK-5446 - MoonIOAGEO,48020.030,57153.393,9133.363,
Contact STARLINK-5446 - MoonIOAGEO,59181.365,62897.773,3716.408,
Contact STARLINK-5446 - MoonIOAGEO,64921.261,74371.733,9450.472,
Contact STARLINK-5446 - MoonIOAGEO,76393.801,85878.621,9484.819,
Contact STARLINK-5446 - MoonIOAGNO,1711.900,5401.387,3689.487,
Contact STARLINK-5446 - MoonIOAGNO,7460.878,16875.765,9414.887,
Contact STARLINK-5446 - MoonIOAGNO,18928.861,28385.528,9456.666,
Contact STARLINK-5446 - MoonIOAGNO,30423.739,34142.446,3718.707,
Contact STARLINK-5446 - MoonIOAGNO,36175.680,45651.256,9475.577,
Contact STARLINK-5446 - MoonIOAGNO,47681.346,57126.422,9445.076,
Contact STARLINK-5446 - MoonIOAGNO,59154.662,62876.688,3722.026,
Contact STARLINK-5446 - MoonIOAGNO,64898.173,74393.977,9495.804,
Contact STARLINK-5446 - MoonIOAGNO,76402.483,85907.816,9505.334,
Contact STARLINK-5446 - MoonIOAGNO 0001,1693.683,5386.114,3692.430,
Contact STARLINK-5446 - MoonIOAGNO 0001,7441.127,16896.952,9455.825,
Contact STARLINK-5446 - MoonIOAGNO 0001,18942.855,28398.316,9455.460,
Contact STARLINK-5446 - MoonIOAGNO 0001,30442.792,34130.835,3688.043,
Contact STARLINK-5446 - MoonIOAGNO 0001,36171.967,45630.358,9458.390,
Contact STARLINK-5446 - MoonIOAGNO 0001,47659.134,57146.217,9487.084,
Contact STARLINK-5446 - MoonIOAGNO 0001,59164.561,62902.243,3737.683,
Contact STARLINK-5446 - MoonIOAGNO 0001,64918.985,74396.012,9477.028,
Contact STARLINK-5446 - MoonIOAGNO 0001,76412.362,85881.917,9469.555,
Contact STARLINK-5446 - MoonIOAGSO,1714.821,5393.277,3678.455,
Contact STARLINK-5446 - MoonIOAGSO,7457.212,16877.297,9420.085,
Contact STARLINK-5446 - MoonIOAGSO,18939.477,28374.030,9434.554,
Contact STARLINK-5446 - MoonIOAGSO,30435.702,34126.252,3690.550,
Contact STARLINK-5446 - MoonIOAGSO,36183.564,45634.733,9451.169,
Contact STARLINK-5446 - MoonIOAGSO,53421.095,57132.585,3711.490,
Contact STARLINK-5446 - MoonIOAGSO,59162.530,62873.203,3710.673,
Contact STARLINK-5446 - MoonIOAGSO,64910.297,74372.526,9462.229,
Contact STARLINK-5446 - MoonIOAGSO,76408.520,85882.066,9473.546,
Contact STARLINK-5446 - MoonIOAGSO 0001,1707.153,5378.902,3671.749,
Contact STARLINK-5446 - MoonIOAGSO 0001,7454.838,16882.904,9428.067,
Contact STARLINK-5446 - MoonIOAGSO 0001,18948.651,28389.771,9441.120,
Contact STARLINK-5446 - MoonIOAGSO 0001,30437.148,34135.386,3698.238,
Contact STARLINK-5446 - MoonIOAGSO 0001,36176.174,45621.238,9445.064,
Contact STARLINK-5446 - MoonIOAGSO 0001,47671.554,57125.089,9453.535,
Contact STARLINK-5446 - MoonIOAGSO 0001,59168.824,62879.830,3711.006,
Contact STARLINK-5446 - MoonIOAGSO 0001,64917.150,68636.144,3718.994,
Contact STARLINK-5446 - MoonIOAGSO 0001,76409.183,85874.446,9465.264,
Contact STARLINK-5446 - MoonLRO,1702.095,5392.626,3690.531,
Contact STARLINK-5446 - MoonLRO,7449.094,16882.616,9433.521,
Contact STARLINK-5446 - MoonLRO,18947.382,28381.923,9434.541,
Contact STARLINK-5446 - MoonLRO,30431.925,34136.800,3704.875,
Contact STARLINK-5446 - MoonLRO,36174.343,45637.103,9462.760,
Contact STARLINK-5446 - MoonLRO,47673.090,57129.465,9456.375,
Contact STARLINK-5446 - MoonLRO,59170.296,62881.715,3711.419,
Contact STARLINK-5446 - MoonLRO,64912.951,74392.133,9479.182,
Contact STARLINK-5446 - MoonLRO,76403.638,85887.621,9483.982,
Contact STARLINK-5446 - MarsSat1,0.000,6809.690,6809.690,
Contact STARLINK-5446 - MarsSat1,8814.400,12539.839,3725.439,
Contact STARLINK-5446 - MarsSat1,14546.918,24000.129,9453.211,
Contact STARLINK-5446 - MarsSat1,26011.873,35460.431,9448.558,
Contact STARLINK-5446 - MarsSat1,37476.740,41190.590,3713.851,
Contact STARLINK-5446 - MarsSat1,43209.141,52650.918,9441.777,
Contact STARLINK-5446 - MarsSat1,54673.862,64111.231,9437.369,
Contact STARLINK-5446 - MarsSat1,66138.447,75571.500,9433.053,
Contact STARLINK-5446 - MarsSat1,77602.868,81301.612,3698.744,
Contact STARLINK-5446 - MarsSat1,83335.015,86400.000,3064.985,
Contact STARLINK-5446 - MarsSat2,0.000,6809.572,6809.572,
Contact STARLINK-5446 - MarsSat2,8814.297,12539.741,3725.445,
Contact STARLINK-5446 - MarsSat2,14546.842,24000.067,9453.224,
Contact STARLINK-5446 - MarsSat2,26011.836,35460.379,9448.542,
Contact STARLINK-5446 - MarsSat2,37476.705,41190.532,3713.826,
Contact STARLINK-5446 - MarsSat2,43209.095,52650.838,9441.743,
Contact STARLINK-5446 - MarsSat2,54673.790,64111.154,9437.364,
Contact STARLINK-5446 - MarsSat2,66138.379,75571.473,9433.094,
Contact STARLINK-5446 - MarsSat2,77602.842,81301.615,3698.772,
Contact STARLINK-5446 - MarsSat2,83335.012,86400.000,3064.988,
Contact STARLINK-5446 - MarsSat3,0.000,6809.713,6809.713,
Contact STARLINK-5446 - MarsSat3,8814.405,12539.872,3725.467,
Contact STARLINK-5446 - MarsSat3,14546.929,24000.164,9453.235,
Contact STARLINK-5446 - MarsSat3,26011.886,35460.441,9448.555,
Contact STARLINK-5446 - MarsSat3,37476.729,41190.577,3713.848,
Contact STARLINK-5446 - MarsSat3,43209.110,52650.853,9441.743,
Contact STARLINK-5446 - MarsSat3,54673.793,64111.140,9437.347,
Contact STARLINK-5446 - MarsSat3,66138.371,75571.440,9433.069,
Contact STARLINK-5446 - MarsSat3,77602.829,81301.583,3698.753,
Contact STARLINK-5446 - MarsSat3,83334.996,86400.000,3065.004,
Contact STARLINK-5446 - MarsSat4,0.000,6809.682,6809.682,
Contact STARLINK-5446 - MarsSat4,8814.422,12539.862,3725.440,
Contact STARLINK-5446 - MarsSat4,14546.946,24000.160,9453.215,
Contact STARLINK-5446 - MarsSat4,26011.944,35460.497,9448.553,
Contact STARLINK-5446 - MarsSat4,37476.825,41190.662,3713.837,
Contact STARLINK-5446 - MarsSat4,43209.194,52650.908,9441.714,
Contact STARLINK-5446 - MarsSat4,54673.835,64111.176,9437.340,
Contact STARLINK-5446 - MarsSat4,66138.396,75571.447,9433.051,
Contact STARLINK-5446 - MarsSat4,77602.792,81301.540,3698.748,
Contact STARLINK-5446 - MarsSat4,83334.937,86400.000,3065.063,
Contact STARLINK-2624 - STARLINK-31024,0.000,86400.000,86400.000,
Contact STARLINK-2624 - STARLINK-2059,0.000,86400.000,86400.000,
Contact STARLINK-2624 - STARLINK-6295,3252.654,4297.192,1044.538,
Contact STARLINK-2624 - STARLINK-6295,17588.991,18662.672,1073.680,
Contact STARLINK-2624 - STARLINK-6295,31936.660,33018.592,1081.932,
Contact STARLINK-2624 - STARLINK-6295,46273.992,47383.039,1109.046,
Contact STARLINK-2624 - STARLINK-6295,60622.537,61738.050,1115.513,
Contact STARLINK-2624 - STARLINK-6295,74960.832,76101.498,1140.666,
Contact STARLINK-2624 - MoonARTEMIS1,0.000,2204.764,2204.764,
Contact STARLINK-2624 - MoonARTEMIS1,4259.544,13716.999,9457.454,
Contact STARLINK-2624 - MoonARTEMIS1,15765.750,30966.895,15201.145,
Contact STARLINK-2624 - MoonARTEMIS1,38747.624,42468.392,3720.768,
Contact STARLINK-2624 - MoonARTEMIS1,44518.552,59776.830,15258.277,
Contact STARLINK-2624 - MoonARTEMIS1,61822.375,71306.711,9484.336,
Contact STARLINK-2624 - MoonARTEMIS1,73349.974,86400.000,13050.026,
Contact STARLINK-2624 - MoonARTEMIS2,0.000,2121.338,2121.338,
Contact STARLINK-2624 - MoonARTEMIS2,4179.975,13626.457,9446.483,
Contact STARLINK-2624 - MoonARTEMIS2,15681.084,25137.171,9456.088,
Contact STARLINK-2624 - MoonARTEMIS2,27187.411,30894.344,3706.933,
Contact STARLINK-2624 - MoonARTEMIS2,32942.400,42412.098,9469.697,
Contact STARLINK-2624 - MoonARTEMIS2,44456.051,53934.456,9478.405,
Contact STARLINK-2624 - MoonARTEMIS2,55975.012,59697.533,3722.521,
Contact STARLINK-2624 - MoonARTEMIS2,61736.829,71228.536,9491.707,
Contact STARLINK-2624 - MoonARTEMIS2,73266.875,82771.295,9504.419,
Contact STARLINK-2624 - MoonIOAGEO,0.000,75.754,75.754,
Contact STARLINK-2624 - MoonIOAGEO,4216.137,13690.599,9474.462,
Contact STARLINK-2624 - MoonIOAGEO,15740.545,25186.866,9446.321,
Contact STARLINK-2624 - MoonIOAGEO,27232.417,30933.845,3701.428,
Contact STARLINK-2624 - MoonIOAGEO,32980.417,42459.025,9478.608,
Contact STARLINK-2624 - MoonIOAGEO,50277.130,59760.782,9483.652,
Contact STARLINK-2624 - MoonIOAGEO,61798.123,71253.340,9455.217,
Contact STARLINK-2624 - MoonIOAGEO,73289.062,82764.763,9475.701,
Contact STARLINK-2624 - MoonIOAGEO,84804.883,86400.000,1595.117,
Contact STARLINK-2624 - MoonIOAGNO,0.000,2172.844,2172.844,
Contact STARLINK-2624 - MoonIOAGNO,4222.728,13665.266,9442.538,
Contact STARLINK-2624 - MoonIOAGNO,15715.193,25191.899,9476.706,
Contact STARLINK-2624 - MoonIOAGNO,27230.978,30958.824,3727.847,
Contact STARLINK-2624 - MoonIOAGNO,32994.181,42486.827,9492.646,
Contact STARLINK-2624 - MoonIOAGNO,44521.379,53988.379,9467.001,
Contact STARLINK-2624 - MoonIOAGNO,56023.186,59734.852,3711.665,
Contact STARLINK-2624 - MoonIOAGNO,61771.254,71269.164,9497.909,
Contact STARLINK-2624 - MoonIOAGNO,73296.656,82799.879,9503.224,
Contact STARLINK-2624 - MoonIOAGNO,84827.393,86400.000,1572.607,
Contact STARLINK-2624 - MoonIOAGNO 0001,0.000,2154.380,2154.380,
Contact STARLINK-2624 - MoonIOAGNO 0001,4203.067,13686.184,9483.117,
Contact STARLINK-2624 - MoonIOAGNO 0001,15727.504,30958.015,15230.511,
Contact STARLINK-2624 - MoonIOAGNO 0001,32999.490,42462.843,9463.353,
Contact STARLINK-2624 - MoonIOAGNO 0001,44499.497,53997.509,9498.012,
Contact STARLINK-2624 - MoonIOAGNO 0001,56026.882,59762.478,3735.597,
Contact STARLINK-2624 - MoonIOAGNO 0001,61791.655,71278.461,9486.806,
Contact STARLINK-2624 - MoonIOAGNO 0001,73312.074,82771.816,9459.741,
Contact STARLINK-2624 - MoonIOAGNO 0001,84804.514,86400.000,1595.486,
Contact STARLINK-2624 - MoonIOAGSO,0.000,2157.068,2157.068,
Contact STARLINK-2624 - MoonIOAGSO,4218.529,13670.535,9452.005,
Contact STARLINK-2624 - MoonIOAGSO,15720.195,25174.903,9454.707,
Contact STARLINK-2624 - MoonIOAGSO,27234.730,30935.073,3700.343,
Contact STARLINK-2624 - MoonIOAGSO,32994.031,42461.892,9467.861,
Contact STARLINK-2624 - MoonIOAGSO,44513.539,48227.736,3714.197,
Contact STARLINK-2624 - MoonIOAGSO,56025.774,59735.017,3709.243,
Contact STARLINK-2624 - MoonIOAGSO,61777.548,71243.434,9465.885,
Contact STARLINK-2624 - MoonIOAGSO,73293.816,82767.208,9473.393,
Contact STARLINK-2624 - MoonIOAGSO,84815.046,86400.000,1584.954,
Contact STARLINK-2624 - MoonIOAGSO 0001,0.000,2141.498,2141.498,
Contact STARLINK-2624 - MoonIOAGSO 0001,4209.045,13663.333,9454.288,
Contact STARLINK-2624 - MoonIOAGSO 0001,15726.943,25191.790,9464.847,
Contact STARLINK-2624 - MoonIOAGSO 0001,27244.066,30955.837,3711.770,
Contact STARLINK-2624 - MoonIOAGSO 0001,32997.821,42452.176,9454.355,
Contact STARLINK-2624 - MoonIOAGSO 0001,44504.293,53969.531,9465.238,
Contact STARLINK-2624 - MoonIOAGSO 0001,56022.854,59732.408,3709.554,
Contact STARLINK-2624 - MoonIOAGSO 0001,61783.220,70889.621,9106.401,
Contact STARLINK-2624 - MoonIOAGSO 0001,73808.832,82767.868,8959.035,
Contact STARLINK-2624 - MoonIOAGSO 0001,84809.707,86400.000,1590.293,
Contact STARLINK-2624 - MoonLRO,0.000,2150.379,2150.379,
Contact STARLINK-2624 - MoonLRO,4215.062,13675.805,9460.743,
Contact STARLINK-2624 - MoonLRO,15720.023,25192.798,9472.775,
Contact STARLINK-2624 - MoonLRO,27240.309,30946.739,3706.430,
Contact STARLINK-2624 - MoonLRO,33001.015,42463.914,9462.899,
Contact STARLINK-2624 - MoonLRO,44509.958,53990.365,9480.407,
Contact STARLINK-2624 - MoonLRO,56021.564,59747.829,3726.264,
Contact STARLINK-2624 - MoonLRO,61783.974,71256.988,9473.013,
Contact STARLINK-2624 - MoonLRO,73305.204,82780.027,9474.823,
Contact STARLINK-2624 - MoonLRO,84813.295,86400.000,1586.705,
Contact STARLINK-2624 - MarsSat1,0.000,3475.116,3475.116,
Contact STARLINK-2624 - MarsSat1,5548.070,9214.338,3666.268,
Contact STARLINK-2624 - MarsSat1,11288.747,20692.783,9404.036,
Contact STARLINK-2624 - MarsSat1,22770.045,32171.253,9401.208,
Contact STARLINK-2624 - MarsSat1,34251.291,37910.503,3659.212,
Contact STARLINK-2624 - MarsSat1,39991.899,49389.031,9397.132,
Contact STARLINK-2624 - MarsSat1,51473.072,60867.573,9394.500,
Contact STARLINK-2624 - MarsSat1,62954.166,66606.839,3652.674,
Contact STARLINK-2624 - MarsSat1,68694.672,78085.348,9390.676,
Contact STARLINK-2624 - MarsSat1,80175.593,86400.000,6224.407,
Contact STARLINK-2624 - MarsSat2,0.000,3474.998,3474.998,
Contact STARLINK-2624 - MarsSat2,5547.958,9214.238,3666.280,
Contact STARLINK-2624 - MarsSat2,11288.659,20692.720,9404.060,
Contact STARLINK-2624 - MarsSat2,22769.999,32171.208,9401.209,
Contact STARLINK-2624 - MarsSat2,34251.258,37910.456,3659.198,
Contact STARLINK-2624 - MarsSat2,39991.858,49388.963,9397.105,
Contact STARLINK-2624 - MarsSat2,51473.008,60867.496,9394.489,
Contact STARLINK-2624 - MarsSat2,62954.095,66606.775,3652.680,
Contact STARLINK-2624 - MarsSat2,68694.615,78085.334,9390.719,
Contact STARLINK-2624 - MarsSat2,80175.582,86400.000,6224.418,
Contact STARLINK-2624 - MarsSat3,0.000,3475.128,3475.128,
Contact STARLINK-2624 - MarsSat3,5548.075,9214.361,3666.286,
Contact STARLINK-2624 - MarsSat3,11288.760,20692.814,9404.055,
Contact STARLINK-2624 - MarsSat3,22770.063,32171.270,9401.206,
