sl_20_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5301 - STARLINK-5544,5226.626,5400.000,173.374,
Contact STARLINK-5301 - STARLINK-4391,4015.600,5400.000,1384.400,
Contact STARLINK-5301 - STARLINK-11157 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-30806,3175.314,3865.191,689.877,
Contact STARLINK-5301 - STARLINK-5390,3237.935,4157.799,919.864,
Contact STARLINK-5301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonLRO,0.000,3077.211,3077.211,
Contact STARLINK-5301 - MarsSat1,0.000,1181.816,1181.816,
Contact STARLINK-5301 - MarsSat1,4606.155,5400.000,793.845,
Contact STARLINK-5301 - MarsSat2,0.000,2495.553,2495.553,
Contact STARLINK-5301 - MarsSat2,4606.217,5400.000,793.783,
Contact STARLINK-5301 - MarsSat3,0.000,2495.556,2495.556,
Contact STARLINK-5301 - MarsSat3,4606.237,5400.000,793.763,
Contact STARLINK-5301 - MarsSat4,0.000,2495.460,2495.460,
Contact STARLINK-5301 - MarsSat4,4606.139,5400.000,793.861,
Contact STARLINK-32027 - STARLINK-5544,2919.656,3891.545,971.889,
Contact STARLINK-32027 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-6354,3341.865,4803.569,1461.704,
Contact STARLINK-32027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonLRO,0.000,966.061,966.061,
Contact STARLINK-32027 - MarsSat1,2090.799,4756.323,2665.525,
Contact STARLINK-32027 - MarsSat2,737.462,4756.680,4019.217,
Contact STARLINK-32027 - MarsSat3,737.677,4756.333,4018.656,
Contact STARLINK-32027 - MarsSat4,737.518,4756.251,4018.733,
Contact STARLINK-5870 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-1578,2937.825,3612.304,674.479,
Contact STARLINK-5870 - STARLINK-32048,0.000,3746.920,3746.920,
Contact STARLINK-5870 - STARLINK-1434,0.000,3682.067,3682.067,
Contact STARLINK-5870 - MoonARTEMIS1,0.000,1480.857,1480.857,
Contact STARLINK-5870 - MoonARTEMIS1,3639.640,5400.000,1760.360,
Contact STARLINK-5870 - MoonARTEMIS2,0.000,1505.039,1505.039,
Contact STARLINK-5870 - MoonARTEMIS2,3662.767,5400.000,1737.233,
Contact STARLINK-5870 - MoonIOAGEO,0.000,1524.211,1524.211,
Contact STARLINK-5870 - MoonIOAGEO,3679.219,5400.000,1720.781,
Contact STARLINK-5870 - MoonIOAGNO,0.000,1502.769,1502.769,
Contact STARLINK-5870 - MoonIOAGNO,3660.461,5400.000,1739.539,
Contact STARLINK-5870 - MoonIOAGNO 0001,0.000,1518.777,1518.777,
Contact STARLINK-5870 - MoonIOAGNO 0001,3673.432,5400.000,1726.568,
Contact STARLINK-5870 - MoonIOAGSO,0.000,1528.179,1528.179,
Contact STARLINK-5870 - MoonIOAGSO,3684.241,5400.000,1715.759,
Contact STARLINK-5870 - MoonIOAGSO 0001,0.000,1523.287,1523.287,
Contact STARLINK-5870 - MoonIOAGSO 0001,3684.178,5400.000,1715.822,
Contact STARLINK-5870 - MoonLRO,0.000,1511.323,1511.323,
Contact STARLINK-5870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5870 - MarsSat4,0.000,5400.000,5400.000,
