sl_20_86400_20240917 Contact Analysis.csv
2024/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/09/17 07:47:00.00, Stop: 2024/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1209 - STARLINK-1936,0.000,86400.000,86400.000,
Contact STARLINK-1209 - STARLINK-3880,6714.529,7651.451,936.922,
Contact STARLINK-1209 - STARLINK-3880,21033.472,21971.748,938.276,
Contact STARLINK-1209 - STARLINK-3880,35356.596,36287.913,931.317,
Contact STARLINK-1209 - STARLINK-3880,49675.990,50607.719,931.729,
Contact STARLINK-1209 - STARLINK-3880,61133.225,64923.492,3790.267,
Contact STARLINK-1209 - STARLINK-3880,75456.857,79242.808,3785.951,
Contact STARLINK-1209 - STARLINK-4305,53973.761,54558.661,584.900,
Contact STARLINK-1209 - STARLINK-4305,68334.205,68931.801,597.596,
Contact STARLINK-1209 - STARLINK-4305,82708.062,83291.766,583.704,
Contact STARLINK-1209 - STARLINK-2661,7060.556,7762.117,701.561,
Contact STARLINK-1209 - STARLINK-2661,21390.231,22095.178,704.947,
Contact STARLINK-1209 - STARLINK-2661,35723.323,36424.589,701.266,
Contact STARLINK-1209 - STARLINK-2661,50052.957,50757.625,704.668,
Contact STARLINK-1209 - STARLINK-2661,64386.011,65087.014,701.003,
Contact STARLINK-1209 - STARLINK-2661,78715.603,79420.023,704.420,
Contact STARLINK-1209 - STARLINK-6348,0.000,86400.000,86400.000,
Contact STARLINK-1209 - MoonARTEMIS1,225.205,9749.131,9523.926,
Contact STARLINK-1209 - MoonARTEMIS1,13471.205,27751.840,14280.635,
Contact STARLINK-1209 - MoonARTEMIS1,29159.388,39277.994,10118.606,
Contact STARLINK-1209 - MoonARTEMIS1,40751.052,56537.348,15786.296,
Contact STARLINK-1209 - MoonARTEMIS1,58097.439,68031.927,9934.487,
Contact STARLINK-1209 - MoonARTEMIS1,69641.421,85262.055,15620.635,
Contact STARLINK-1209 - MoonARTEMIS2,111.841,10368.843,10257.002,
Contact STARLINK-1209 - MoonARTEMIS2,11687.814,27726.002,16038.188,
Contact STARLINK-1209 - MoonARTEMIS2,29108.580,39220.120,10111.539,
Contact STARLINK-1209 - MoonARTEMIS2,40654.660,56458.263,15803.603,
Contact STARLINK-1209 - MoonARTEMIS2,57969.652,67951.337,9981.686,
Contact STARLINK-1209 - MoonARTEMIS2,69512.908,85192.224,15679.316,
Contact STARLINK-1209 - MoonIOAGEO,11770.571,27713.052,15942.480,
Contact STARLINK-1209 - MoonIOAGEO,29082.757,39208.137,10125.381,
Contact STARLINK-1209 - MoonIOAGEO,40619.428,47752.289,7132.861,
Contact STARLINK-1209 - MoonIOAGEO,52231.247,56498.402,4267.156,
Contact STARLINK-1209 - MoonIOAGEO,58031.524,67994.856,9963.332,
Contact STARLINK-1209 - MoonIOAGEO,69566.420,85222.175,15655.755,
Contact STARLINK-1209 - MoonIOAGNO,228.153,10449.212,10221.059,
