sl_10_86400_20241022 Coordinates.csv
2024/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/10/22 07:47:00.00, Stop: 2024/10/23 07:47:00.00,
TIME_UNITS,STARLINK-30941 - X-Coordinate,STARLINK-30909 - X-Coordinate,STARLINK-30290 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-31946 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-5008 - X-Coordinate,STARLINK-31065 - X-Coordinate,STARLINK-1737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-30909 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-31946 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-30909 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-31946 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-5937.3866,-875.3450,5344.6378,529.4754,6549.5149,3318.9147,5346.5927,-4348.0798,4440.9358,2347.4707,236438.6750,239418.5222,232521.6985,233887.9785,232709.9174,233446.9388,241819.5346,238067.9825,128929900.4846,128929134.7084,128927717.4862,128928168.2379,237766.0215,128920503.7215,-1321.3276,6348.3033,3873.7493,-5859.8159,1852.3352,2550.9717,-4057.7182,1471.3146,2373.3423,-4585.4371,256712.9385,224571.6617,236401.2105,242540.7102,234505.1371,238308.9766,236785.4697,237556.1449,77622522.5656,77559485.7583,77611053.3625,77610011.4709,238927.3845,77606856.3306,3323.8715,-2663.2934,1799.2534,-3681.2184,-455.2091,5499.1365,-1687.7755,-5152.3473,4657.2224,-4634.8121,183794.1331,179215.7906,178187.2459,186501.7190,183801.1021,173117.5029,174028.6344,181318.8665,61328165.3772,61312993.6744,61301769.3029,61308762.3585,180148.0109,61319019.3125,
46800.000,4530.8667,-2298.4940,-4514.7085,3032.2983,-5452.6575,-5341.5396,-4003.2575,4455.6893,-6166.3530,-729.5958,164467.5175,174739.8964,165054.0655,167768.7845,165994.5827,166166.0825,174359.0979,170218.3456,104381004.8101,104392236.4647,104377119.2362,104375432.5561,170986.9188,104372015.2011,-2293.0976,-4594.4575,-379.3389,4099.3500,1261.9023,1169.1273,4967.0619,-4858.0326,1288.1014,6808.8358,307042.6264,278556.5009,289815.8989,294702.4975,286064.9822,289683.8971,289481.0994,292251.7575,108355925.4914,108297759.0967,108351376.6699,108350039.8804,290959.8808,108341188.7203,-4732.5679,4649.9785,-5133.5362,4691.8879,3889.4233,-4245.2120,-2680.7507,2000.0468,-2737.4137,1013.2549,183304.2643,178891.1691,178829.6929,184682.0933,185297.7024,175241.3393,171929.7222,179019.2826,61307543.7450,61288234.3993,61283133.1236,61289382.1691,179934.9690,61296616.9396,
50400.000,-2493.9083,5398.0233,2789.8619,-6017.5372,2296.2063,5947.4614,466.0302,-3052.1698,5598.2757,-873.9505,82498.7345,98116.7179,87116.1532,91086.3655,88639.2820,88964.9381,95603.9055,94535.7767,72713830.7581,72734946.0699,72704919.9552,72701439.3671,93253.9026,72704709.3253,5577.2332,2038.6425,-4050.2783,-1886.4476,-4668.8391,-3517.0693,-4347.4738,5686.0831,-3822.0390,-6073.1757,337570.7505,314682.5759,325009.4527,328521.7711,319662.5426,323022.8395,323539.1495,323656.2667,131670039.7342,131619701.9279,131670191.8730,131665405.0619,324775.0276,131656249.0718,3275.2365,-3857.7038,4747.3045,-2896.7301,-4419.8659,327.0498,5351.7784,2436.1506,-1097.2558,3204.1468,182758.7264,178580.5893,179751.4731,181896.6526,186278.5216,178264.8925,170562.1360,180378.4972,61286216.6799,61263517.7866,61265836.1273,61272283.5085,179705.0490,61274216.7772,
54000.000,371.4071,-6885.7109,-1125.6144,6897.2215,1055.7519,-3990.1566,3783.3036,-347.9555,-2418.4259,3059.6694,-4097.4055,14275.2367,3625.0346,9620.5490,5273.1284,7960.2862,10763.2126,7852.0323,36095925.9759,36124113.9235,36080504.8601,36079951.3100,9436.4629,36086196.5932,-6925.1794,411.1828,6682.6017,-336.4663,6541.8834,4205.3444,3374.0813,-4390.4748,4896.1744,2939.0583,346550.0387,330460.5879,339787.3017,340479.0796,333115.2466,337749.5605,336653.5195,338872.5706,145975909.6957,145935492.9748,145976746.6819,145965095.0629,338190.2621,145962812.6921,132.6133,722.4702,-964.7463,-665.2581,1606.8036,3768.9620,-4714.1975,-5307.7444,4151.6799,-5478.0914,182156.7759,178305.1449,180643.9886,178168.3551,186756.7850,181594.4778,169854.3957,179106.7785,61264114.7055,61238855.0790,61249583.1178,61255894.4079,179458.3059,61251818.8452,
57600.000,1955.8893,5820.1357,-843.0017,-5192.1580,-3447.1567,-90.8241,-6416.6640,4375.3089,-2025.3635,-5327.9111,-89725.1834,-71659.4658,-80207.4951,-72453.7054,-78992.4873,-72814.6124,-74604.1001,-73383.3462,-2968105.5877,-2936010.8730,-2988736.2385,-2978078.3857,-75197.6444,-2978731.2603,5674.8220,-2492.7395,-5797.8472,2572.5562,-5374.5476,-4146.1534,-2325.0026,2479.2715,-4916.3864,638.5428,333673.9097,324719.8539,333234.5430,328093.7905,325479.4097,333107.4945,327990.0768,330107.2022,150300910.8752,150271513.9605,150297995.0240,150282893.3633,330301.6779,150288052.3542,-3484.8223,2823.7287,-3540.6709,3802.6011,2392.5075,-5542.5117,1118.6690,4705.7404,-4349.4229,4366.2860,181497.1984,178113.8807,181201.9769,178072.7504,186725.8734,179528.7205,169777.9789,179295.8743,61241218.6745,61214257.7380,61233652.2543,61234909.3706,179194.7957,61229423.1631,
61200.000,-4365.5059,-2632.3421,3428.3251,1846.7564,4823.2443,4188.7686,6127.7645,-6769.9843,5441.4505,6221.6290,-168944.5100,-154674.1800,-159181.6701,-151563.3282,-158911.2417,-152520.8178,-154965.7762,-157022.0888,-41807887.5557,-41775065.9479,-41829937.0909,-41810509.0669,-155312.8006,-41819434.3531,-2588.1679,4386.5898,2248.8690,-4791.5492,1430.9243,3927.6878,603.2060,-828.8008,3897.5379,-2987.0324,300078.7416,298000.8347,305730.1225,297150.2573,297131.8066,305586.3644,298199.5413,301186.9964,144354847.9534,144336577.1608,144345312.4264,144338450.2857,301545.2278,144341689.5110,4717.7556,-4691.8043,5468.2976,-4670.1079,-4614.3324,3849.2660,3147.1906,-1056.2320,1519.8849,-594.7108,180778.3080,178173.3570,181205.3359,180346.1680,186153.3963,175553.3539,170340.5718,179171.0986,61217561.0106,61189737.6397,61217002.2254,61207736.2703,178914.5757,61207029.7508,
64800.000,6146.1850,-1123.5507,-5706.0200,1540.1680,-5079.3821,-6165.6756,-3579.6078,5983.5764,-6263.0932,-4476.4276,-236840.0376,-228352.8007,-228388.5942,-221397.4652,-229438.3278,-223717.1458,-225204.1307,-224301.2168,-77769778.1599,-77739129.8892,-77788709.3311,-77772023.2429,-225841.4069,-77782000.7522,-766.4512,-5740.3788,1484.5740,6193.1047,3074.2422,-3133.0127,2256.9058,-899.8036,-1543.3135,3898.1913,248250.9533,254695.4302,258908.0954,248636.6807,249780.2672,257736.4158,249357.2079,254517.8665,128549409.8017,128541489.2744,128533294.5165,128538814.5313,253673.8176,128535471.1179,-3130.7565,3717.9524,-3481.2132,2708.2640,3346.9613,217.5078,-5478.0173,-3302.8093,2343.0993,-3570.5205,179998.0725,179027.2318,180578.1258,182271.3835,184970.8714,172497.7744,171587.6933,178135.1953,61193223.6089,61165307.2827,61198743.6507,61179680.0377,178617.7047,61184638.6279,
68400.000,-6122.0530,3879.5745,5720.6634,-3800.8384,3719.6367,5451.4510,588.8273,-2707.2576,4677.9088,538.5804,-289359.0908,-284610.9507,-283471.9981,-277387.9298,-286033.0966,-280839.9622,-281007.1017,-283362.0537,-108398136.8696,-108372065.6275,-108410656.2053,-108405583.6562,-282304.1395,-108410583.9063,3242.9458,5727.2481,-3608.6547,-5736.6670,-5703.3846,868.8540,-5315.6678,3166.4559,-2031.9356,-4140.4363,181849.5889,194852.5369,195579.7048,184680.0792,186417.2171,193029.6903,184836.0811,188497.3050,103969680.6128,103970636.7036,103949638.4431,103962653.8435,189651.3968,103954665.5417,-363.4379,-526.6995,-1040.2146,863.4439,416.6264,-4174.7628,4378.0359,5487.0414,-4602.1138,5514.6557,179154.7704,179428.7808,179408.9365,183667.3734,183050.6230,170298.6441,173611.3122,179137.1784,61168332.5347,61140980.0194,61178534.0879,61153245.8794,178304.2426,61162249.8142,
72000.000,3770.3761,-5096.7658,-2613.0212,4857.5641,-397.1151,-3196.2267,1508.7969,-978.5180,-1978.0458,3610.8555,-323614.6003,-323987.9028,-320884.6804,-315962.2414,-324831.7370,-319868.5212,-319323.6302,-320449.0003,-131602978.6330,-131583261.8371,-131608037.8146,-131617294.0178,-321094.3586,-131615110.8816,-4556.3580,-3626.1687,4125.6499,3010.9629,5594.5360,2679.4626,6728.9556,-5451.3173,5455.3075,4267.8336,105466.3866,121292.3121,119609.0126,108877.6452,111286.9860,115825.4383,109189.3449,114828.4447,72299675.9706,72307556.4317,72279595.5435,72291419.8110,113470.3731,72283550.3654,3614.3884,-3006.3675,4784.1599,-3938.2455,-3890.2406,5510.4332,-574.7999,-4118.1876,3659.7402,-4094.3645,178250.0760,179382.7577,177927.1620,184547.9304,180164.8941,168831.1638,176535.0097,176962.7437,61143049.8593,61116770.3193,61156517.2375,61129043.2717,177974.2505,61139863.3294,
75600.000,157.3924,5083.6792,-2150.4275,-5061.1835,-3768.4864,974.2380,-2793.5676,3281.5235,-667.9582,-5845.5507,-338219.5631,-344196.6015,-338134.9933,-334615.9122,-341997.3341,-338177.3702,-339262.3364,-339801.6831,-145802577.1248,-145790316.4107,-145801319.1849,-145821612.8679,-339708.6220,-145813908.6421,5096.4090,-127.8947,-4024.2634,1019.9009,-3566.4266,-5927.6734,-5198.7849,6058.4519,-6830.6136,-3707.3806,24369.3436,39435.6867,35721.2269,25761.8404,30078.6385,31236.7244,28430.3803,28693.4755,35707006.8381,35719600.0699,35690608.5139,35693091.2130,29903.5316,35690007.7136,-4710.1718,4706.6662,-5105.8451,4621.6034,4416.7698,-3439.5132,-3614.2779,50.0567,-201.1256,133.9815,177307.0474,179161.4571,176441.5397,184926.2899,176337.0786,168023.8724,179764.4843,178935.5847,61117563.1661,61092694.0787,61133048.1436,61107246.3220,177627.7909,61117479.1934,
79200.000,-3907.4585,-4377.3505,5650.8487,4565.7902,6556.9928,691.4748,3919.9424,-4033.4352,2987.4304,5504.4741,-334392.2548,-343727.5403,-333995.8102,-332070.1321,-334711.6615,-334599.2103,-339725.1751,-337173.1045,-150031290.1553,-150026923.6390,-150026434.1048,-150050151.8268,-336908.5598,-150041515.4947,-4906.0839,4012.1216,3445.1819,-4566.2831,939.2995,6837.5878,1359.6902,-3877.4824,5155.5610,1592.4478,-55812.9518,-45457.9533,-50772.7472,-59568.5543,-53040.3767,-55190.7209,-53422.8988,-54724.5363,-3305439.2843,-3290408.4239,-3315550.6896,-3326821.5618,-55794.1917,-3322865.6520,2953.2568,-3593.8326,1727.4398,-2541.4414,-1642.6624,-796.1983,5526.0644,4029.0544,-3416.9328,3880.9644,176571.5716,178840.0817,175257.4259,184795.8397,176143.6090,167848.2636,177597.8875,175840.4587,61092073.4032,61068768.9929,61108501.4406,61087919.8011,177264.9275,61095097.4258,
