sl_5_5400_20240805 Contact Analysis.csv
2024/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/05 07:47:00.00, Stop: 2024/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,3295.457,3295.457,
Contact STARLINK-6212 - MoonARTEMIS1,5349.193,5400.000,50.807,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,3332.090,3332.090,
Contact STARLINK-6212 - MoonIOAGEO,0.000,3313.524,3313.524,
Contact STARLINK-6212 - MoonIOAGEO,5381.794,5400.000,18.206,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3318.655,3318.655,
Contact STARLINK-6212 - MoonIOAGNO,5379.231,5400.000,20.769,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,3332.118,3332.118,
Contact STARLINK-6212 - MoonIOAGSO,0.000,3304.219,3304.219,
Contact STARLINK-6212 - MoonIOAGSO,5379.745,5400.000,20.255,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3297.764,3297.764,
Contact STARLINK-6212 - MoonIOAGSO 0001,5375.607,5400.000,24.393,
Contact STARLINK-6212 - MoonLRO,0.000,3314.354,3314.354,
Contact STARLINK-6212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-3995,0.000,609.326,609.326,
Contact STARLINK-5716 - MoonARTEMIS1,1466.466,5059.524,3593.058,
Contact STARLINK-5716 - MoonARTEMIS2,1518.487,5111.206,3592.720,
Contact STARLINK-5716 - MoonIOAGEO,1495.026,5083.343,3588.318,
Contact STARLINK-5716 - MoonIOAGNO,1494.642,5082.908,3588.266,
Contact STARLINK-5716 - MoonIOAGNO 0001,1507.644,5100.459,3592.815,
Contact STARLINK-5716 - MoonIOAGSO,1485.218,5080.125,3594.907,
Contact STARLINK-5716 - MoonIOAGSO 0001,1484.593,5075.346,3590.752,
Contact STARLINK-5716 - MoonLRO,1487.860,5088.244,3600.384,
Contact STARLINK-5716 - MarsSat1,176.368,4453.381,4277.013,
Contact STARLINK-5716 - MarsSat2,176.521,4453.722,4277.201,
Contact STARLINK-5716 - MarsSat3,176.357,4453.513,4277.155,
Contact STARLINK-5716 - MarsSat4,176.375,4453.489,4277.115,
Contact STARLINK-3995 - MoonARTEMIS1,875.583,4471.746,3596.162,
Contact STARLINK-3995 - MoonARTEMIS2,945.358,4534.062,3588.704,
Contact STARLINK-3995 - MoonIOAGEO,915.375,4500.893,3585.518,
Contact STARLINK-3995 - MoonIOAGNO,893.474,4488.203,3594.729,
Contact STARLINK-3995 - MoonIOAGNO 0001,910.423,4495.171,3584.748,
Contact STARLINK-3995 - MoonIOAGSO,919.091,4507.677,3588.586,
Contact STARLINK-3995 - MoonIOAGSO 0001,925.821,4523.163,3597.342,
Contact STARLINK-3995 - MoonLRO,912.441,4502.251,3589.810,
Contact STARLINK-3995 - MarsSat1,0.000,3318.176,3318.176,
Contact STARLINK-3995 - MarsSat1,5346.497,5400.000,53.503,
Contact STARLINK-3995 - MarsSat2,0.000,3318.294,3318.294,
Contact STARLINK-3995 - MarsSat2,5346.680,5400.000,53.320,
Contact STARLINK-3995 - MarsSat3,0.000,3318.198,3318.198,
Contact STARLINK-3995 - MarsSat3,5346.555,5400.000,53.445,
Contact STARLINK-3995 - MarsSat4,0.000,3318.202,3318.202,
Contact STARLINK-3995 - MarsSat4,5346.560,5400.000,53.440,
Contact STARLINK-30539 - MoonARTEMIS1,0.000,3120.082,3120.082,
Contact STARLINK-30539 - MoonARTEMIS1,5282.573,5400.000,117.427,
Contact STARLINK-30539 - MoonARTEMIS2,0.000,3188.460,3188.460,
Contact STARLINK-30539 - MoonARTEMIS2,5351.146,5400.000,48.854,
Contact STARLINK-30539 - MoonIOAGEO,0.000,3154.190,3154.190,
Contact STARLINK-30539 - MoonIOAGEO,5314.424,5400.000,85.576,
Contact STARLINK-30539 - MoonIOAGNO,0.000,3138.230,3138.230,
Contact STARLINK-30539 - MoonIOAGNO,5304.184,5400.000,95.816,
Contact STARLINK-30539 - MoonIOAGNO 0001,0.000,3150.610,3150.610,
