sl_50_5400_20241011 Contact Analysis.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3601 - MarsSat2,4897.380,5400.000,502.620,
Contact STARLINK-3601 - MarsSat3,0.000,2807.471,2807.471,
Contact STARLINK-3601 - MarsSat3,4897.459,5400.000,502.541,
Contact STARLINK-3601 - MarsSat4,0.000,2807.534,2807.534,
Contact STARLINK-3601 - MarsSat4,4897.516,5400.000,502.484,
Contact STARLINK-1391 - STARLINK-5578,0.000,303.648,303.648,
Contact STARLINK-1391 - STARLINK-5578,5345.217,5400.000,54.783,
Contact STARLINK-1391 - STARLINK-30863,0.000,4342.252,4342.252,
Contact STARLINK-1391 - STARLINK-6035,3147.015,4251.065,1104.050,
Contact STARLINK-1391 - STARLINK-6113,708.496,4929.829,4221.333,
Contact STARLINK-1391 - STARLINK-4309,0.000,3792.747,3792.747,
Contact STARLINK-1391 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-4089,4811.228,5400.000,588.772,
Contact STARLINK-1391 - STARLINK-31044,3168.556,4257.551,1088.995,
Contact STARLINK-1391 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonARTEMIS1,2001.347,5400.000,3398.653,
Contact STARLINK-1391 - MoonARTEMIS2,1917.117,5400.000,3482.883,
Contact STARLINK-1391 - MoonIOAGEO,1974.416,5400.000,3425.584,
Contact STARLINK-1391 - MoonIOAGNO,1984.770,5400.000,3415.230,
Contact STARLINK-1391 - MoonIOAGNO 0001,1970.406,5400.000,3429.594,
Contact STARLINK-1391 - MoonIOAGSO,1972.658,5400.000,3427.342,
Contact STARLINK-1391 - MoonIOAGSO 0001,1956.044,5400.000,3443.956,
Contact STARLINK-1391 - MoonLRO,1973.197,5400.000,3426.803,
Contact STARLINK-1391 - MarsSat1,0.000,2690.636,2690.636,
Contact STARLINK-1391 - MarsSat1,4721.190,5400.000,678.810,
Contact STARLINK-1391 - MarsSat2,0.000,2690.784,2690.784,
Contact STARLINK-1391 - MarsSat2,4721.285,5400.000,678.715,
Contact STARLINK-1391 - MarsSat3,0.000,2690.839,2690.839,
Contact STARLINK-1391 - MarsSat3,4721.378,5400.000,678.622,
Contact STARLINK-1391 - MarsSat4,0.000,2690.685,2690.685,
Contact STARLINK-1391 - MarsSat4,4721.298,5400.000,678.702,
Contact STARLINK-5334 - STARLINK-1478,3178.677,4058.294,879.617,
Contact STARLINK-5334 - STARLINK-30294,0.000,3867.089,3867.089,
Contact STARLINK-5334 - STARLINK-1056,0.000,4079.478,4079.478,
Contact STARLINK-5334 - STARLINK-2680,0.000,327.982,327.982,
Contact STARLINK-5334 - STARLINK-6048,0.000,3731.328,3731.328,
Contact STARLINK-5334 - STARLINK-30981,0.000,3728.258,3728.258,
Contact STARLINK-5334 - STARLINK-2121,417.928,5400.000,4982.072,
Contact STARLINK-5334 - STARLINK-4089,3182.683,4522.688,1340.004,
Contact STARLINK-5334 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonARTEMIS1,0.000,1791.710,1791.710,
Contact STARLINK-5334 - MoonARTEMIS1,3897.552,5400.000,1502.448,
Contact STARLINK-5334 - MoonARTEMIS2,0.000,1744.463,1744.463,
Contact STARLINK-5334 - MoonARTEMIS2,3825.632,5400.000,1574.368,
Contact STARLINK-5334 - MoonIOAGEO,3872.942,5400.000,1527.058,
Contact STARLINK-5334 - MoonIOAGNO,0.000,1766.957,1766.957,
Contact STARLINK-5334 - MoonIOAGNO,3871.796,5400.000,1528.204,
Contact STARLINK-5334 - MoonIOAGNO 0001,0.000,1755.514,1755.514,
Contact STARLINK-5334 - MoonIOAGNO 0001,3855.261,5400.000,1544.739,
Contact STARLINK-5334 - MoonIOAGSO,0.000,1782.939,1782.939,
Contact STARLINK-5334 - MoonIOAGSO,3876.371,5400.000,1523.629,
Contact STARLINK-5334 - MoonIOAGSO 0001,0.000,1783.139,1783.139,
Contact STARLINK-5334 - MoonIOAGSO 0001,3873.281,5400.000,1526.719,
Contact STARLINK-5334 - MoonLRO,0.000,1772.697,1772.697,
Contact STARLINK-5334 - MoonLRO,3863.126,5400.000,1536.874,
Contact STARLINK-5334 - MarsSat1,848.974,4552.989,3704.015,
Contact STARLINK-5334 - MarsSat2,849.005,4552.944,3703.939,
Contact STARLINK-5334 - MarsSat3,849.105,4553.020,3703.916,
Contact STARLINK-5334 - MarsSat4,849.060,4553.100,3704.041,
Contact STARLINK-1478 - STARLINK-3502,3348.568,4373.807,1025.240,
Contact STARLINK-1478 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-2680,0.000,3227.206,3227.206,
Contact STARLINK-1478 - STARLINK-2680,4630.598,5400.000,769.402,
Contact STARLINK-1478 - STARLINK-6078,3089.363,4632.713,1543.351,
Contact STARLINK-1478 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-31829,0.000,302.943,302.943,
Contact STARLINK-1478 - STARLINK-31829,5091.925,5400.000,308.075,
Contact STARLINK-1478 - STARLINK-1334,4503.812,5400.000,896.188,
Contact STARLINK-1478 - STARLINK-3526,3479.487,4467.950,988.462,
Contact STARLINK-1478 - STARLINK-31828,0.000,283.708,283.708,
Contact STARLINK-1478 - STARLINK-31828,5273.650,5400.000,126.350,
Contact STARLINK-1478 - STARLINK-31055,0.000,648.669,648.669,
Contact STARLINK-1478 - STARLINK-31055,4684.613,5400.000,715.387,
Contact STARLINK-1478 - STARLINK-30204,0.000,196.303,196.303,
Contact STARLINK-1478 - STARLINK-30204,4858.867,5400.000,541.133,
Contact STARLINK-1478 - MoonARTEMIS1,0.000,2419.171,2419.171,
Contact STARLINK-1478 - MoonARTEMIS1,4530.839,5400.000,869.161,
Contact STARLINK-1478 - MoonARTEMIS2,0.000,2346.029,2346.029,
Contact STARLINK-1478 - MoonARTEMIS2,4444.081,5400.000,955.919,
Contact STARLINK-1478 - MoonIOAGEO,4506.846,5400.000,893.154,
Contact STARLINK-1478 - MoonIOAGNO,0.000,2410.845,2410.845,
Contact STARLINK-1478 - MoonIOAGNO,4510.624,5400.000,889.376,
Contact STARLINK-1478 - MoonIOAGNO 0001,0.000,2401.600,2401.600,
Contact STARLINK-1478 - MoonIOAGNO 0001,4500.873,5400.000,899.127,
Contact STARLINK-1478 - MoonIOAGSO,0.000,2393.692,2393.692,
Contact STARLINK-1478 - MoonIOAGSO,4502.085,5400.000,897.915,
Contact STARLINK-1478 - MoonIOAGSO 0001,0.000,2374.400,2374.400,
Contact STARLINK-1478 - MoonIOAGSO 0001,4484.099,5400.000,915.901,
Contact STARLINK-1478 - MoonLRO,0.000,2396.599,2396.599,
Contact STARLINK-1478 - MoonLRO,4491.984,5400.000,908.016,
Contact STARLINK-1478 - MarsSat1,1504.617,5211.418,3706.802,
Contact STARLINK-1478 - MarsSat2,1504.735,5211.548,3706.813,
Contact STARLINK-1478 - MarsSat3,1504.818,5211.618,3706.801,
Contact STARLINK-1478 - MarsSat4,1504.695,5211.489,3706.794,
Contact STARLINK-3502 - STARLINK-30294,3301.189,3692.574,391.385,
Contact STARLINK-3502 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-2680,0.000,3727.932,3727.932,
Contact STARLINK-3502 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31899,3592.498,4301.479,708.982,
Contact STARLINK-3502 - STARLINK-6035,5054.952,5400.000,345.048,
Contact STARLINK-3502 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-30981,3090.492,3845.816,755.324,
Contact STARLINK-3502 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31829,3353.755,3622.427,268.672,
Contact STARLINK-3502 - STARLINK-1334,0.000,505.108,505.108,
Contact STARLINK-3502 - STARLINK-1334,5351.899,5400.000,48.101,
Contact STARLINK-3502 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31055,2988.797,3877.944,889.147,
Contact STARLINK-3502 - STARLINK-30204,3129.657,3669.846,540.189,
Contact STARLINK-3502 - STARLINK-30428,0.000,430.869,430.869,
Contact STARLINK-3502 - STARLINK-30428,5043.565,5400.000,356.435,
Contact STARLINK-3502 - MoonARTEMIS1,0.000,2670.795,2670.795,
Contact STARLINK-3502 - MoonARTEMIS1,4837.014,5400.000,562.986,
Contact STARLINK-3502 - MoonARTEMIS2,0.000,2618.802,2618.802,
Contact STARLINK-3502 - MoonARTEMIS2,4781.584,5400.000,618.416,
Contact STARLINK-3502 - MoonIOAGEO,4817.249,5400.000,582.751,
Contact STARLINK-3502 - MoonIOAGNO,0.000,2648.203,2648.203,
Contact STARLINK-3502 - MoonIOAGNO,4814.975,5400.000,585.025,
Contact STARLINK-3502 - MoonIOAGNO 0001,0.000,2635.399,2635.399,
Contact STARLINK-3502 - MoonIOAGNO 0001,4799.014,5400.000,600.986,
Contact STARLINK-3502 - MoonIOAGSO,0.000,2658.157,2658.157,
Contact STARLINK-3502 - MoonIOAGSO,4819.904,5400.000,580.096,
Contact STARLINK-3502 - MoonIOAGSO 0001,0.000,2657.113,2657.113,
Contact STARLINK-3502 - MoonIOAGSO 0001,4822.316,5400.000,577.684,
Contact STARLINK-3502 - MoonLRO,0.000,2647.022,2647.022,
Contact STARLINK-3502 - MoonLRO,4810.325,5400.000,589.675,
Contact STARLINK-3502 - MarsSat1,1826.970,5400.000,3573.030,
Contact STARLINK-3502 - MarsSat2,1826.959,5400.000,3573.041,
Contact STARLINK-3502 - MarsSat3,1827.043,5400.000,3572.957,
Contact STARLINK-3502 - MarsSat4,1827.051,5400.000,3572.949,
Contact STARLINK-30294 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-5924,3472.213,3871.680,399.467,
Contact STARLINK-30294 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-2121,3407.137,4140.353,733.216,
Contact STARLINK-30294 - STARLINK-3526,3278.143,3994.399,716.256,
Contact STARLINK-30294 - STARLINK-31055,0.000,3356.891,3356.891,
Contact STARLINK-30294 - STARLINK-31055,4548.379,5400.000,851.621,
Contact STARLINK-30294 - STARLINK-31025,0.000,534.617,534.617,
Contact STARLINK-30294 - STARLINK-31025,5156.668,5400.000,243.332,
Contact STARLINK-30294 - MoonARTEMIS1,0.000,1939.118,1939.118,
Contact STARLINK-30294 - MoonARTEMIS1,4097.301,5400.000,1302.699,
Contact STARLINK-30294 - MoonARTEMIS2,0.000,1869.539,1869.539,
Contact STARLINK-30294 - MoonARTEMIS2,4019.922,5400.000,1380.078,
Contact STARLINK-30294 - MoonIOAGEO,4075.976,5400.000,1324.024,
Contact STARLINK-30294 - MoonIOAGNO,0.000,1930.691,1930.691,
Contact STARLINK-30294 - MoonIOAGNO,4081.210,5400.000,1318.790,
Contact STARLINK-30294 - MoonIOAGNO 0001,0.000,1920.380,1920.380,
Contact STARLINK-30294 - MoonIOAGNO 0001,4072.946,5400.000,1327.054,
Contact STARLINK-30294 - MoonIOAGSO,0.000,1914.760,1914.760,
Contact STARLINK-30294 - MoonIOAGSO,4071.107,5400.000,1328.893,
Contact STARLINK-30294 - MoonIOAGSO 0001,0.000,1897.550,1897.550,
Contact STARLINK-30294 - MoonIOAGSO 0001,4053.218,5400.000,1346.782,
Contact STARLINK-30294 - MoonLRO,0.000,1917.857,1917.857,
Contact STARLINK-30294 - MoonLRO,4064.227,5400.000,1335.773,
Contact STARLINK-30294 - MarsSat1,1091.940,4740.201,3648.262,
Contact STARLINK-30294 - MarsSat2,1092.063,4740.319,3648.257,
Contact STARLINK-30294 - MarsSat3,1092.126,4740.383,3648.258,
Contact STARLINK-30294 - MarsSat4,1092.001,4740.266,3648.265,
Contact STARLINK-30360 - STARLINK-30131,0.000,662.115,662.115,
Contact STARLINK-30360 - STARLINK-30131,5102.024,5400.000,297.976,
Contact STARLINK-30360 - STARLINK-1208,0.000,4990.614,4990.614,
Contact STARLINK-30360 - STARLINK-30863,0.000,4240.986,4240.986,
Contact STARLINK-30360 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-6262,0.000,709.721,709.721,
Contact STARLINK-30360 - STARLINK-6262,4955.564,5400.000,444.436,
Contact STARLINK-30360 - STARLINK-2240,5226.664,5400.000,173.336,
Contact STARLINK-30360 - STARLINK-4309,0.000,2972.987,2972.987,
Contact STARLINK-30360 - STARLINK-4309,4098.587,5400.000,1301.413,
Contact STARLINK-30360 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-4573,3334.716,3764.528,429.812,
Contact STARLINK-30360 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonARTEMIS1,696.024,4311.482,3615.458,
Contact STARLINK-30360 - MoonARTEMIS2,631.434,4257.812,3626.378,
Contact STARLINK-30360 - MoonIOAGEO,1314.129,4292.637,2978.508,
Contact STARLINK-30360 - MoonIOAGNO,670.420,4289.426,3619.006,
Contact STARLINK-30360 - MoonIOAGNO 0001,657.615,4274.119,3616.504,
Contact STARLINK-30360 - MoonIOAGSO,679.597,4296.794,3617.197,
Contact STARLINK-30360 - MoonIOAGSO 0001,672.889,4299.199,3626.310,
Contact STARLINK-30360 - MoonLRO,674.300,4284.770,3610.470,
Contact STARLINK-30360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-2680,3248.733,4232.891,984.158,
Contact STARLINK-5302 - STARLINK-6078,0.000,3024.258,3024.258,
Contact STARLINK-5302 - STARLINK-6078,4054.580,5400.000,1345.420,
Contact STARLINK-5302 - STARLINK-6035,0.000,266.027,266.027,
Contact STARLINK-5302 - STARLINK-6035,5391.049,5400.000,8.951,
Contact STARLINK-5302 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-1334,0.000,4009.459,4009.459,
Contact STARLINK-5302 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-4578,4459.466,5400.000,940.534,
Contact STARLINK-5302 - STARLINK-31055,3388.305,4384.323,996.017,
Contact STARLINK-5302 - STARLINK-30204,3421.644,4293.709,872.066,
Contact STARLINK-5302 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonARTEMIS1,0.000,3270.482,3270.482,
Contact STARLINK-5302 - MoonARTEMIS1,5318.900,5400.000,81.100,
Contact STARLINK-5302 - MoonARTEMIS2,0.000,3226.252,3226.252,
Contact STARLINK-5302 - MoonARTEMIS2,5236.572,5400.000,163.428,
Contact STARLINK-5302 - MoonIOAGEO,5292.905,5400.000,107.095,
Contact STARLINK-5302 - MoonIOAGNO,0.000,3246.386,3246.386,
Contact STARLINK-5302 - MoonIOAGNO,5291.169,5400.000,108.831,
Contact STARLINK-5302 - MoonIOAGNO 0001,0.000,3231.812,3231.812,
Contact STARLINK-5302 - MoonIOAGNO 0001,5272.554,5400.000,127.446,
Contact STARLINK-5302 - MoonIOAGSO,0.000,3261.507,3261.507,
Contact STARLINK-5302 - MoonIOAGSO,5293.011,5400.000,106.989,
Contact STARLINK-5302 - MoonIOAGSO 0001,0.000,3267.359,3267.359,
Contact STARLINK-5302 - MoonIOAGSO 0001,5290.811,5400.000,109.189,
Contact STARLINK-5302 - MoonLRO,0.000,3246.465,3246.465,
Contact STARLINK-5302 - MoonLRO,5282.275,5400.000,117.725,
Contact STARLINK-5302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-6035,4427.944,5400.000,972.056,
Contact STARLINK-5578 - STARLINK-6048,3367.529,3772.671,405.143,
Contact STARLINK-5578 - STARLINK-6113,3345.086,3709.271,364.185,
Contact STARLINK-5578 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-4089,0.000,2887.114,2887.114,
Contact STARLINK-5578 - STARLINK-4089,4014.442,5400.000,1385.558,
Contact STARLINK-5578 - STARLINK-31025,691.969,4691.456,3999.488,
Contact STARLINK-5578 - STARLINK-5961,0.000,32.184,32.184,
Contact STARLINK-5578 - STARLINK-5961,5282.634,5400.000,117.366,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGEO,2076.628,5400.000,3323.372,
Contact STARLINK-5578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-2680,0.000,3103.898,3103.898,
Contact STARLINK-1056 - STARLINK-2680,4386.259,5400.000,1013.741,
Contact STARLINK-1056 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-2121,3427.391,4280.450,853.059,
Contact STARLINK-1056 - STARLINK-31055,0.000,214.021,214.021,
Contact STARLINK-1056 - STARLINK-31055,4701.098,5400.000,698.902,
Contact STARLINK-1056 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonARTEMIS1,0.000,1905.178,1905.178,
Contact STARLINK-1056 - MoonARTEMIS1,4000.650,5400.000,1399.350,
