sl_10_86400_20241115 Coordinates.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/16 07:47:00.00,
TIME_UNITS,STARLINK-2265 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31055 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-5609 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31055 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31055 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3187.2547,-5913.4966,-4727.7430,-6126.4650,2883.8413,-1149.1418,3927.5145,2186.1036,-2167.4274,3487.1977,225502.2617,214469.0284,220708.0161,221742.7143,219671.0694,220484.6002,212192.3614,217439.0410,-89248875.1295,-89249318.7881,-89263382.5960,-89265175.4491,216746.2336,-89256625.2343,5229.9520,3292.8030,-4727.4241,3238.4710,-2935.0690,4198.4618,-5621.6434,6576.8885,4545.9123,3736.2495,-276788.1174,-264889.7308,-257411.7664,-263517.9921,-255636.3119,-259395.1380,-261326.6361,-262704.1559,-91034992.8974,-91021994.4744,-91011376.1429,-91011343.2990,-261691.1037,-91016325.4033,-3236.7916,1543.4474,-1803.2509,-455.2436,-5484.8846,5409.5667,1034.3959,245.2365,-4748.6834,-4693.5227,124539.1277,121951.5902,119213.8195,127445.4572,124849.2009,114158.4387,114971.5999,119881.0474,49611709.8599,49588808.2414,49587765.1861,49600343.7306,121142.7128,49608736.4592,
3600.000,1977.3849,5856.7222,5507.5318,5216.9007,450.7754,891.7039,-936.7943,-3889.2963,399.0439,-6205.1729,287283.2735,269260.4246,279859.5194,279190.5454,277439.0723,278678.7399,271096.3128,273563.8924,-62572128.6538,-62569641.9599,-62586622.6838,-62588628.2551,274756.3713,-62580490.5374,-6559.5286,-781.7218,3339.9405,-515.5346,5785.2686,-6775.0965,5569.8171,-4763.7364,-6802.5682,-1199.8345,-210472.3834,-203326.2163,-195962.5070,-201413.6417,-192760.2860,-196122.5790,-199179.8459,-198346.5589,-111030941.9625,-111019681.7438,-111014712.3121,-111015377.5284,-199215.6263,-111013256.8614,-1010.6969,3639.8114,-2543.0079,-4554.2825,3639.5928,-1295.1093,-4030.5068,3199.8656,1189.6046,2847.9567,125581.0941,123773.1471,121442.5903,127170.9530,127891.6820,117865.1154,114455.1899,123575.5402,49596434.2400,49575369.9488,49570224.7936,49579918.7134,122493.3859,49590543.8519,
7200.000,353.5662,-1504.4262,-4445.5134,-389.2175,-2556.1311,-613.1516,-2917.6552,4962.7971,1164.1065,6816.0411,330029.7486,307985.5076,321116.8786,318767.7969,317582.8039,318548.5451,312697.7447,316832.5178,-31632742.4709,-31626952.8841,-31643635.2524,-31644280.8561,315326.4009,-31641188.9069,5145.2451,-972.8151,1.4084,-941.8730,-6313.5716,5913.0638,-4303.0073,1072.6154,6077.7627,-1073.9985,-130831.0174,-130085.5119,-122315.3567,-126965.0684,-117856.5209,-121071.8878,-124133.5859,-124834.5305,-123420978.0925,-123409676.2736,-123411102.9843,-123411817.4299,-124361.7153,-123404393.6877,4612.7643,-6711.1599,5299.1244,6860.8313,756.3306,-3606.4413,4582.8113,-4728.8265,3088.1242,699.9185,126570.4162,125312.3148,123939.4508,125932.6266,130421.8926,122476.1927,114671.2266,123050.9833,49580789.0090,49563021.0463,49553866.3435,49561867.8824,123830.5381,49572363.1080,
10800.000,-3640.8231,-3761.5905,2894.0256,-4594.9252,3605.0225,-1130.8391,5987.1391,-5350.5096,-3155.0882,-4845.1635,350993.1835,327865.5909,341932.7851,336572.8900,337814.8883,337067.8077,334134.9843,334214.3723,1450406.4679,1458546.6369,1445759.1771,1446467.6460,335952.2428,1442391.7577,-2364.3091,-376.0482,-4060.3114,-733.6959,3535.1797,-2488.2897,2567.6998,2811.3671,-2844.1263,3145.4854,-43239.7883,-49833.6052,-41220.1326,-44005.1628,-35575.8282,-40995.9307,-40956.0703,-41877.0781,-127362729.4977,-127349638.6422,-127356469.7394,-127355196.2158,-41872.8177,-127347087.9674,-5399.0464,5815.9852,-4806.9782,-5156.5399,-4638.8489,6382.5827,-2387.2017,3393.4199,-5465.0518,-3843.2017,127505.8052,126719.3963,126393.4603,123794.7198,132453.0706,127337.2365,115549.0968,125719.1027,49564609.9744,49551563.5487,49538830.7671,49546337.0674,125154.0277,49554194.2401,
14400.000,6305.7249,5812.3070,-1493.0137,5864.6794,-4283.1726,4155.6746,-6805.3851,4525.4585,5231.0646,1268.0879,348920.7663,327629.8391,341116.7791,331936.9506,337018.4667,334291.7750,333929.1721,337056.3911,34413265.4729,34421668.3160,34415651.2292,34415038.5187,335391.5317,34406052.6074,-141.4297,3479.5731,6626.1267,3693.5496,1095.8802,-962.1971,-458.0450,-5256.3563,-909.2333,-4976.4078,46389.2105,32524.1345,42148.4040,44052.5444,48968.1741,39464.2937,44961.9865,43593.3339,-122592172.1162,-122576391.4584,-122585680.6479,-122580516.6809,43041.7358,-122577081.1169,2849.8442,-1529.4478,1333.5613,398.0875,5228.7894,-5495.5220,-1264.4902,-24.6024,4427.7235,4652.8769,128385.5140,128044.6103,128501.5029,125409.6956,133978.3003,126707.1594,117060.9114,126263.5474,49547768.2831,49540412.2487,49525178.8650,49533266.8734,126463.7152,49536037.2608,
18000.000,-6540.6848,-3583.5695,-138.1841,-3039.9721,4419.5899,-6329.0532,5143.9969,-1981.4401,-6016.2442,2222.7793,324151.7115,307344.1160,318867.6801,308542.0977,315344.4444,312774.5550,312081.6084,312249.3521,65001526.2843,65007903.1417,65009288.5595,65001500.1701,313737.5914,64995242.3184,1762.9593,-4667.3570,-6262.3752,-4246.9419,-4780.6255,2503.9689,-2114.9406,5727.9786,3355.7698,6005.3230,132010.9307,111977.4774,122552.3304,127626.3998,130515.7410,120215.7744,127998.4367,123985.9336,-109441274.9622,-109423261.7881,-109430742.9749,-109422940.4919,125035.6895,-109426210.6931,1431.0379,-3690.1388,2941.6709,4569.9830,-2147.4149,1398.0905,4136.2219,-3375.6712,-655.6137,-2671.1764,129207.4367,129311.0946,130049.4837,129260.6612,134964.7550,124324.4214,119214.9312,127744.3771,49530178.7668,49528724.3810,49512765.6955,49521367.2288,127759.4630,49517892.1830,
21600.000,3874.9313,-105.3012,2567.6051,-642.9614,-2885.9585,5545.4599,-2092.8835,-1780.6337,4236.4934,-4423.5452,278612.5807,268338.2128,276704.4791,266341.8935,274214.8936,272064.4974,270096.8444,273433.8657,91124761.7416,91127714.8770,91134006.0687,91115526.4678,272409.2328,91119257.4635,-3067.8863,1759.1552,3460.7623,768.9618,5706.2940,-2338.7963,4822.4015,-4747.4124,-4167.6210,-5259.4231,207858.3602,183705.7492,195017.5511,201861.1220,203966.6705,194407.0221,202690.7991,200352.2681,-88814889.4529,-88796191.7501,-88798072.0834,-88796255.7421,198962.2556,-88799334.1713,-4854.1599,6707.5126,-5422.1413,-6871.9514,-2471.8344,3474.3349,-4529.2772,4723.9816,-3547.0831,-939.0529,129969.6335,130531.5814,130969.6694,132748.2054,135343.3315,122869.4742,122057.3632,129445.2480,49511805.4590,49515850.6682,49501070.4875,49505502.8756,129041.1356,49499759.0194,
25200.000,235.6291,1560.0697,-5215.3460,1663.8136,-678.8201,-1735.3629,-922.5949,5273.3240,-262.6943,5144.5674,215727.4672,213098.6883,217331.0230,207590.5994,216236.4691,214037.2924,210947.1471,213481.0393,110999249.0770,110998707.5941,111005250.2908,110986047.5035,214057.3419,110994138.2093,4470.3808,3471.5325,-77.7045,4378.1774,-4251.5356,2192.5334,-6517.1526,3139.5193,4149.0567,2420.3121,268828.5267,243372.8194,255106.6895,262851.8300,264640.4399,256536.8453,264105.6974,258584.5679,-62128495.8851,-62110989.7045,-62105936.9214,-62116655.3773,260196.7936,-62112073.8330,5274.2405,-5810.7022,4544.4529,5118.3363,5324.3269,-6368.6217,2179.5826,-3236.2892,5522.0335,3964.4166,130672.7271,131713.9103,131358.8042,135707.2864,134985.4166,122270.0567,125681.0339,129715.1922,49492663.9247,49501592.8032,49489154.8982,49483158.6764,130308.5996,49481637.7827,
28800.000,-3575.6106,115.4834,6480.3336,269.6343,4786.2896,-2761.8487,3082.0848,-6834.2085,-3912.6588,-4920.6473,140316.1213,145104.6246,144464.1216,135879.6990,144983.0505,142177.4493,139090.8398,142401.1795,123269732.1010,123266739.3700,123269095.7501,123260422.7723,142394.4392,123264492.6321,-5393.2374,-6783.4744,-2273.2872,-6929.3078,2099.0108,-3126.7678,6036.1708,-1160.3031,-3991.8187,1627.4523,310806.1801,287392.3686,299143.4022,307154.1737,308377.8888,302296.1366,308133.1560,306430.0866,-31211089.5600,-31196319.5758,-31186014.6549,-31203658.3446,304925.5718,-31193665.6802,-2471.8616,1471.6849,-883.2126,-375.0487,-4438.2181,5550.1134,1468.5256,-219.1561,-4082.5995,-4613.8624,131332.9303,132863.3033,131452.1469,138153.2784,133662.8486,122402.2431,130208.2981,132520.9514,49472820.2533,49486068.4447,49475992.4657,49459398.4659,131561.7238,49463528.4857,
