sl_10_5400_20241229 Coordinates.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/29 09:17:00.00,
TIME_UNITS,STARLINK-5979 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-3359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5871.9359,-1588.0923,-5098.1653,-3567.0523,4899.7667,-3532.6995,1521.7581,3833.7631,-5997.1057,-3276.6731,-258033.4083,-254129.4301,-255836.8064,-251151.7261,-258102.0900,-254981.9796,-259623.3116,-254910.9198,-1533830.0144,-1597951.6616,-1569887.9440,-1545503.8752,-256093.3192,-1553247.1382,3661.7571,-6423.1361,-70.5145,-4504.1143,1273.9605,3815.7479,-6738.7070,-2818.9303,3287.9880,-2763.0724,230721.4432,231900.4395,239446.9939,235669.1510,240024.2513,237893.9414,230748.2559,233395.6829,-91247472.9204,-91242181.1683,-91242320.8119,-91253229.3807,233598.5321,-91250581.1960,-595.0144,2071.7902,4692.8893,3872.1247,-4730.1413,4436.0445,-617.8082,5010.5474,1191.3419,5421.5287,-182474.7108,-182626.5860,-184846.0192,-176781.9861,-179173.6816,-189879.2788,-189253.2752,-184276.3957,39208847.6624,39220932.5333,39197145.7236,39215666.7296,-182986.2411,39214387.9238,
300.000,5475.7599,-3135.5197,-4740.6732,-5210.8636,4278.4247,-1514.7946,-44.2090,3222.9604,-6223.3779,-4130.6822,-262628.6478,-259122.1693,-260534.3217,-255996.0363,-262969.1524,-259830.7204,-264381.4272,-259421.5753,464350.8045,399914.5385,428230.2002,452543.1582,-260923.9680,444881.2373,3939.7986,-6157.6494,2054.6388,-3616.5105,-697.1278,4115.7895,-6612.9886,-4641.1981,2896.7739,-759.7022,224836.2049,226009.8573,234008.7803,230173.3667,234604.9397,232520.2351,225309.4104,228120.0635,-91257854.7983,-91253578.8323,-91253377.9593,-91263019.1430,228148.9290,-91261043.6410,1641.1501,590.7336,4617.7825,2791.7838,-5405.0471,5240.7620,-2096.4700,3981.1692,-1051.7483,5488.8641,-182372.0808,-182548.2800,-184807.9416,-176912.2870,-179037.7461,-189734.0588,-189458.6708,-183936.3079,39209069.1912,39220722.1818,39196943.4188,39216199.6488,-183008.1091,39214374.6421,
600.000,4497.3604,-4374.3537,-3968.4144,-6346.2045,3288.3409,665.4997,-1624.8752,2336.5808,-5767.3470,-4631.8472,-267076.4686,-264014.7397,-265116.9189,-260724.1218,-267720.6398,-264567.2001,-269022.6944,-263942.9157,2462242.3506,2397515.8767,2426084.1123,2450222.9444,-265638.7007,2442723.4024,3770.5662,-5298.7526,3986.2688,-2404.9506,-2629.4958,4052.4410,-5854.4263,-5999.1584,2204.0283,1295.2419,218887.6868,220052.2535,228468.2379,224576.4986,229081.4486,227044.3343,219775.2134,222758.2023,-91224487.3738,-91221237.2338,-91220686.2394,-91229054.0183,222599.5474,-91227759.0956,3702.2921,-953.5536,4048.7638,1412.3458,-5502.2002,5461.8040,-3351.1592,2522.4563,-3182.8176,4965.2472,-182274.5274,-182478.7259,-184766.3278,-177047.5481,-178905.3225,-189583.1359,-189658.0733,-183522.2850,39209293.2547,39220511.7149,39196745.4000,39216719.5457,-183029.8677,39214361.4959,
900.000,3060.0144,-5197.6375,-2850.6863,-6864.1984,2028.7608,2782.7213,-3078.7357,1246.2081,-4667.4715,-4724.2939,-271380.6796,-268796.3372,-269582.6152,-265334.0255,-272354.3678,-269189.2754,-273545.4048,-268486.8154,4458886.8698,4393894.9088,4422716.0629,4446575.5863,-270235.4589,4439321.6998,3149.1999,-3922.3162,5535.7011,-973.6957,-4331.9655,3634.9874,-4541.9303,-6757.7150,1312.5087,3198.6734,212876.9745,214026.8997,222827.7733,218880.9735,223456.4602,221468.3714,214148.0509,217292.0461,-91147388.3225,-91145173.3884,-91144262.3866,-91151359.1684,216952.8519,-91150745.1014,5368.6548,-2395.9106,3046.5599,-118.4096,-5011.2313,5074.6920,-4248.3161,791.6440,-4975.4385,3906.9466,-182181.8704,-182417.4408,-184721.2985,-177187.8741,-178776.3980,-189426.4357,-189851.5672,-183069.3743,39209519.7454,39220301.1413,39196551.7373,39217221.5961,-183051.5168,39214348.4854,
1200.000,1334.8224,-5538.5120,-1486.0946,-6717.0265,619.3788,4617.3185,-4273.5200,40.8164,-3035.0043,-4387.2494,-275543.9438,-273458.7791,-273929.4761,-269823.8544,-276868.2094,-273694.8407,-277947.8832,-273052.7752,6453327.2445,6388094.8082,6417168.9240,6440642.9484,-274712.2366,6433719.1031,2125.3651,-2155.3527,6551.0729,553.0046,-5632.5485,2901.9546,-2806.7359,-6842.7802,342.4404,4765.2427,206805.0725,207932.4331,217089.8360,213089.2537,217732.6881,215794.5078,208430.3443,211704.1810,-91026596.2845,-91025425.2669,-91024144.0980,-91029981.3642,211211.3493,-91030040.1609,6462.9173,-3582.4374,1718.2888,-1636.5093,-3984.1335,4122.4243,-4692.7788,-1024.5613,-6240.1878,2427.7614,-182093.8551,-182363.6758,-184672.9806,-177333.3751,-178650.9584,-189263.8811,-190039.2340,-182614.8774,39209748.5551,39220090.4699,39196362.5017,39217700.6799,-183073.0564,39214335.6105,
1500.000,-480.1266,-5375.0988,5.9002,-5922.3489,-810.7086,5978.5450,-5097.8990,-1180.1084,-1041.8629,-3638.6550,-279568.0779,-277995.9089,-278155.6163,-274191.7824,-281260.0965,-278081.8282,-282228.4897,-277628.4594,8444607.4525,8379159.8235,8408486.6279,8431469.3249,-279067.0811,8424959.6750,799.3050,-163.9734,6932.6020,2041.6112,-6395.8154,1917.7378,-818.9283,-6248.7809,-584.3337,5845.6508,200673.0385,201767.6005,211256.9175,207203.8357,211912.8767,210024.9318,202624.5503,205979.9117,-90862170.8459,-90862051.7768,-90860390.0151,-90864988.8415,205377.5878,-90865703.7179,6868.9363,-4386.9498,206.0914,-2979.5992,-2530.1214,2710.8530,-4637.5521,-2730.4193,-6844.2188,686.9762,-182010.1995,-182316.6201,-184621.5072,-177484.1669,-178528.9890,-189095.3927,-190221.1523,-182195.1408,39209979.5746,39219879.7094,39196177.7642,39218151.4859,-183094.4865,39214322.8712,
1800.000,-2182.7505,-4731.0375,1495.2810,-4560.9036,-2134.5150,6724.6993,-5471.5552,-2314.4707,1097.9524,-2535.2848,-283454.2750,-282403.0314,-282259.2002,-278436.0523,-285528.0200,-282348.2080,-286385.6218,-282191.2937,10431773.0256,10366135.7375,10395714.6254,10418102.0839,-283298.0937,10412089.0262,-688.2227,1862.4531,6642.7559,3360.8831,-6537.4290,767.3564,1229.2422,-5038.7059,-1359.3171,6341.2468,194482.0447,195531.5776,205331.5505,201227.2480,205999.8016,204161.8565,196733.1592,200108.9272,-90654192.5084,-90655132.7332,-90653079.6955,-90656471.0907,199454.1558,-90657816.1291,6543.6425,-4724.1827,-1328.1755,-4004.4638,-804.5241,997.1485,-4088.5302,-4142.5859,-6724.3675,-1127.8319,-181930.6196,-182275.4997,-184567.0168,-177640.3712,-178410.4742,-188920.8887,-190397.3974,-181842.7599,39210212.6936,39219668.8684,39195997.5969,39218568.6530,-183115.8071,39214310.2675,
2100.000,-3589.4967,-3672.0269,2852.7144,-2767.7732,-3238.2842,6778.4484,-5352.9327,-3265.7363,3151.1769,-1168.9737,-287203.2684,-286676.4755,-286238.4430,-282554.9782,-289670.0310,-286491.9874,-290417.7162,-286710.7740,12413871.5069,12348070.3238,12377900.3433,12399592.2643,-287403.4307,12394154.7723,-2170.9723,3729.2666,5710.0326,4393.2127,-6034.1001,-450.4594,3141.7310,-3336.8296,-1899.7527,6213.1817,188233.4005,189224.0620,199316.3079,195162.0493,199996.2689,198207.5165,190758.6948,194086.4344,-90402762.6501,-90404768.8198,-90402313.5749,-90404538.5814,193443.6805,-90406478.6239,5521.3787,-4558.5010,-2720.4961,-4602.2072,1007.5395,-827.6895,-3103.8832,-5109.8784,-5893.1598,-2821.3058,-181854.8427,-182239.6172,-184509.6540,-177802.1158,-178295.3983,-188740.2856,-190568.0417,-181584.3937,39210447.8010,39219457.9554,39195822.0721,39218946.9435,-183137.0182,39214297.7994,
2400.000,-4555.2255,-2299.0169,3960.6346,-718.5740,-4031.1938,6135.1931,-4744.0229,-3950.6644,4890.2714,340.8611,-290815.4513,-290813.2825,-290091.6114,-286546.9483,-293684.2414,-290511.2114,-294323.2503,-291151.1410,14389952.9074,14324013.8035,14354093.6407,14374995.1012,-291381.3042,14370206.9904,-3475.7773,5254.9839,4225.8743,5044.7294,-4927.4072,-1631.3985,4737.2809,-1315.3232,-2157.3305,5485.0206,181928.5559,182845.2623,193213.8022,189010.8271,193905.1151,192164.1653,184703.7127,187913.7354,-90108003.4763,-90111081.5401,-90108212.9187,-90109322.4303,187348.8273,-90111813.2560,3910.5115,-3907.4701,-3822.4155,-4709.5244,2711.1599,-2560.4238,-1788.1529,-5529.1347,-4437.6297,-4211.6579,-181782.6128,-182208.3616,-184449.5683,-177969.5350,-178183.7454,-188553.4983,-190733.1544,-181439.2508,39210684.7849,39219246.9789,39195651.2628,39219281.4407,-183158.1197,39214285.4670,
