sl_10_5400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5979 - STARLINK-2578,0.000,45.822,45.822,
Contact STARLINK-5979 - STARLINK-2578,5008.606,5400.000,391.394,
Contact STARLINK-5979 - STARLINK-30910,3361.582,4141.333,779.751,
Contact STARLINK-5979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonLRO,0.000,3706.873,3706.873,
Contact STARLINK-5979 - MarsSat1,361.468,4618.509,4257.041,
Contact STARLINK-5979 - MarsSat2,362.391,4617.950,4255.559,
Contact STARLINK-5979 - MarsSat3,362.159,4618.576,4256.417,
Contact STARLINK-5979 - MarsSat4,361.614,4618.206,4256.592,
Contact STARLINK-5369 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-3359,0.000,22.948,22.948,
Contact STARLINK-5369 - STARLINK-3359,4770.585,5400.000,629.415,
Contact STARLINK-5369 - MoonARTEMIS1,169.142,3785.442,3616.300,
Contact STARLINK-5369 - MoonARTEMIS2,177.272,3784.068,3606.796,
Contact STARLINK-5369 - MoonIOAGEO,188.613,3810.435,3621.821,
Contact STARLINK-5369 - MoonIOAGNO,189.748,3805.572,3615.824,
Contact STARLINK-5369 - MoonIOAGNO 0001,185.952,3811.655,3625.703,
Contact STARLINK-5369 - MoonIOAGSO,186.958,3805.989,3619.031,
Contact STARLINK-5369 - MoonIOAGSO 0001,166.871,3785.281,3618.410,
Contact STARLINK-5369 - MoonLRO,179.782,3699.602,3519.820,
Contact STARLINK-5369 - MarsSat1,0.000,1600.238,1600.238,
Contact STARLINK-5369 - MarsSat1,3731.420,5400.000,1668.580,
Contact STARLINK-5369 - MarsSat2,0.000,1600.662,1600.662,
Contact STARLINK-5369 - MarsSat2,3731.873,5400.000,1668.127,
Contact STARLINK-5369 - MarsSat3,0.000,1600.565,1600.565,
Contact STARLINK-5369 - MarsSat3,3731.752,5400.000,1668.248,
Contact STARLINK-5369 - MarsSat4,0.000,1600.300,1600.300,
Contact STARLINK-5369 - MarsSat4,3731.508,5400.000,1668.492,
Contact STARLINK-30441 - STARLINK-6287,0.000,184.577,184.577,
Contact STARLINK-30441 - STARLINK-6287,5103.844,5400.000,296.156,
Contact STARLINK-30441 - STARLINK-30910,0.000,680.579,680.579,
Contact STARLINK-30441 - STARLINK-4363,0.000,204.280,204.280,
Contact STARLINK-30441 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,3327.580,3327.580,
Contact STARLINK-30441 - MoonARTEMIS1,4781.649,5400.000,618.351,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,3325.949,3325.949,
Contact STARLINK-30441 - MoonARTEMIS2,4770.953,5400.000,629.047,
Contact STARLINK-30441 - MoonIOAGEO,0.000,3331.188,3331.188,
Contact STARLINK-30441 - MoonIOAGEO,4836.877,5400.000,563.123,
Contact STARLINK-30441 - MoonIOAGNO,0.000,3314.330,3314.330,
Contact STARLINK-30441 - MoonIOAGNO,4819.029,5400.000,580.971,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,3291.521,3291.521,
Contact STARLINK-30441 - MoonIOAGNO 0001,4824.164,5400.000,575.836,
Contact STARLINK-30441 - MoonIOAGSO,0.000,3347.154,3347.154,
Contact STARLINK-30441 - MoonIOAGSO,4831.148,5400.000,568.852,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,3362.233,3362.233,
Contact STARLINK-30441 - MoonIOAGSO 0001,4792.058,5400.000,607.942,
Contact STARLINK-30441 - MoonLRO,0.000,3316.974,3316.974,
Contact STARLINK-30441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-3359,0.000,3473.822,3473.822,
Contact STARLINK-6287 - STARLINK-3359,4481.379,5400.000,918.621,
Contact STARLINK-6287 - MoonARTEMIS1,0.000,3523.008,3523.008,
Contact STARLINK-6287 - MoonARTEMIS2,0.000,3521.731,3521.731,
Contact STARLINK-6287 - MoonIOAGEO,0.000,3544.871,3544.871,
Contact STARLINK-6287 - MoonIOAGNO,0.000,3536.930,3536.930,
Contact STARLINK-6287 - MoonIOAGNO 0001,0.000,3534.806,3534.806,
Contact STARLINK-6287 - MoonIOAGSO,0.000,3545.044,3545.044,
Contact STARLINK-6287 - MoonIOAGSO 0001,0.000,3531.223,3531.223,
Contact STARLINK-6287 - MoonLRO,0.000,3528.669,3528.669,
Contact STARLINK-6287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonLRO,0.000,3731.629,3731.629,
Contact STARLINK-2578 - MarsSat1,75.634,3879.656,3804.021,
Contact STARLINK-2578 - MarsSat2,76.320,3879.920,3803.600,
Contact STARLINK-2578 - MarsSat3,75.889,3879.578,3803.688,
Contact STARLINK-2578 - MarsSat4,75.773,3879.812,3804.039,
Contact STARLINK-30910 - STARLINK-4363,0.000,81.705,81.705,
Contact STARLINK-30910 - STARLINK-4363,5036.949,5400.000,363.051,
Contact STARLINK-30910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonLRO,0.000,3704.690,3704.690,
Contact STARLINK-30910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS1,322.423,3913.301,3590.878,
Contact STARLINK-30245 - MoonARTEMIS2,326.857,3912.535,3585.678,
