sl_5_5400_20240223 Distances.csv
2024/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/02/23 07:47:00.00, Stop: 2024/02/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-1995 - STARLINK-3876,Distance STARLINK-1995 - STARLINK-4199,Distance STARLINK-1995 - STARLINK-4089,Distance STARLINK-1995 - STARLINK-1115,Distance STARLINK-1995 - MoonARTEMIS1,Distance STARLINK-1995 - MoonARTEMIS2,Distance STARLINK-1995 - MoonIOAGEO,Distance STARLINK-1995 - MoonIOAGNO,Distance STARLINK-1995 - MoonIOAGNO 0001,Distance STARLINK-1995 - MoonIOAGSO,Distance STARLINK-1995 - MoonIOAGSO 0001,Distance STARLINK-1995 - MoonLRO,Distance STARLINK-1995 - MarsSat1,Distance STARLINK-1995 - MarsSat2,Distance STARLINK-1995 - MarsSat3,Distance STARLINK-1995 - MarsSat4,Distance STARLINK-3876 - STARLINK-4199,Distance STARLINK-3876 - STARLINK-4089,Distance STARLINK-3876 - STARLINK-1115,Distance STARLINK-3876 - MoonARTEMIS1,Distance STARLINK-3876 - MoonARTEMIS2,Distance STARLINK-3876 - MoonIOAGEO,Distance STARLINK-3876 - MoonIOAGNO,Distance STARLINK-3876 - MoonIOAGNO 0001,Distance STARLINK-3876 - MoonIOAGSO,Distance STARLINK-3876 - MoonIOAGSO 0001,Distance STARLINK-3876 - MoonLRO,Distance STARLINK-3876 - MarsSat1,Distance STARLINK-3876 - MarsSat2,Distance STARLINK-3876 - MarsSat3,Distance STARLINK-3876 - MarsSat4,Distance STARLINK-4199 - STARLINK-4089,Distance STARLINK-4199 - STARLINK-1115,Distance STARLINK-4199 - MoonARTEMIS1,Distance STARLINK-4199 - MoonARTEMIS2,Distance STARLINK-4199 - MoonIOAGEO,Distance STARLINK-4199 - MoonIOAGNO,Distance STARLINK-4199 - MoonIOAGNO 0001,Distance STARLINK-4199 - MoonIOAGSO,Distance STARLINK-4199 - MoonIOAGSO 0001,Distance STARLINK-4199 - MoonLRO,Distance STARLINK-4199 - MarsSat1,Distance STARLINK-4199 - MarsSat2,Distance STARLINK-4199 - MarsSat3,Distance STARLINK-4199 - MarsSat4,Distance STARLINK-4089 - STARLINK-1115,Distance STARLINK-4089 - MoonARTEMIS1,Distance STARLINK-4089 - MoonARTEMIS2,Distance STARLINK-4089 - MoonIOAGEO,Distance STARLINK-4089 - MoonIOAGNO,Distance STARLINK-4089 - MoonIOAGNO 0001,Distance STARLINK-4089 - MoonIOAGSO,Distance STARLINK-4089 - MoonIOAGSO 0001,Distance STARLINK-4089 - MoonLRO,Distance STARLINK-4089 - MarsSat1,Distance STARLINK-4089 - MarsSat2,Distance STARLINK-4089 - MarsSat3,Distance STARLINK-4089 - MarsSat4,Distance STARLINK-1115 - MoonARTEMIS1,Distance STARLINK-1115 - MoonARTEMIS2,Distance STARLINK-1115 - MoonIOAGEO,Distance STARLINK-1115 - MoonIOAGNO,Distance STARLINK-1115 - MoonIOAGNO 0001,Distance STARLINK-1115 - MoonIOAGSO,Distance STARLINK-1115 - MoonIOAGSO 0001,Distance STARLINK-1115 - MoonLRO,Distance STARLINK-1115 - MarsSat1,Distance STARLINK-1115 - MarsSat2,Distance STARLINK-1115 - MarsSat3,Distance STARLINK-1115 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4180.3330,11696.5317,10051.9496,12622.6874,414389.7471,422452.6968,406531.1990,410037.3263,407477.2267,405175.4109,413488.5289,411171.3701,334430635.4967,334410573.0881,334427083.8650,334410745.0474,9278.6510,7381.7478,10463.0676,412387.3562,420476.4105,404545.8207,407983.0375,405444.2987,403239.4285,411555.4482,409189.9042,334432600.8436,334412538.1373,334429049.1881,334412710.2818,2704.5532,5413.2136,404411.8404,412127.3994,396327.6666,399850.1709,397225.3533,395056.5731,403346.7870,400995.4963,334439522.7463,334419459.2129,334435970.6439,334419632.2586,7284.9034,406984.3585,414680.0316,398890.5319,402403.1460,399777.4204,397632.5646,405921.3399,403560.9284,334436968.7052,334416905.1570,334433416.6264,334417078.1868,401996.3765,410113.3837,394162.9262,397615.6904,395077.7094,392837.7050,401155.9244,398802.8985,334442775.1586,334422712.2605,334439223.3502,334422884.6640,36100.0279,23245.9353,15595.5819,23079.1153,22167.0219,22744.2145,20084.9179,334836901.4500,334816828.1468,334833343.9146,334817011.9952,20411.7880,25808.1248,20665.8053,23854.3715,16989.5320,18835.3889,334836376.6986,334816298.7848,334832816.5559,334816487.7752,11565.1296,5346.3714,6347.9769,9100.2346,5165.2628,334824382.7398,334804306.9632,334820823.7910,334804493.5850,8650.6537,14790.0178,15801.1075,10044.8545,334829658.8852,334809583.5391,334826100.4561,334809769.4001,11326.9498,12675.5078,7183.5596,334825303.3086,334805227.1695,334821744.3609,334805413.9862,8650.6537,7842.3985,334823739.7284,334803664.7321,334820180.9991,334803850.7089,6075.0079,334831214.7515,334811139.2101,334827655.7083,334811325.8005,334829423.6545,334809348.0445,334825864.7773,334809534.5034,53452.8953,24467.5924,22996.3121,34539.4000,49869.5302,34682.7052,
300.000,7198.6689,11730.6423,10056.4124,13319.1842,414103.5950,422289.5253,406221.7084,409989.5811,407299.1711,404956.5402,413179.9040,410946.5859,334428961.5933,334409106.4586,334425443.3796,334409452.1886,7733.8267,6176.0965,9426.8646,410673.0863,418939.4335,402841.6608,406485.5692,403835.0133,401657.2596,409893.5302,407578.1254,334432401.1607,334412545.5689,334428882.9406,334412891.5478,2723.7240,5402.6093,406475.1928,414205.1352,398304.7107,402069.8567,399295.6399,397167.1125,405364.5907,403076.9632,334435265.4169,334415408.8511,334431746.6698,334415755.8718,7586.6635,409134.8966,416902.7392,400990.4783,404742.9076,401978.3295,399852.6057,408052.9475,405760.9278,334432755.3916,334412898.9477,334429236.7207,334413245.8279,402123.6311,410097.6065,394100.5746,397837.8747,395114.0508,392920.4068,401134.6569,398852.3455,334440048.4808,334420192.2772,334436529.8677,334420538.9723,36121.3535,23052.7665,15415.8859,23010.0351,22016.8303,22821.0489,19833.2520,334834676.2009,334814809.7366,334831151.9127,334815167.5302,20653.2793,25786.5745,20798.0001,23888.8878,17085.8116,19103.8207,334834168.8367,334814297.6947,334830641.8992,334814660.6096,11425.7225,5499.6003,6175.3172,9258.8996,5346.0901,334822131.6368,334802262.6934,334818605.9309,334802623.2147,8610.9650,14575.7701,15838.4855,10124.6159,334827620.2676,334807751.7569,334824095.0810,334808111.5313,11358.3152,12961.5817,7726.5108,334823120.3239,334803250.9906,334819594.6129,334803611.7238,8610.9650,7459.1809,334821579.1965,334801711.0091,334818053.6974,334802070.9233,5945.1074,334828929.3750,334809060.6445,334825403.5496,334809421.1718,334827282.0891,334807413.3507,334823756.4579,334807773.6888,53808.3499,24822.6111,22742.3982,34699.4267,49485.8824,34370.5699,
600.000,9452.4256,11748.8212,10055.5590,13740.5689,413136.9531,421427.2765,405228.9583,409251.8635,406433.6328,404053.7570,412176.8767,410045.2755,334427906.2591,334408266.8394,334424426.5981,334408789.6456,7567.5144,6859.7596,9172.5668,408633.7030,417051.0183,400803.3258,404662.9070,401895.0866,399730.7270,407879.6156,405640.7596,334432453.4692,334412813.4840,334428973.8240,334413336.5693,2767.7103,6079.1996,408657.9125,416432.1704,400429.4104,404432.4861,401516.4445,399408.8767,407509.1886,405313.1191,334430951.8500,334411310.8463,334427471.6531,334411835.0003,8397.8028,411120.8094,418985.9899,402950.2033,406939.0093,404042.9355,401917.0200,410023.5180,407826.2281,334428755.2431,334409114.4871,334425275.1672,334409638.3941,402852.5550,410687.2034,394655.1637,398673.6008,395766.6043,393606.9696,401709.4260,399528.3632,334436749.3704,334417108.4091,334433269.1280,334417632.5854,36140.4341,22849.8594,15237.3765,22935.7304,21862.3764,22892.2653,19477.8728,334832441.8106,334812790.6821,334828955.9349,334813325.6504,20891.7231,25761.3488,20928.4585,23920.1989,17184.4472,19448.4970,334831951.9738,334812296.1012,334828463.4078,334812836.1653,11281.6286,5650.0315,5999.8432,9414.0955,5586.4226,334819882.7259,334800229.1144,334816395.4297,334800766.7619,8578.8523,14354.6811,15865.7496,10083.4406,334825573.1536,334805919.9755,334822086.3749,334806456.8924,11379.7355,13239.1671,8235.8162,334820933.7538,334801279.7249,334817446.4462,334801817.6008,8578.8523,7161.9341,334819414.5877,334799761.7065,334815927.4849,334800298.7849,5941.9359,334826634.1737,334806980.7513,334823146.7321,334807518.4423,334825174.2012,334805520.8386,334821686.9887,334806058.2748,54160.9752,25174.1798,22505.9239,34860.1941,49073.7007,34036.5875,
900.000,10694.3157,11742.3957,10048.3407,13739.2746,411580.9435,419951.2400,403641.0295,407910.0260,404965.0980,402557.8665,410570.5234,408561.0743,334427357.2625,334407941.9186,334423921.2466,334408643.9301,8917.8248,8803.3577,9862.9064,406476.2078,415006.7974,398631.7802,402717.4488,399825.5182,397661.5442,405712.9354,403580.0525,334432526.1924,334413110.2370,334429090.2156,334413812.5239,2817.1950,7023.2033,410717.1299,418565.5030,402458.3941,406693.8684,403644.8877,401539.4146,409536.9988,407460.4027,334426819.9558,334407403.0474,334423383.4624,334408106.3146,9300.3349,412723.9779,420706.0236,404547.9958,408768.9900,405749.0050,403606.2701,411611.9581,409535.7474,334425172.7480,334405756.1877,334421736.4074,334406459.1311,404092.8109,411812.6696,395749.3220,400039.7677,396958.1036,394818.8061,402802.4364,400754.1105,334433007.1182,334413589.9200,334429570.3999,334414293.5500,36157.2628,22637.4063,15060.3721,22856.4076,21703.6724,22957.9389,19039.9014,334830198.3331,334810770.9812,334826755.9980,334811485.1639,21126.8138,25732.3629,21057.0753,23948.2530,17285.0414,19839.8772,334829726.1643,334810294.0025,334826281.0987,334811013.2506,11132.8674,5797.4881,5821.6906,9565.7421,5852.9504,334817636.2336,334798206.3967,334814192.4766,334798923.2072,8554.3355,14126.7377,15883.0046,9919.9224,334823517.5171,334804088.1129,334820074.2743,334804804.2115,11391.2426,13508.3123,8683.5950,334818743.4359,334799313.1539,334815299.6610,334800030.2090,8554.3355,6969.1215,334817246.1141,334797816.9803,334813802.5367,334798533.2598,6082.5424,334824329.3966,334804899.7235,334820885.4673,334805616.6146,334823095.7700,334803666.2265,334819652.1101,334804382.7942,54510.6933,25522.0751,22290.0642,35021.7254,48632.8957,33679.8686,
1200.000,10790.4872,11712.8069,10036.3239,13315.8409,409587.6552,418009.9943,401608.4658,406112.5488,403040.5739,400621.3297,408514.2148,406649.2066,334427147.9601,334407964.9783,334423760.6401,334408846.9620,10829.1711,10803.9135,11080.3281,404422.9287,413021.3336,396545.9859,400867.4447,397844.2000,395669.8730,403611.4236,401616.6160,334432384.8171,334413201.2438,334428997.5563,334414083.4698,2851.3710,7815.1742,412426.4100,420375.3747,404162.9184,408624.1003,405451.7189,403332.0487,411220.0994,409289.6267,334423087.5714,334403903.2163,334419699.8866,334404786.2301,9936.7647,413768.7217,421879.6237,405603.6448,410051.4339,406914.7751,404743.0727,412639.5774,410710.1533,334422166.7528,334402982.8093,334418779.2359,334403865.4598,405698.0865,413345.4662,397247.0975,401795.0338,398552.2681,396420.0547,404278.8310,402392.5577,334428998.1671,334409813.2144,334425610.0984,334410696.8861,36171.8326,22415.6112,14885.2180,22772.2556,21540.7346,23018.1416,18545.8732,334827945.8261,334808750.6322,334824552.1191,334809644.7034,21358.2576,25699.5255,21183.7579,23972.9936,17387.2307,20247.0104,334827491.4660,334808291.3970,334824094.9890,334809190.4984,10979.4713,5941.8231,5641.0100,9713.7852,6116.9846,334815392.3692,334796194.6899,334811997.2399,334797091.3348,8537.4301,13891.9311,15890.3349,9638.3126,334821453.3305,334802256.0816,334818058.7107,334803152.0358,11392.8655,13769.0754,9049.4724,334816549.2260,334797351.0738,334813154.0723,334798247.9794,8537.4301,6887.4719,334815074.0017,334795876.9969,334811679.0376,334796773.1489,6363.2070,334822015.2791,334802817.7367,334818619.9499,334803714.4991,334821039.9599,334801842.6142,334817644.9437,334802738.9863,54857.4275,25866.0814,22098.0266,35184.0436,48163.6420,33299.5524,
1500.000,9730.6940,11671.0725,10023.1042,12618.6627,407355.8446,415801.4581,399330.2014,404056.6090,400855.8648,398444.0228,406209.2113,404511.1537,334427075.2489,334408132.8469,334423741.6342,334409194.0098,12437.2176,12178.0924,12244.0374,402688.0384,411305.6922,394759.9036,399324.0094,396162.9230,393971.2055,401788.9877,399966.1695,334431816.8700,334412873.9595,334428483.3274,334413935.3087,2856.2991,8200.6150,413598.7309,421668.7652,405352.2045,410031.0455,406744.6538,404598.8614,412369.4571,410609.8530,334419928.8071,334400985.3755,334416594.9820,334402047.2387,10103.4743,414138.8170,422381.9636,405995.9254,410663.6209,407416.5528,405209.4997,412987.4395,411229.4968,334419832.9694,334400889.9686,334416499.3086,334401951.4696,407483.3657,415113.2201,398970.1503,403756.6397,400369.9545,398233.6848,405962.6778,404263.0750,334424927.2628,334405982.9851,334421592.9335,334407045.7240,36184.1365,22184.6904,14712.2890,22683.4484,21373.5837,23072.9415,18026.8461,334825684.3515,334806729.6333,334822344.3151,334807802.7129,21585.7719,25662.7382,21308.4256,23994.3593,17490.6820,20640.1443,334825247.9408,334806288.2832,334821905.0960,334807366.3530,10821.4867,6082.9147,5457.9699,9858.1929,6356.4623,334813151.3244,334794194.1224,334809809.8671,334795269.7193,8528.1467,13650.2583,15887.8054,9248.1100,334819380.5636,334800423.7880,334816039.6095,334801498.7177,11384.6300,14021.5219,9319.6237,334814350.9971,334795393.2941,334811009.5084,334796469.1674,8528.1467,6910.4501,334812898.4905,334793941.9330,334809557.1834,334795017.0747,6761.9735,334819692.0453,334800734.9519,334816350.3595,334801810.7021,334818997.9236,334800041.0861,334815656.5952,334801116.3857,55201.1021,26205.9905,21932.9771,35347.1713,47666.4471,32894.8374,
1800.000,7628.9844,11633.3902,10012.8731,11920.1919,405111.9921,413554.1182,397034.7142,401969.3434,398637.0767,396254.3045,403885.5018,402374.7384,334426920.8559,334408227.1906,334423645.9150,334409464.9719,13270.0401,12610.6542,12934.5261,401453.5456,410044.0883,393458.6156,398267.5314,394963.6662,392752.3262,400431.8238,398814.7665,334430654.6731,334411960.6352,334427379.8068,334413198.5327,2829.7303,8076.4953,414104.7046,422308.3398,405892.0920,410779.1529,407387.1392,405208.9609,412853.4048,411287.0760,334417454.8900,334398760.6549,334414179.9172,334399998.7424,9751.4703,413788.2887,422158.2534,405673.8568,410552.9649,407200.1766,404957.8631,412607.4183,411044.0516,334418193.4768,334399499.6447,334414918.6465,334400737.4102,409246.3092,416919.8065,400718.6145,405721.7102,402210.0318,400062.0976,407657.4327,406162.8043,334421005.1492,334402309.9076,334417729.6053,334403548.9887,36194.1667,21944.8723,14541.9911,22590.1459,21202.2454,23122.4032,17517.2400,334823413.9744,334804707.9828,334820132.6033,334805957.4373,21809.0853,25621.8945,21431.0074,24012.2826,17595.0902,20992.4872,334822995.6542,334804284.6595,334819711.4371,334805539.0596,10658.9761,6220.6624,5272.7596,9998.9521,6556.0842,334810913.2735,334792204.8011,334807630.4839,334793456.7144,8526.4914,13401.7234,15875.4619,8764.0051,334817299.1832,334798591.1320,334814016.8892,334799842.4036,11366.5581,14265.7228,9486.0106,334812148.6378,334793439.6364,334808865.8099,334794691.8414,8526.4914,7019.9562,334810719.8361,334792011.9770,334807437.1815,334793263.4723,7246.0881,334817359.9096,334798651.5163,334814076.8624,334799903.6177,334816959.4592,334798251.3691,334813676.8125,334799502.9701,55541.6425,26541.6008,21797.9473,35511.1307,47142.2312,32465.0220,
2100.000,4713.6486,11614.4747,10008.7166,11535.3308,403087.6958,411504.3713,394957.3324,400085.2396,396618.2457,394286.3349,401778.8582,400470.9241,334426474.0047,334408037.1785,334423262.6645,334409447.0395,13135.7212,12017.9889,12947.5143,400847.5635,409372.2022,392776.2880,397826.2070,394376.8948,392149.0882,399676.4281,398295.5728,334428793.6316,334410356.6066,334425582.3565,334411766.5080,2781.8166,7473.1578,413884.5962,422225.3041,405717.5343,410802.1093,407311.0463,405100.5974,412609.9003,411256.2583,334415701.9957,334397265.1264,334412490.8059,334398674.8800,8982.4876,412745.2558,421228.3950,404660.9964,409741.4769,406285.5848,404014.6820,411526.2325,410177.7802,334417194.6235,334398758.0849,334413983.5383,334400167.5902,410789.8508,418567.5375,402293.7339,407490.1034,403872.0863,401709.3885,409168.0744,407889.7557,334417425.3260,334398987.3978,334414213.5601,334400398.1523,36201.9158,21696.3979,14374.7650,22492.4960,21026.7521,23166.5879,17053.1448,334821134.7640,334802685.6789,334817917.0012,334804106.9179,22027.9369,25576.8790,21551.4409,24026.6897,17700.1753,21281.2643,334820734.6753,334802280.5243,334817514.0299,334803706.6596,10492.0199,6354.9835,5085.5934,10136.0657,6706.7121,334808678.3725,334790226.8115,334805459.1948,334791650.4486,8532.4652,13146.3391,15853.3320,8206.2539,334815209.1523,334796758.0056,334811990.4612,334798181.0286,11338.6687,14501.7526,9545.9170,334809942.0514,334791489.9333,334806722.8284,334792913.8774,8532.4652,7190.5075,334808538.3104,334790087.3302,334805319.2521,334791510.5858,7779.5443,334815019.0783,334796567.5655,334811799.6132,334797991.4242,334814913.6824,334796462.5047,334811694.6574,334797885.8271,55878.9748,26872.7176,21695.7267,35675.9435,46592.4140,32009.5524,
2400.000,1334.7492,11621.3179,10011.3501,11658.6198,401494.8730,409871.3945,393315.1176,398621.0773,395016.4642,392755.0896,400105.5852,399008.9991,334425553.5341,334407381.6002,334422410.6779,334408956.8194,12065.1034,10519.8409,12280.7005,400928.1854,409360.3441,392779.2981,398059.9617,394465.1527,392229.3534,399592.5699,398471.0264,334426203.9046,334408031.9642,334423061.0920,334409607.1508,2731.7274,6559.4165,412953.3600,421425.2967,404838.1342,410108.4993,406522.4666,404286.3615,411651.7749,410526.0970,334414627.6568,334396456.2163,334411485.1167,334398030.9406,8054.7367,411108.8290,419684.5958,403052.7604,408323.2178,404764.4521,402477.7356,409842.4570,408724.7039,334416713.4185,334398542.1993,334413570.9330,334400116.7732,411943.0985,419878.4843,403519.2672,408885.8081,405177.9354,403002.3384,410321.9966,409264.4986,334414342.7852,334396170.3491,334411199.7278,334397745.9730,36207.3755,21439.5214,14211.0885,22390.6358,20847.1429,23205.5534,16669.8342,334818846.7929,334800662.7203,334815697.5263,334802248.9949,22242.0766,25527.5670,21669.6714,24037.4998,17805.6807,21488.3087,334818465.0770,334800275.8764,334815312.8920,334801866.9938,10320.7195,6485.8111,4896.7161,10269.5503,6804.6285,334806446.7594,334788260.2170,334803296.0826,334789848.8277,8546.0642,12884.1289,15821.4252,7601.5326,334813110.4287,334794924.2924,334809960.2280,334796512.3184,11300.9772,14729.6882,9501.8040,334807731.1550,334789544.0275,334804580.4259,334791132.9603,8546.0642,7393.9957,334806354.2028,334788168.2075,334803203.6294,334789756.4725,8327.9238,334812669.7505,334794483.2244,334809518.7561,334796072.0885,334812849.6939,334794663.5167,334809699.1731,334796251.8252,56213.0267,27199.1523,21628.7408,35841.6311,46019.0075,31528.0810,
