sl_5_86400_20240810 Coordinates.csv
2024/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/08/10 07:47:00.00, Stop: 2024/08/11 07:47:00.00,
TIME_UNITS,STARLINK-4116 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-3507 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-3899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4116 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4116 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5013.0347,2168.7050,-2619.6432,2820.8075,889.0115,-386049.9194,-389858.0126,-398080.0476,-389773.3229,-391226.6347,-393838.5336,-390567.9039,-392746.5170,161110161.0237,161086891.5631,161077263.0327,161084719.3258,-392073.3147,161094231.8614,1802.5930,3657.0463,-4403.4405,-6349.6053,6794.2997,-57844.3344,-47692.0778,-47851.9667,-40919.3043,-49451.0737,-46093.7544,-45888.7849,-47331.4605,-142038213.2585,-142040225.9649,-142034942.6851,-142047120.1328,-47065.4631,-142046719.1848,4407.4896,5462.2411,4643.0559,-302.5312,958.1914,-80788.8186,-84270.1348,-85401.6840,-77097.2641,-85438.5747,-93986.1748,-82421.5029,-86055.7833,86960647.7467,86940211.0055,86954692.7703,86963443.4796,-84386.9672,86970202.4093,
36000.000,-6890.1467,-5695.3899,5370.9710,-1698.1948,-2280.1879,-356816.0027,-366774.2562,-373005.9835,-365200.3858,-370310.8248,-368474.1716,-368548.2247,-367048.0476,192373602.1549,192352335.2426,192339660.4158,192351394.2737,-367212.1912,192356912.4781,-79.3708,-2333.6699,4239.0536,4735.6666,-5644.2863,-153093.7305,-149162.9714,-143412.4798,-138368.3436,-143099.5649,-142218.3253,-147347.5472,-143739.5372,-95447635.2844,-95452784.3434,-95452230.6323,-95463138.5878,-144140.2138,-95456893.0213,-624.9522,-3184.7094,-1033.5708,4787.8911,3279.4270,-81931.6847,-84864.2894,-87772.3691,-78290.3158,-87195.4884,-95325.9970,-85251.8350,-84144.0737,86965147.6664,86943720.5692,86954476.5134,86962385.0947,-85866.7324,86972436.6696,
39600.000,5734.2631,6783.9148,-5602.8680,-1548.5938,3681.3624,-304911.8768,-319088.2366,-323967.3957,-316804.4663,-323615.9609,-320054.6144,-320202.9083,-318632.3888,210499100.3138,210480828.0969,210467530.5808,210483663.3736,-318752.6737,210482077.8576,-1512.2272,943.3837,-2454.0911,-1820.8254,2030.9273,-237185.4975,-239525.0698,-229423.0549,-226427.8121,-228787.0471,-228733.8376,-236404.9217,-232100.5893,-42358006.9841,-42364787.4644,-42369980.2313,-42376310.4933,-231727.5371,-42368346.3407,-3570.8394,-1058.1239,-3242.6568,-6532.4312,-5499.6383,-83154.2418,-85998.4033,-89625.4261,-80001.1456,-86130.6949,-96004.3236,-90466.6073,-89105.7362,86970091.9290,86947833.5551,86954846.1835,86963786.6340,-87339.5753,86974643.2212,
43200.000,-2267.5670,-5015.5885,4070.8298,5311.4208,-5046.6747,-234043.3552,-249645.8877,-254250.2381,-247751.6567,-255653.2840,-251719.0837,-250673.4019,-250427.5837,214254013.9097,214239008.2147,214227713.7956,214245237.3699,-249870.1374,214237193.9577,3480.6058,1143.2216,-1072.6153,-170.1626,1996.3268,-304997.2493,-314292.3458,-300420.0976,-299413.5660,-300831.0490,-300340.0986,-308768.8019,-304145.0184,13605307.2159,13598685.5103,13587917.3607,13589039.0226,-304205.2115,13593811.0017,5524.1622,4632.3812,5482.7484,4476.1552,4283.8956,-84442.1594,-87312.2669,-90858.8376,-82296.8939,-85325.7538,-95978.2725,-94760.7031,-87108.0823,86975303.2461,86952670.3607,86955925.2935,86967571.6566,-88805.3752,86976822.0760,
46800.000,-1419.3416,1788.0955,-2237.0651,-6923.0860,5297.9422,-149003.4142,-163182.3659,-168409.1698,-162576.8821,-171292.4879,-167687.4955,-165396.2256,-164396.2929,203386913.6019,203374614.3253,203367630.4926,203381230.1232,-165048.8612,203370798.9143,-5419.4450,-3960.6706,4906.2156,601.8720,-4429.4238,-352516.1910,-368797.8803,-351956.2614,-352719.2484,-353777.0807,-352743.0624,-360672.7075,-356717.0249,68622027.9587,68617281.0926,68602315.5164,68611210.4458,-356938.4893,68609574.0883,-4064.5391,-5399.9401,-4340.7604,138.1180,-426.6394,-85785.5883,-88712.0755,-91534.7629,-85302.8908,-85019.6855,-95159.0497,-98164.3464,-91924.1608,86980585.2406,86958368.6513,86957849.9153,86973561.3015,-90264.0117,86978973.2455,
50400.000,3664.0655,1073.2620,686.0635,5059.8405,-3280.8777,-55363.9428,-65459.6984,-71962.1391,-66941.2792,-76130.8069,-72801.8565,-70181.5069,-70487.4154,178644407.2035,178633487.9748,178632284.6649,178636082.1426,-69789.4773,178629336.4680,5870.0545,6217.3801,-6869.3649,-797.9661,4827.9709,-377059.3368,-399500.9867,-380833.0659,-383275.2496,-383862.8267,-382953.3330,-389255.6557,-387346.0202,118937788.1491,118936105.9242,118919361.6617,118931938.0286,-386576.4854,118924798.2097,55.7924,2857.7483,482.5945,-4707.3705,-3721.1467,-87177.4719,-90161.5004,-91862.8466,-89245.6465,-85205.0901,-93420.7197,-100805.3834,-90245.9626,86985735.1653,86965061.9783,86960768.4795,86981214.7022,-91715.3647,86981096.7414,
54000.000,-4252.4826,-2701.9290,998.3128,-952.0935,-695.6249,40875.7374,37071.5119,28937.7107,32129.8356,23592.4678,28566.1940,28784.0048,30218.8221,141719823.9385,141708514.3191,141713249.8545,141704606.2965,29748.3658,141705883.2187,-3742.5961,-6220.4194,5786.8209,2178.6257,-4083.7850,-377409.0749,-404373.6539,-385261.4933,-390408.9937,-388991.1263,-389765.3816,-393034.2012,-390207.2652,161120365.0716,161121948.3242,161106524.4330,161112970.1338,-391264.9137,161107372.7024,3963.4401,1407.1913,3651.0775,6523.5866,5532.5942,-88612.6141,-91642.3439,-92144.0022,-94211.7847,-85869.5686,-91193.2107,-102758.5444,-94518.7041,86990557.0337,86972814.2747,86964833.9858,86988380.7262,-93159.3145,86983192.5756,
57600.000,4132.8190,3594.9159,-3316.5538,-2640.6368,4716.8442,133659.6998,137672.9403,127849.3893,126116.8442,121364.4292,130358.6380,125228.1182,127063.7267,95137291.0355,95123995.5868,95133154.4363,95119814.8414,127144.8677,95124291.4241,-397.5913,3428.0253,-2500.3811,-4500.7087,3200.2608,-353857.6914,-383067.2841,-364965.1433,-373865.4680,-368774.4082,-372084.1199,-372031.9864,-372220.8583,192293821.4749,192297600.2906,192286654.4531,192277218.0674,-370761.6828,192281332.6698,-5539.0766,-4834.9104,-5538.9602,-4597.0938,-3926.3752,-90087.1295,-93144.0052,-92689.7363,-95923.8126,-87019.4672,-93981.7969,-104054.8675,-93526.1922,86994874.3137,86981479.0505,86970178.0642,86989834.1387,-94595.7416,86985260.7596,
61200.000,-3861.0142,-4380.9725,5576.0923,3892.1747,-6599.3130,217242.1353,229750.2913,218418.2581,213214.8185,210826.4964,220818.3016,213146.2589,215770.6354,42079148.0267,42063213.5401,42073581.5142,42067839.4896,216134.5990,42066675.3602,4422.3889,824.8460,-977.6929,5763.0462,-2077.3462,-308160.3455,-336944.0659,-321224.3158,-331324.3118,-324522.4450,-327878.0846,-327763.2103,-324960.4173,210334578.6607,210338447.1767,210334170.0437,210313488.0413,-326448.1716,210322939.3173,3654.8723,5295.7589,3972.1748,-21.4148,-144.0645,-91598.1039,-94659.6552,-93738.6334,-94814.8797,-88686.4255,-99152.3673,-104688.9719,-96920.5856,86998541.3608,86990535.1087,86976846.5960,86985998.4857,-96024.5270,86987301.3053,
64800.000,2983.1446,4825.8446,-6185.2285,-3175.2991,5566.5840,286527.8150,307280.5105,294777.5238,287660.5345,286209.0716,295576.7493,287152.6209,291936.2393,-13831490.5408,-13849357.9223,-13841886.2652,-13836883.7842,291009.8825,-13843966.9354,-6223.0716,-4271.7116,3100.4522,-4130.9274,15.4691,-243401.5662,-268988.7617,-256840.4954,-267033.4165,-259137.6188,-262019.2234,-263101.6701,-262704.4649,214016054.9198,214017803.2934,214020113.1743,213999012.9809,-261235.7723,214005360.3469,480.0952,-2546.3190,38.8498,4592.4944,4099.8959,-93143.3776,-96184.5592,-95392.3838,-93965.3252,-90937.5899,-103401.4497,-104617.9683,-96898.7660,87001452.8510,86999154.1720,86984672.6417,86982494.6585,-97445.5518,86989314.2244,
68400.000,-639.0700,-3830.8147,4051.7723,2379.8441,-2775.4347,337366.5171,365203.2519,351955.8167,343852.4161,342757.1437,350722.4848,342803.0728,345678.4476,-68778158.8943,-68796262.6024,-68794860.7509,-68782847.1671,346987.0393,-68791146.9200,5354.9458,5494.9765,-3887.4924,-84.5792,3108.1528,-163785.3670,-183611.4872,-175993.6743,-185631.1370,-176920.0128,-179705.3116,-182031.0289,-178233.3054,203092023.9264,203090410.3744,203096359.8672,203082725.1314,-179374.0478,203082094.0250,-4340.3647,-1779.8489,-4050.1695,-6535.7675,-5527.8961,-94721.4063,-97715.2392,-97588.4992,-93613.9536,-93898.3006,-106759.3989,-103753.0535,-99182.3768,87003550.6026,87006627.1965,86993109.8552,86981220.7628,-98858.6976,86991299.5285,
72000.000,-2928.1443,824.7929,103.0655,-2633.0881,11.9244,366785.0099,399749.4969,386246.6130,377825.4558,377198.7176,383192.6088,376902.1752,382188.3271,-119011549.3126,-119028025.7543,-119033176.0276,-119020983.7041,380511.9843,-119025400.7913,-3025.4691,-4718.4099,4152.0322,4412.2937,-5963.0052,-74363.3213,-86356.1605,-83977.3825,-92526.0114,-83339.1238,-86553.8168,-89201.1555,-86898.6534,178313037.5502,178308183.7595,178313168.2581,178310287.7763,-86173.1865,178303464.1737,5481.6508,4997.1572,5525.7489,4676.4935,3502.2987,-96331.1737,-99249.0139,-100117.0277,-93753.3426,-97795.0755,-109354.0529,-101968.2995,-100301.7492,87004827.3451,87012685.2130,87001204.7881,86982405.8644,-100263.8465,86993257.2296,
75600.000,6063.7748,3256.8058,-4085.6811,3159.7838,1776.0791,373144.3622,408685.1452,395485.6627,387238.1099,388620.5121,391258.9774,387992.0179,387759.7907,-161105325.5804,-161118795.0286,-161128144.3026,-161122574.8579,389485.6518,-161120143.8473,808.3936,3247.4215,-4279.0470,-6189.4761,6651.2862,19281.8098,16465.3977,13175.8699,6175.5517,14718.3707,11384.0810,11153.4410,12537.9725,141374828.6278,141367937.8000,141368064.2306,141374131.5464,12341.0773,141365082.7082,-3236.5861,-5185.4253,-3592.7872,-143.1879,678.5987,-97972.1410,-100783.7256,-102676.7884,-94371.0919,-102714.2132,-111260.1328,-99694.1376,-101372.3044,87005327.1907,87017409.9607,87007942.2715,86985973.0069,-101660.8806,86995187.3393,
79200.000,-6789.8907,-6295.2508,5921.1728,-2130.5033,-3004.8523,356215.0666,391453.3953,379194.1634,371432.2623,376503.8550,374673.5756,374703.7794,375085.4792,-192189792.4590,-192199658.8857,-192209515.6663,-192214011.5205,373394.9696,-192205405.0808,839.9473,-1882.7205,3534.5157,4851.3280,-4357.3045,111377.1909,118189.1674,109136.3069,104028.7033,108802.2328,107906.0313,113037.7551,110146.0103,94802249.1303,94795113.2730,94788788.7440,94797942.5672,109817.6058,94791819.4958,-1044.7154,2193.5402,-594.0934,-4508.1218,-4461.8754,-99644.2260,-102317.5667,-104956.0563,-95473.5505,-104377.0685,-112508.6698,-102436.6905,-103668.1024,87005142.7780,87021015.8324,87012746.1323,86991742.2696,-103049.6826,86997089.8695,
82800.000,4508.6527,6583.2300,-5229.3649,-1120.0496,4243.6726,317167.4156,349206.6241,338574.1468,331438.0304,338230.1451,334669.3549,334750.8042,331996.1684,-210147494.7107,-210154008.2000,-210161028.9343,-210173276.8322,333341.2403,-210163498.4751,-2412.3507,386.4163,-1097.7281,-2104.9082,245.5124,196305.1453,212236.7823,197726.9641,194673.3792,197090.7492,197006.8406,204679.6963,199254.6045,41776691.8475,41771249.0070,41759142.9638,41764818.9842,199989.7639,41765219.3523,4651.7822,2115.3998,4387.3938,6521.0549,5450.2837,-101347.8063,-103848.9622,-106716.0716,-97092.3622,-103219.7213,-113094.2771,-107558.7842,-103565.3520,87004409.2738,87023722.8122,87015603.1868,86999163.3726,-104430.1354,86998964.8318,
86400.000,-602.1241,-4225.9954,3264.8082,5035.2678,-5184.2951,258479.4464,284725.8916,276374.8221,269886.6523,277776.4741,273847.2549,272728.0633,272952.9559,-213757423.9746,-213761616.9244,-213763688.6862,-213776185.9273,271964.4387,-213773290.3630,4304.6922,1903.8600,-2695.3101,203.8505,3403.4173,268932.1657,292546.5414,273328.4925,272268.7101,273754.1288,273229.2642,281648.6572,278122.3996,-14081209.0902,-14083222.9469,-14099104.2905,-14098713.2063,277078.6002,-14093837.2772,-5387.3909,-5154.3102,-5477.6962,-4792.5765,-3072.3004,-103083.7417,-105376.4836,-107854.9958,-99294.6801,-102321.2909,-112974.0583,-111758.5904,-106932.2055,87003295.6198,87025715.2791,87016823.3029,87006043.9363,-105802.1225,87000812.2382,
