sl_20_5400_20241030 Contact Analysis.csv
2024/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/30 07:47:00.00, Stop: 2024/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3796 - MoonLRO,0.000,15.293,15.293,
Contact STARLINK-3796 - MoonLRO,5226.471,5400.000,173.529,
Contact STARLINK-3796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-3724,0.000,603.799,603.799,
Contact STARLINK-32356 - STARLINK-3724,5131.637,5400.000,268.363,
Contact STARLINK-32356 - MoonARTEMIS1,0.000,2321.989,2321.989,
Contact STARLINK-32356 - MoonARTEMIS1,4274.867,5400.000,1125.133,
Contact STARLINK-32356 - MoonARTEMIS2,0.000,2363.861,2363.861,
Contact STARLINK-32356 - MoonARTEMIS2,4330.747,5400.000,1069.253,
Contact STARLINK-32356 - MoonIOAGEO,0.000,2365.736,2365.736,
Contact STARLINK-32356 - MoonIOAGEO,4333.465,5400.000,1066.535,
Contact STARLINK-32356 - MoonIOAGNO,0.000,2338.972,2338.972,
Contact STARLINK-32356 - MoonIOAGNO,4311.180,5400.000,1088.820,
Contact STARLINK-32356 - MoonIOAGNO 0001,0.000,2350.929,2350.929,
Contact STARLINK-32356 - MoonIOAGNO 0001,4332.538,5400.000,1067.462,
Contact STARLINK-32356 - MoonIOAGSO,0.000,2375.852,2375.852,
Contact STARLINK-32356 - MoonIOAGSO,4337.728,5400.000,1062.272,
Contact STARLINK-32356 - MoonIOAGSO 0001,0.000,2373.397,2373.397,
Contact STARLINK-32356 - MoonIOAGSO 0001,4332.182,5400.000,1067.818,
Contact STARLINK-32356 - MoonLRO,0.000,47.679,47.679,
Contact STARLINK-32356 - MoonLRO,4320.856,5400.000,1079.144,
Contact STARLINK-32356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-1920,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-6207,0.000,2921.412,2921.412,
Contact STARLINK-31399 - STARLINK-6207,4587.999,5400.000,812.001,
Contact STARLINK-31399 - STARLINK-5687,3440.726,4429.306,988.580,
Contact STARLINK-31399 - STARLINK-31797,3084.274,4604.656,1520.382,
Contact STARLINK-31399 - MoonARTEMIS1,463.869,3915.431,3451.562,
Contact STARLINK-31399 - MoonARTEMIS2,505.777,3956.212,3450.436,
Contact STARLINK-31399 - MoonIOAGEO,506.383,3957.613,3451.231,
Contact STARLINK-31399 - MoonIOAGNO,485.096,3940.069,3454.973,
Contact STARLINK-31399 - MoonIOAGNO 0001,499.257,3955.058,3455.800,
Contact STARLINK-31399 - MoonIOAGSO,511.069,3961.370,3450.301,
Contact STARLINK-31399 - MoonIOAGSO 0001,501.452,3958.206,3456.754,
Contact STARLINK-31399 - MoonLRO,2904.301,3948.878,1044.577,
Contact STARLINK-31399 - MarsSat1,0.000,2826.513,2826.513,
Contact STARLINK-31399 - MarsSat1,4970.877,5400.000,429.123,
Contact STARLINK-31399 - MarsSat2,0.000,2826.425,2826.425,
Contact STARLINK-31399 - MarsSat2,4970.815,5400.000,429.185,
Contact STARLINK-31399 - MarsSat3,0.000,2826.372,2826.372,
Contact STARLINK-31399 - MarsSat3,4970.753,5400.000,429.247,
Contact STARLINK-31399 - MarsSat4,0.000,2826.435,2826.435,
Contact STARLINK-31399 - MarsSat4,4970.762,5400.000,429.238,
Contact STARLINK-3724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-2430,0.000,463.502,463.502,
Contact STARLINK-31481 - STARLINK-1920,0.000,3610.054,3610.054,
Contact STARLINK-31481 - STARLINK-31797,3321.646,3979.239,657.594,
Contact STARLINK-31481 - MoonARTEMIS1,1124.788,4725.281,3600.494,
Contact STARLINK-31481 - MoonARTEMIS2,1185.896,4767.780,3581.884,
Contact STARLINK-31481 - MoonIOAGEO,1184.661,4769.671,3585.010,
Contact STARLINK-31481 - MoonIOAGNO,1165.023,4760.430,3595.407,
Contact STARLINK-31481 - MoonIOAGNO 0001,1186.301,4786.326,3600.025,
Contact STARLINK-31481 - MoonIOAGSO,1182.538,4767.525,3584.987,
Contact STARLINK-31481 - MoonIOAGSO 0001,1169.648,4755.111,3585.464,
Contact STARLINK-31481 - MoonLRO,2901.465,4761.566,1860.101,
Contact STARLINK-31481 - MarsSat1,0.000,3266.563,3266.563,
Contact STARLINK-31481 - MarsSat1,5289.153,5400.000,110.847,
Contact STARLINK-31481 - MarsSat2,0.000,3266.461,3266.461,
Contact STARLINK-31481 - MarsSat2,5289.017,5400.000,110.983,
Contact STARLINK-31481 - MarsSat3,0.000,3266.397,3266.397,
Contact STARLINK-31481 - MarsSat3,5288.998,5400.000,111.002,
Contact STARLINK-31481 - MarsSat4,0.000,3266.463,3266.463,
Contact STARLINK-31481 - MarsSat4,5289.113,5400.000,110.887,
Contact STARLINK-4503 - STARLINK-2430,0.000,548.323,548.323,
Contact STARLINK-4503 - STARLINK-2430,4697.531,5400.000,702.469,
Contact STARLINK-4503 - STARLINK-3043,4199.040,5400.000,1200.960,
Contact STARLINK-4503 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MarsSat1,2019.155,5400.000,3380.845,
Contact STARLINK-4503 - MarsSat2,2019.228,5400.000,3380.772,
Contact STARLINK-4503 - MarsSat3,2019.142,5400.000,3380.858,
Contact STARLINK-4503 - MarsSat4,2018.979,5400.000,3381.021,
Contact STARLINK-4294 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-6207,0.000,5223.667,5223.667,
Contact STARLINK-4294 - STARLINK-5687,0.000,238.785,238.785,
Contact STARLINK-4294 - STARLINK-5687,4734.921,5400.000,665.079,
Contact STARLINK-4294 - STARLINK-31797,0.000,88.350,88.350,
Contact STARLINK-4294 - STARLINK-31797,4802.173,5400.000,597.827,
Contact STARLINK-4294 - MoonARTEMIS1,0.000,3418.187,3418.187,
Contact STARLINK-4294 - MoonARTEMIS2,0.000,3434.897,3434.897,
Contact STARLINK-4294 - MoonIOAGEO,0.000,3433.523,3433.523,
Contact STARLINK-4294 - MoonIOAGNO,0.000,3437.479,3437.479,
Contact STARLINK-4294 - MoonIOAGNO 0001,0.000,3450.003,3450.003,
Contact STARLINK-4294 - MoonIOAGSO,0.000,3426.214,3426.214,
Contact STARLINK-4294 - MoonIOAGSO 0001,0.000,3417.169,3417.169,
Contact STARLINK-4294 - MoonLRO,0.000,13.446,13.446,
Contact STARLINK-4294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3329 - STARLINK-5687,0.000,278.220,278.220,
Contact STARLINK-3329 - STARLINK-5687,4822.982,5400.000,577.018,
Contact STARLINK-3329 - STARLINK-31797,0.000,20.833,20.833,
Contact STARLINK-3329 - STARLINK-31797,4968.163,5400.000,431.837,
Contact STARLINK-3329 - MoonARTEMIS1,0.000,3305.143,3305.143,
Contact STARLINK-3329 - MoonARTEMIS1,5365.075,5400.000,34.925,
Contact STARLINK-3329 - MoonARTEMIS2,0.000,3324.324,3324.324,
Contact STARLINK-3329 - MoonARTEMIS2,5395.102,5400.000,4.898,
Contact STARLINK-3329 - MoonIOAGEO,0.000,3322.679,3322.679,
Contact STARLINK-3329 - MoonIOAGEO,5397.968,5400.000,2.032,
Contact STARLINK-3329 - MoonIOAGNO,0.000,3327.201,3327.201,
Contact STARLINK-3329 - MoonIOAGNO,5392.475,5400.000,7.525,
Contact STARLINK-3329 - MoonIOAGNO 0001,0.000,3340.930,3340.930,
Contact STARLINK-3329 - MoonIOAGSO,0.000,3314.364,3314.364,
Contact STARLINK-3329 - MoonIOAGSO,5395.861,5400.000,4.139,
Contact STARLINK-3329 - MoonIOAGSO 0001,0.000,3304.500,3304.500,
Contact STARLINK-3329 - MoonIOAGSO 0001,5382.666,5400.000,17.334,
Contact STARLINK-3329 - MoonLRO,0.000,13.760,13.760,
Contact STARLINK-3329 - MoonLRO,5394.640,5400.000,5.360,
Contact STARLINK-3329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-3043,4567.950,5400.000,832.050,
Contact STARLINK-2430 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-30852,4381.653,5400.000,1018.347,
Contact STARLINK-3043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat1,1538.562,5393.280,3854.718,
Contact STARLINK-3043 - MarsSat2,1538.674,5393.334,3854.660,
Contact STARLINK-3043 - MarsSat3,1538.586,5393.216,3854.631,
Contact STARLINK-3043 - MarsSat4,1538.368,5393.063,3854.695,
Contact STARLINK-1920 - STARLINK-6207,0.000,161.604,161.604,
Contact STARLINK-1920 - STARLINK-6207,4845.202,5400.000,554.798,
Contact STARLINK-1920 - STARLINK-5687,667.999,4977.187,4309.189,
Contact STARLINK-1920 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonARTEMIS1,338.220,3941.105,3602.885,
Contact STARLINK-1920 - MoonARTEMIS2,379.500,3972.366,3592.867,
Contact STARLINK-1920 - MoonIOAGEO,380.359,3973.982,3593.624,
Contact STARLINK-1920 - MoonIOAGNO,358.413,3956.207,3597.794,
Contact STARLINK-1920 - MoonIOAGNO 0001,372.243,3964.177,3591.934,
Contact STARLINK-1920 - MoonIOAGSO,386.031,3980.359,3594.327,
Contact STARLINK-1920 - MoonIOAGSO 0001,376.323,3982.079,3605.755,
Contact STARLINK-1920 - MoonLRO,2906.407,3968.033,1061.626,
Contact STARLINK-1920 - MarsSat1,0.000,2735.600,2735.600,
Contact STARLINK-1920 - MarsSat1,4744.590,5400.000,655.410,
Contact STARLINK-1920 - MarsSat2,0.000,2735.520,2735.520,
Contact STARLINK-1920 - MarsSat2,4744.603,5400.000,655.397,
Contact STARLINK-1920 - MarsSat3,0.000,2735.438,2735.438,
Contact STARLINK-1920 - MarsSat3,4744.498,5400.000,655.502,
Contact STARLINK-1920 - MarsSat4,0.000,2735.468,2735.468,
Contact STARLINK-1920 - MarsSat4,4744.395,5400.000,655.605,
Contact STARLINK-6207 - STARLINK-5687,0.000,542.649,542.649,
Contact STARLINK-6207 - STARLINK-31797,0.000,652.354,652.354,
Contact STARLINK-6207 - STARLINK-31797,5273.626,5400.000,126.374,
Contact STARLINK-6207 - STARLINK-6170,3209.074,3710.864,501.791,
Contact STARLINK-6207 - MoonARTEMIS1,309.576,3996.086,3686.510,
Contact STARLINK-6207 - MoonARTEMIS2,357.682,4024.236,3666.554,
Contact STARLINK-6207 - MoonIOAGEO,354.597,4023.847,3669.251,
Contact STARLINK-6207 - MoonIOAGNO,347.972,4022.623,3674.651,
Contact STARLINK-6207 - MoonIOAGNO 0001,362.794,4041.347,3678.554,
Contact STARLINK-6207 - MoonIOAGSO,345.976,4018.168,3672.192,
Contact STARLINK-6207 - MoonIOAGSO 0001,335.721,4006.593,3670.873,
Contact STARLINK-6207 - MoonLRO,2919.654,4016.481,1096.827,
Contact STARLINK-6207 - MarsSat1,0.000,2697.698,2697.698,
Contact STARLINK-6207 - MarsSat1,4176.469,5400.000,1223.531,
Contact STARLINK-6207 - MarsSat2,0.000,2697.644,2697.644,
Contact STARLINK-6207 - MarsSat2,4176.192,5400.000,1223.808,
Contact STARLINK-6207 - MarsSat3,0.000,2697.463,2697.463,
Contact STARLINK-6207 - MarsSat3,4176.203,5400.000,1223.797,
Contact STARLINK-6207 - MarsSat4,0.000,2697.377,2697.377,
Contact STARLINK-6207 - MarsSat4,4176.512,5400.000,1223.488,
Contact STARLINK-5687 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonARTEMIS1,0.000,3385.424,3385.424,
Contact STARLINK-5687 - MoonARTEMIS1,5224.332,5400.000,175.668,
Contact STARLINK-5687 - MoonARTEMIS2,0.000,3457.119,3457.119,
Contact STARLINK-5687 - MoonARTEMIS2,5261.747,5400.000,138.253,
Contact STARLINK-5687 - MoonIOAGEO,0.000,3457.905,3457.905,
Contact STARLINK-5687 - MoonIOAGEO,5265.027,5400.000,134.973,
Contact STARLINK-5687 - MoonIOAGNO,0.000,3432.993,3432.993,
Contact STARLINK-5687 - MoonIOAGNO,5259.678,5400.000,140.322,
Contact STARLINK-5687 - MoonIOAGNO 0001,0.000,3462.222,3462.222,
Contact STARLINK-5687 - MoonIOAGNO 0001,5291.279,5400.000,108.721,
Contact STARLINK-5687 - MoonIOAGSO,0.000,3459.392,3459.392,
Contact STARLINK-5687 - MoonIOAGSO,5260.624,5400.000,139.376,
Contact STARLINK-5687 - MoonIOAGSO 0001,0.000,3447.644,3447.644,
Contact STARLINK-5687 - MoonIOAGSO 0001,5240.183,5400.000,159.817,
Contact STARLINK-5687 - MoonLRO,0.000,19.637,19.637,
Contact STARLINK-5687 - MoonLRO,5260.586,5400.000,139.414,
Contact STARLINK-5687 - MarsSat1,0.000,2468.081,2468.081,
Contact STARLINK-5687 - MarsSat1,4589.475,5400.000,810.525,
Contact STARLINK-5687 - MarsSat2,0.000,2468.153,2468.153,
Contact STARLINK-5687 - MarsSat2,4589.546,5400.000,810.454,
Contact STARLINK-5687 - MarsSat3,0.000,2468.078,2468.078,
Contact STARLINK-5687 - MarsSat3,4589.463,5400.000,810.537,
Contact STARLINK-5687 - MarsSat4,0.000,2467.926,2467.926,
Contact STARLINK-5687 - MarsSat4,4589.317,5400.000,810.683,
Contact STARLINK-31797 - MoonARTEMIS1,477.772,4129.917,3652.145,
Contact STARLINK-31797 - MoonARTEMIS2,544.009,4178.817,3634.808,
Contact STARLINK-31797 - MoonIOAGEO,542.310,4181.128,3638.817,
Contact STARLINK-31797 - MoonIOAGNO,521.612,4157.473,3635.860,
Contact STARLINK-31797 - MoonIOAGNO 0001,542.999,4172.440,3629.440,
Contact STARLINK-31797 - MoonIOAGSO,539.709,4188.289,3648.580,
Contact STARLINK-31797 - MoonIOAGSO 0001,524.756,4188.470,3663.714,
Contact STARLINK-31797 - MoonLRO,2920.834,4171.006,1250.172,
Contact STARLINK-31797 - MarsSat1,0.000,2807.090,2807.090,
Contact STARLINK-31797 - MarsSat1,4945.137,5400.000,454.863,
Contact STARLINK-31797 - MarsSat2,0.000,2807.110,2807.110,
Contact STARLINK-31797 - MarsSat2,4945.196,5400.000,454.804,
Contact STARLINK-31797 - MarsSat3,0.000,2807.024,2807.024,
Contact STARLINK-31797 - MarsSat3,4945.110,5400.000,454.890,
Contact STARLINK-31797 - MarsSat4,0.000,2806.928,2806.928,
Contact STARLINK-31797 - MarsSat4,4944.976,5400.000,455.024,
Contact STARLINK-6170 - MoonARTEMIS1,1277.049,5156.945,3879.896,
Contact STARLINK-6170 - MoonARTEMIS2,1346.230,5204.676,3858.446,
Contact STARLINK-6170 - MoonIOAGEO,1344.614,5208.859,3864.245,
Contact STARLINK-6170 - MoonIOAGNO,1324.365,5186.274,3861.909,
Contact STARLINK-6170 - MoonIOAGNO 0001,1348.395,5200.009,3851.614,
Contact STARLINK-6170 - MoonIOAGSO,1340.934,5216.497,3875.564,
Contact STARLINK-6170 - MoonIOAGSO 0001,1325.704,5221.263,3895.559,
Contact STARLINK-6170 - MoonLRO,2928.455,5197.372,2268.917,
Contact STARLINK-6170 - MarsSat1,158.127,3787.868,3629.741,
Contact STARLINK-6170 - MarsSat2,158.151,3787.902,3629.750,
Contact STARLINK-6170 - MarsSat3,158.066,3787.813,3629.747,
Contact STARLINK-6170 - MarsSat4,157.967,3787.701,3629.734,
Contact STARLINK-30852 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonIOAGSO,0.000,5400.000,5400.000,
