sl_20_86400_20240912 Contact Analysis.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30458 - STARLINK-31719,6927.318,10806.773,3879.455,
Contact STARLINK-30458 - STARLINK-31719,21188.519,22074.479,885.960,
Contact STARLINK-30458 - STARLINK-31719,35589.356,36032.637,443.281,
Contact STARLINK-30458 - STARLINK-30817,0.000,86400.000,86400.000,
Contact STARLINK-30458 - STARLINK-5553,0.000,539.914,539.914,
Contact STARLINK-30458 - STARLINK-5553,14116.347,14929.376,813.030,
Contact STARLINK-30458 - STARLINK-5553,28504.704,29310.050,805.346,
Contact STARLINK-30458 - STARLINK-5553,42884.871,43699.496,814.626,
Contact STARLINK-30458 - STARLINK-5553,57273.424,58079.902,806.478,
Contact STARLINK-30458 - STARLINK-5553,71653.551,72469.308,815.757,
Contact STARLINK-30458 - STARLINK-5553,86042.331,86400.000,357.669,
Contact STARLINK-30458 - STARLINK-31661,0.000,29534.624,29534.624,
Contact STARLINK-30458 - MoonARTEMIS1,1163.993,10535.309,9371.316,
Contact STARLINK-30458 - MoonARTEMIS1,12696.312,16301.909,3605.597,
Contact STARLINK-30458 - MoonARTEMIS1,18461.544,27833.039,9371.495,
Contact STARLINK-30458 - MoonARTEMIS1,29989.567,39360.177,9370.610,
Contact STARLINK-30458 - MoonARTEMIS1,41513.048,45121.427,3608.379,
Contact STARLINK-30458 - MoonARTEMIS1,47272.146,56633.865,9361.720,
Contact STARLINK-30458 - MoonARTEMIS1,61041.632,68148.097,7106.465,
Contact STARLINK-30458 - MoonARTEMIS1,70301.300,73919.745,3618.446,
Contact STARLINK-30458 - MoonARTEMIS1,76072.239,85462.792,9390.553,
Contact STARLINK-30458 - MoonARTEMIS2,1108.167,10482.855,9374.688,
Contact STARLINK-30458 - MoonARTEMIS2,12642.518,16252.583,3610.064,
Contact STARLINK-30458 - MoonARTEMIS2,18411.852,27798.100,9386.248,
Contact STARLINK-30458 - MoonARTEMIS2,30980.813,39317.922,8337.110,
Contact STARLINK-30458 - MoonARTEMIS2,41468.547,45070.454,3601.906,
Contact STARLINK-30458 - MoonARTEMIS2,47221.748,56584.462,9362.714,
Contact STARLINK-30458 - MoonARTEMIS2,58735.250,68105.446,9370.196,
Contact STARLINK-30458 - MoonARTEMIS2,70254.813,73867.856,3613.044,
Contact STARLINK-30458 - MoonARTEMIS2,76016.349,85395.982,9379.633,
Contact STARLINK-30458 - MoonIOAGEO,1150.258,10523.691,9373.433,
Contact STARLINK-30458 - MoonIOAGEO,12680.012,16279.612,3599.600,
Contact STARLINK-30458 - MoonIOAGEO,18433.667,27787.973,9354.306,
Contact STARLINK-30458 - MoonIOAGEO,29943.872,38929.482,8985.610,
Contact STARLINK-30458 - MoonIOAGEO,42865.149,45101.220,2236.072,
Contact STARLINK-30458 - MoonIOAGEO,47256.407,56633.740,9377.333,
Contact STARLINK-30458 - MoonIOAGEO,58781.719,68141.065,9359.347,
Contact STARLINK-30458 - MoonIOAGEO,70288.372,73900.867,3612.496,
Contact STARLINK-30458 - MoonIOAGEO,76050.088,83151.371,7101.283,
Contact STARLINK-30458 - MoonIOAGNO,1149.719,10511.735,9362.017,
Contact STARLINK-30458 - MoonIOAGNO,18426.828,27804.169,9377.342,
Contact STARLINK-30458 - MoonIOAGNO,29957.571,39338.185,9380.614,
Contact STARLINK-30458 - MoonIOAGNO,41489.672,45103.079,3613.407,
Contact STARLINK-30458 - MoonIOAGNO,47254.088,56617.701,9363.613,
Contact STARLINK-30458 - MoonIOAGNO,58767.357,68152.503,9385.146,
Contact STARLINK-30458 - MoonIOAGNO,70298.655,73921.825,3623.170,
Contact STARLINK-30458 - MoonIOAGNO,76066.264,85457.392,9391.128,
Contact STARLINK-30458 - MoonIOAGNO 0001,1140.699,10515.133,9374.434,
Contact STARLINK-30458 - MoonIOAGNO 0001,12671.383,16281.288,3609.905,
Contact STARLINK-30458 - MoonIOAGNO 0001,18436.800,27808.458,9371.659,
Contact STARLINK-30458 - MoonIOAGNO 0001,29962.480,39325.558,9363.078,
Contact STARLINK-30458 - MoonIOAGNO 0001,41478.365,45093.484,3615.119,
Contact STARLINK-30458 - MoonIOAGNO 0001,47244.227,56630.039,9385.812,
Contact STARLINK-30458 - MoonIOAGNO 0001,58777.892,68161.490,9383.598,
Contact STARLINK-30458 - MoonIOAGNO 0001,70308.209,73920.434,3612.224,
Contact STARLINK-30458 - MoonIOAGNO 0001,76064.409,85443.327,9378.919,
Contact STARLINK-30458 - MoonIOAGSO,1155.601,10513.885,9358.283,
Contact STARLINK-30458 - MoonIOAGSO,12665.018,16265.701,3600.683,
Contact STARLINK-30458 - MoonIOAGSO,18425.123,27799.700,9374.578,
Contact STARLINK-30458 - MoonIOAGSO,29959.594,39336.396,9376.802,
Contact STARLINK-30458 - MoonIOAGSO,41492.894,45103.321,3610.427,
Contact STARLINK-30458 - MoonIOAGSO,47256.808,56616.809,9360.001,
Contact STARLINK-30458 - MoonIOAGSO,58765.887,68144.560,9378.674,
Contact STARLINK-30458 - MoonIOAGSO,70298.341,73913.418,3615.077,
Contact STARLINK-30458 - MoonIOAGSO,76066.207,85451.709,9385.502,
Contact STARLINK-30458 - MoonIOAGSO 0001,1140.779,10513.718,9372.939,
Contact STARLINK-30458 - MoonIOAGSO 0001,12675.424,16281.505,3606.081,
Contact STARLINK-30458 - MoonIOAGSO 0001,18441.505,27811.690,9370.185,
Contact STARLINK-30458 - MoonIOAGSO 0001,29964.736,39320.508,9355.771,
Contact STARLINK-30458 - MoonIOAGSO 0001,41477.242,45087.165,3609.923,
Contact STARLINK-30458 - MoonIOAGSO 0001,47244.478,56624.581,9380.103,
Contact STARLINK-30458 - MoonIOAGSO 0001,58779.482,68160.428,9380.946,
Contact STARLINK-30458 - MoonIOAGSO 0001,70309.450,73922.886,3613.436,
Contact STARLINK-30458 - MoonIOAGSO 0001,76064.625,85435.845,9371.221,
Contact STARLINK-30458 - MoonLRO,1147.173,4743.586,3596.413,
Contact STARLINK-30458 - MoonLRO,14180.295,16276.916,2096.622,
Contact STARLINK-30458 - MoonLRO,20988.060,25561.058,4572.998,
Contact STARLINK-30458 - MoonLRO,35724.266,39226.266,3502.001,
Contact STARLINK-30458 - MoonLRO,41486.727,45091.528,3604.802,
Contact STARLINK-30458 - MoonLRO,48292.423,50859.633,2567.210,
Contact STARLINK-30458 - MoonLRO,64537.930,66752.538,2214.608,
Contact STARLINK-30458 - MoonLRO,70304.199,73603.994,3299.795,
Contact STARLINK-30458 - MoonLRO,76066.664,85446.206,9379.542,
Contact STARLINK-30458 - MarsSat1,0.000,1870.234,1870.234,
Contact STARLINK-30458 - MarsSat1,3982.328,13372.626,9390.298,
Contact STARLINK-30458 - MarsSat1,15483.848,24875.070,9391.222,
Contact STARLINK-30458 - MarsSat1,26985.422,30626.314,3640.892,
