sl_100_86400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:09 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4114 - STARLINK-31487,35569.664,36693.645,1123.981,
Contact STARLINK-4114 - STARLINK-31487,43951.325,51019.429,7068.104,
Contact STARLINK-4114 - STARLINK-31487,58073.884,65153.330,7079.445,
Contact STARLINK-4114 - STARLINK-31487,75245.402,76344.116,1098.714,
Contact STARLINK-4114 - STARLINK-5833,46351.930,53780.840,7428.910,
Contact STARLINK-4114 - STARLINK-5833,54682.648,86400.000,31717.352,
Contact STARLINK-4114 - STARLINK-4326,0.000,136.637,136.637,
Contact STARLINK-4114 - STARLINK-4326,10638.345,14494.582,3856.236,
Contact STARLINK-4114 - STARLINK-4326,25040.989,28866.815,3825.826,
Contact STARLINK-4114 - STARLINK-4326,39426.689,43219.361,3792.672,
Contact STARLINK-4114 - STARLINK-4326,53835.720,54706.116,870.397,
Contact STARLINK-4114 - STARLINK-4326,68226.892,69071.147,844.255,
Contact STARLINK-4114 - STARLINK-4326,82644.387,83413.121,768.735,
Contact STARLINK-4114 - STARLINK-3916,6645.767,7778.174,1132.408,
Contact STARLINK-4114 - STARLINK-3916,20971.216,22119.137,1147.921,
Contact STARLINK-4114 - STARLINK-3916,35308.732,36447.719,1138.987,
Contact STARLINK-4114 - STARLINK-3916,43902.232,50787.631,6885.400,
Contact STARLINK-4114 - STARLINK-3916,61101.289,65115.210,4013.921,
Contact STARLINK-4114 - STARLINK-3916,75440.090,79454.089,4013.999,
Contact STARLINK-4114 - STARLINK-31035,21980.507,86400.000,64419.493,
Contact STARLINK-4114 - STARLINK-5239,3075.954,3763.764,687.810,
Contact STARLINK-4114 - STARLINK-5239,17418.423,18073.878,655.455,
Contact STARLINK-4114 - STARLINK-5239,57578.237,58141.509,563.272,
Contact STARLINK-4114 - STARLINK-5239,71921.869,72450.647,528.778,
Contact STARLINK-4114 - STARLINK-5239,86270.742,86400.000,129.258,
Contact STARLINK-4114 - STARLINK-1073,3069.008,3994.134,925.126,
Contact STARLINK-4114 - STARLINK-1073,17406.628,18328.181,921.553,
Contact STARLINK-4114 - STARLINK-1073,31743.150,32663.301,920.151,
Contact STARLINK-4114 - STARLINK-1073,46080.998,46997.067,916.069,
Contact STARLINK-4114 - STARLINK-1073,57550.905,61331.806,3780.900,
Contact STARLINK-4114 - STARLINK-1073,71887.908,75665.292,3777.384,
Contact STARLINK-4114 - STARLINK-1073,86226.071,86400.000,173.929,
